
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.60169,µm,Surface,M,1,373,
0.0305155,µm,Surface,M,1,374,
1.44038,µm,Surface,M,1,375,
0,µm,Surface,M,1,376,
0,µm,Surface,M,1,377,
0,µm,Surface,M,1,378,
0.251514,µm,Surface,M,1,379,
0.660546,µm,Surface,M,1,380,
1.63383,µm,Surface,M,1,381,
1.83943,µm,Surface,M,1,382,
0,µm,Surface,M,1,383,
3.82736,µm,Surface,M,1,384,
0.320265,µm,Surface,M,1,385,
3.83263,µm,Surface,M,1,386,
0,µm,Surface,M,1,387,
0,µm,Surface,M,1,388,
3.33813,µm,Surface,M,1,389,
1.15725,µm,Surface,M,1,390,
2.50924,µm,Surface,M,1,391,
0,µm,Surface,M,1,392,
0,µm,Surface,M,1,393,
0,µm,Surface,M,1,394,
0,µm,Surface,M,1,395,
0,µm,Surface,M,1,396,
0.207295,µm,Surface,M,1,397,
3.47592,µm,Surface,M,1,398,
0.825007,µm,Surface,M,1,399,
0,µm,Surface,M,1,400,
3.19829,µm,Surface,M,1,401,
2.47568,µm,Surface,M,1,402,
3.19734,µm,Surface,M,1,403,
0,µm,Surface,M,1,404,
1.71637,µm,Surface,M,1,405,
0,µm,Surface,M,1,407,
0.721174,µm,Surface,M,1,408,
0,µm,Surface,M,1,409,
0,µm,Surface,M,1,410,
0.336715,µm,Surface,M,1,411,
0.494812,µm,Surface,M,1,412,
0,µm,Surface,M,1,413,
0,µm,Surface,M,1,414,
0,µm,Surface,M,1,415,
0.244442,µm,Surface,M,1,416,
0,µm,Surface,M,1,417,
0.274357,µm,Surface,M,1,418,
0,µm,Surface,M,1,419,
0.739406,µm,Surface,M,1,420,
0,µm,Surface,M,1,421,
0,µm,Surface,M,1,422,
0,µm,Surface,M,1,423,
0,µm,Surface,M,1,424,
0,µm,Surface,M,1,425,
3.10691,µm,Surface,M,1,426,
0,µm,Surface,M,1,427,
0.201497,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
0,µm,Surface,M,1,430,
1.6219,µm,Surface,M,1,431,
0.74639,µm,Surface,M,1,432,
0.373772,µm,Surface,M,1,433,
3.99843,µm,Surface,M,1,434,
0,µm,Surface,M,1,435,
0.552491,µm,Surface,M,1,436,
0,µm,Surface,M,1,437,
0,µm,Surface,M,1,438,
0.297475,µm,Surface,M,1,439,
0,µm,Surface,M,1,440,
1.99699,µm,Surface,M,1,441,
3.78271,µm,Surface,M,1,442,
0,µm,Surface,M,1,443,
0.0702385,µm,Surface,M,1,444,
0.723954,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.332417,µm,Surface,M,1,447,
0.942176,µm,Surface,M,1,448,
0,µm,Surface,M,1,449,
3.86963,µm,Surface,M,1,450,
0,µm,Surface,M,1,451,
0.194299,µm,Surface,M,1,452,
0,µm,Surface,M,1,453,
0.359054,µm,Surface,M,1,454,
0,µm,Surface,M,1,455,
0.510874,µm,Surface,M,1,456,
2.61615,µm,Surface,M,1,457,
0.174482,µm,Surface,M,1,458,
0.0837633,µm,Surface,M,1,459,
0,µm,Surface,M,1,460,
4.39278,µm,Surface,M,1,462,
0,µm,Surface,M,1,463,
1.93071,µm,Surface,M,1,464,
2.23861,µm,Surface,M,1,465,
4.58297,µm,Surface,M,1,466,
0.176602,µm,Surface,M,1,467,
2.72233,µm,Surface,M,1,468,
0,µm,Surface,M,1,469,
0.426591,µm,Surface,M,1,470,
0.533955,µm,Surface,M,1,471,
0.756886,µm,Surface,M,1,472,
0,µm,Surface,M,1,473,
0.852181,µm,Surface,M,1,474,
0,µm,Surface,M,1,475,
4.00701,µm,Surface,M,1,476,
0,µm,Surface,M,1,477,
0.583989,µm,Surface,M,1,478,
0,µm,Surface,M,1,479,
0.406366,µm,Surface,M,1,480,
0.392144,µm,Surface,M,1,481,
0.405104,µm,Surface,M,1,482,
4.45861,µm,Surface,M,1,483,
0,µm,Surface,M,1,484,
0,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
0,µm,Surface,M,1,488,
2.31539,µm,Surface,M,1,489,
4.55052,µm,Surface,M,1,490,
0,µm,Surface,M,1,491,
0.508693,µm,Surface,M,1,492,
0,µm,Surface,M,1,493,
0.02106,µm,Surface,M,1,494,
0.0553503,µm,Surface,M,1,495,
0.425545,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
2.76243,µm,Surface,M,1,501,
1.80404,µm,Surface,M,1,502,
2.37998,µm,Surface,M,1,503,
0.158067,µm,Surface,M,1,504,
0.627198,µm,Surface,M,1,505,
0,µm,Surface,M,1,506,
0.43945,µm,Surface,M,1,507,
3.24102,µm,Surface,M,1,508,
4.59499,µm,Surface,M,1,509,
0,µm,Surface,M,1,510,
0.308232,µm,Surface,M,1,511,
0.444969,µm,Surface,M,1,512,
0.951981,µm,Surface,M,1,513,
0.24001,µm,Surface,M,1,514,
0.096283,µm,Surface,M,1,516,
0,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0.240493,µm,Surface,M,1,521,
0,µm,Surface,M,1,522,
0,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0.196398,µm,Surface,M,1,525,
0,µm,Surface,M,1,526,
0.968733,µm,Surface,M,1,527,
0.663288,µm,Surface,M,1,528,
0.0367709,µm,Surface,M,1,529,
0.33196,µm,Surface,M,1,530,
2.40115,µm,Surface,M,1,531,
4.81973,µm,Surface,M,1,532,
0.0907856,µm,Surface,M,1,534,
0.938348,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0.539249,µm,Surface,M,1,538,
0,µm,Surface,M,1,539,
4.93509,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
0.0842813,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.270807,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0,µm,Surface,M,1,546,
0.525499,µm,Surface,M,1,547,
3.342,µm,Surface,M,1,548,
0.611706,µm,Surface,M,1,549,
1.51505,µm,Surface,M,1,550,
0.190736,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
1.98447,µm,Surface,M,1,553,
3.76961,µm,Surface,M,1,554,
1.16488,µm,Surface,M,1,555,
0,µm,Surface,M,1,556,
0.280727,µm,Surface,M,1,557,
0,µm,Surface,M,1,558,
0,µm,Surface,M,1,559,
0.362827,µm,Surface,M,1,560,
0.0263547,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
1.968,µm,Surface,M,1,563,
0.957858,µm,Surface,M,1,564,
2.40467,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
2.19084,µm,Surface,M,1,567,
0.207926,µm,Surface,M,1,568,
0,µm,Surface,M,1,569,
1.0666,µm,Surface,M,1,570,
0.592483,µm,Surface,M,1,571,
0,µm,Surface,M,1,572,
0.148873,µm,Surface,M,1,573,
0,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
1.75784,µm,Surface,M,1,576,
0,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
1.0599,µm,Surface,M,1,581,
0.244477,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
2.52789,µm,Surface,M,1,584,
0,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0.0178974,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0.760928,µm,Surface,M,1,590,
0.628147,µm,Surface,M,1,591,
0.212277,µm,Surface,M,1,592,
0.555845,µm,Surface,M,1,593,
0,µm,Surface,M,1,594,
0,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0,µm,Surface,M,1,601,
1.35268,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.120108,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0.0449444,µm,Surface,M,1,608,
1.77475,µm,Surface,M,1,609,
1.14952,µm,Surface,M,1,610,
2.79949,µm,Surface,M,1,611,
1.7486,µm,Surface,M,1,612,
1.1261,µm,Surface,M,1,613,
0.586456,µm,Surface,M,1,614,
0.519695,µm,Surface,M,1,615,
0.984415,µm,Surface,M,1,616,
0,µm,Surface,M,1,617,
0,µm,Surface,M,1,618,
0.274383,µm,Surface,M,1,619,
0.132947,µm,Surface,M,1,620,
0.0917321,µm,Surface,M,1,621,
0.016108,µm,Surface,M,1,622,
0,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,625,
0.403344,µm,Surface,M,1,626,
0.881421,µm,Surface,M,1,627,
0.365678,µm,Surface,M,1,628,
0,µm,Surface,M,1,629,
0.59207,µm,Surface,M,1,630,
0.0880667,µm,Surface,M,1,631,
0.182795,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
0.221747,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
1.09254,µm,Surface,M,1,636,
0,µm,Surface,M,1,637,
2.152,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0,µm,Surface,M,1,640,
0.692982,µm,Surface,M,1,641,
0,µm,Surface,M,1,643,
0.8825,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
1.39437,µm,Surface,M,1,646,
1.17508,µm,Surface,M,1,647,
0,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
0,µm,Surface,M,1,650,
0,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
1.07314,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
3.18493,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.202932,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0,µm,Surface,M,1,659,
0.824118,µm,Surface,M,1,660,
0.257592,µm,Surface,M,1,663,
0.3926,µm,Surface,M,1,664,
0,µm,Surface,M,1,665,
0.353556,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
3.54012,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.58198,µm,Surface,M,1,672,
0,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
1.10258,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.211431,µm,Surface,M,1,677,
0.3612,µm,Surface,M,1,678,
0.101133,µm,Surface,M,1,679,
0.932043,µm,Surface,M,1,680,
0.0163722,µm,Surface,M,1,681,
0.992438,µm,Surface,M,1,683,
0.292378,µm,Surface,M,1,684,
0.737312,µm,Surface,M,1,685,
0.131571,µm,Surface,M,1,686,
0,µm,Surface,M,1,687,
0.599378,µm,Surface,M,1,688,
1.08659,µm,Surface,M,1,689,
0.388676,µm,Surface,M,1,690,
0.536484,µm,Surface,M,1,692,
1.26232,µm,Surface,M,1,693,
0.497737,µm,Surface,M,1,695,
2.16292,µm,Surface,M,1,696,
0,µm,Surface,M,1,697,
0.13382,µm,Surface,M,1,698,
0,µm,Surface,M,1,700,
0,µm,Surface,M,1,701,
0.560935,µm,Surface,M,1,702,
0,µm,Surface,M,1,703,
0.443476,µm,Surface,M,1,704,
0.461688,µm,Surface,M,1,705,
1.46574,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0.181795,µm,Surface,M,1,708,
0,µm,Surface,M,1,709,
3.03822,µm,Surface,M,1,710,
0,µm,Surface,M,1,711,
0,µm,Surface,M,1,712,
0,µm,Surface,M,1,713,
1.11043,µm,Surface,M,1,714,
0,µm,Surface,M,1,715,
0.564856,µm,Surface,M,1,717,
0.50042,µm,Surface,M,1,718,
0,µm,Surface,M,1,719,
0,µm,Surface,M,1,720,
0.913779,µm,Surface,M,1,721,
0.0411918,µm,Surface,M,1,722,
0.159026,µm,Surface,M,1,723,
3.64189,µm,Surface,M,1,724,
0.198347,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,728,
0.149373,µm,Surface,M,1,729,
0.604808,µm,Surface,M,1,730,
0.658869,µm,Surface,M,1,731,
0.860988,µm,Surface,M,1,732,
0.208362,µm,Surface,M,1,734,
0.18658,µm,Surface,M,1,735,
0,µm,Surface,M,1,736,
0,µm,Surface,M,1,737,
0.00996526,µm,Surface,M,1,738,
0.467361,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
0.253014,µm,Surface,M,1,741,
0.156261,µm,Surface,M,1,742,
0,µm,Surface,M,1,743,
0.214797,µm,Surface,M,1,744,
0.289746,µm,Surface,M,1,745,
1.18676,µm,Surface,M,1,746,
1.54074,µm,Surface,M,1,747,
1.25375,µm,Surface,M,1,748,
0.315222,µm,Surface,M,1,749,
0.686959,µm,Surface,M,1,750,
0.143968,µm,Surface,M,1,751,
0.0174893,µm,Surface,M,1,752,
0,µm,Surface,M,1,753,
0.105019,µm,Surface,M,1,754,
0,µm,Surface,M,1,755,
0.506038,µm,Surface,M,1,756,
0.0827532,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0,µm,Surface,M,1,759,
0.272995,µm,Surface,M,1,760,
0,µm,Surface,M,1,761,
0,µm,Surface,M,1,762,
0,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0.13725,µm,Surface,M,1,765,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0.163528,µm,Surface,M,1,769,
0,µm,Surface,M,1,770,
0.134236,µm,Surface,M,1,771,
0.330169,µm,Surface,M,1,772,
0.767476,µm,Surface,M,1,773,
0,µm,Surface,M,1,774,
0.850476,µm,Surface,M,1,775,
0.533299,µm,Surface,M,1,776,
0.587423,µm,Surface,M,1,777,
1.71969,µm,Surface,M,1,778,
0,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0.610469,µm,Surface,M,1,782,
3.36801,µm,Surface,M,1,783,
1.00874,µm,Surface,M,1,784,
0,µm,Surface,M,1,785,
0.344818,µm,Surface,M,1,786,
0.650903,µm,Surface,M,1,787,
0,µm,Surface,M,1,789,
0,µm,Surface,M,1,790,
0,µm,Surface,M,1,792,
0.218551,µm,Surface,M,1,793,
0.860663,µm,Surface,M,1,795,
0.775355,µm,Surface,M,1,796,
0,µm,Surface,M,1,797,
0,µm,Surface,M,1,798,
0,µm,Surface,M,1,799,
3.95678,µm,Surface,M,1,800,
1.63428,µm,Surface,M,1,801,
0.466931,µm,Surface,M,1,802,
0,µm,Surface,M,1,803,
0,µm,Surface,M,1,804,
0.445193,µm,Surface,M,1,805,
0,µm,Surface,M,1,806,
0.585492,µm,Surface,M,1,807,
0.173931,µm,Surface,M,1,808,
0.152667,µm,Surface,M,1,809,
0.472068,µm,Surface,M,1,810,
0,µm,Surface,M,1,811,
0,µm,Surface,M,1,812,
