
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.05809,,Surface,6,Image 1,1,44,
0.373381,,Surface,6,Image 1,1,45,
0.148434,,Surface,6,Image 1,1,46,
6.49743,,Surface,6,Image 1,1,47,
1.02246,,Surface,6,Image 1,1,48,
0.624126,,Surface,6,Image 1,1,49,
4.50992,,Surface,6,Image 1,1,50,
3.93782,,Surface,6,Image 1,1,66,
2.48053,,Surface,6,Image 1,1,67,
0.273765,,Surface,6,Image 1,1,68,
10.4762,,Surface,6,Image 1,1,69,
0.26961,,Surface,6,Image 1,1,70,
3.15101,,Surface,6,Image 1,1,72,
3.78588,,Surface,6,Image 1,1,73,
0.752842,,Surface,6,Image 1,1,74,
5.9118,,Surface,6,Image 1,1,75,
4.90908,,Surface,6,Image 1,1,76,
0.0925414,,Surface,6,Image 1,1,77,
3.7772,,Surface,6,Image 1,1,78,
115.002,,Surface,6,Image 1,1,79,
5.67811,,Surface,6,Image 1,1,80,
1.5987,,Surface,6,Image 1,1,81,
4.96941,,Surface,6,Image 1,1,82,
0.299376,,Surface,6,Image 1,1,83,
11.9656,,Surface,6,Image 1,1,84,
7.5053,,Surface,6,Image 1,1,85,
2.37474,,Surface,6,Image 1,1,86,
3.4475,,Surface,6,Image 1,1,87,
3.93653,,Surface,6,Image 1,1,88,
0.801129,,Surface,6,Image 1,1,89,
0.542462,,Surface,6,Image 1,1,90,
0.0759356,,Surface,6,Image 1,1,91,
13.6882,,Surface,6,Image 1,1,92,
1.91006,,Surface,6,Image 1,1,93,
2.06152,,Surface,6,Image 1,1,94,
0.888717,,Surface,6,Image 1,1,95,
2.30575,,Surface,6,Image 1,1,96,
0.422144,,Surface,6,Image 1,1,97,
6.0787,,Surface,6,Image 1,1,98,
0.241813,,Surface,6,Image 1,1,99,
1.52599,,Surface,6,Image 1,1,100,
0.67134,,Surface,6,Image 1,1,101,
9.99062,,Surface,6,Image 1,1,102,
4.707,,Surface,6,Image 1,1,103,
1.09918,,Surface,6,Image 1,1,104,
0.116072,,Surface,6,Image 1,1,105,
1.61326,,Surface,6,Image 1,1,106,
3.83606,,Surface,6,Image 1,1,107,
3.77279,,Surface,6,Image 1,1,108,
0.753733,,Surface,6,Image 1,1,109,
11.5556,,Surface,6,Image 1,1,110,
16.7729,,Surface,6,Image 1,1,111,
35.302,,Surface,6,Image 1,1,112,
0.029082,,Surface,6,Image 1,1,113,
1.54102,,Surface,6,Image 1,1,114,
0.109739,,Surface,6,Image 1,1,115,
5.93536,,Surface,6,Image 1,1,116,
7.91368,,Surface,6,Image 1,1,117,
13.0295,,Surface,6,Image 1,1,118,
0.510676,,Surface,6,Image 1,1,119,
21.3211,,Surface,6,Image 1,1,120,
0.975412,,Surface,6,Image 1,1,121,
79.592,,Surface,6,Image 1,1,122,
0.0540663,,Surface,6,Image 1,1,123,
5.82888,,Surface,6,Image 1,1,125,
0.00308847,,Surface,6,Image 1,1,126,
10.4014,,Surface,6,Image 1,1,127,
1.93558,,Surface,6,Image 1,1,128,
22.8403,,Surface,6,Image 1,1,129,
104.069,,Surface,6,Image 1,1,131,
0.026773,,Surface,6,Image 1,1,132,
0.00414516,,Surface,6,Image 1,1,133,
4.48075,,Surface,6,Image 1,1,134,
7.52577,,Surface,6,Image 1,1,135,
0.00532274,,Surface,6,Image 1,1,136,
5.33216,,Surface,6,Image 1,1,137,
51.5947,,Surface,6,Image 1,1,138,
0.344836,,Surface,6,Image 1,1,139,
0.165976,,Surface,6,Image 1,1,140,
6.42788,,Surface,6,Image 1,1,141,
0.799936,,Surface,6,Image 1,1,142,
4.06348,,Surface,6,Image 1,1,143,
0.0957214,,Surface,6,Image 1,1,144,
5.98793,,Surface,6,Image 1,1,145,
63.4527,,Surface,6,Image 1,1,146,
2.91191,,Surface,6,Image 1,1,147,
0.46613,,Surface,6,Image 1,1,148,
5.50075,,Surface,6,Image 1,1,149,
14.6141,,Surface,6,Image 1,1,150,
5.33082,,Surface,6,Image 1,1,151,
14.4379,,Surface,6,Image 1,1,152,
3.97183,,Surface,6,Image 1,1,153,
13.6469,,Surface,6,Image 1,1,154,
0.597449,,Surface,6,Image 1,1,155,
88.3092,,Surface,6,Image 1,1,156,
0.936691,,Surface,6,Image 1,1,157,
5.9757,,Surface,6,Image 1,1,158,
0.478913,,Surface,6,Image 1,1,159,
0.047722,,Surface,6,Image 1,1,160,
14.7257,,Surface,6,Image 1,1,161,
1.24661,,Surface,6,Image 1,1,162,
2.70784,,Surface,6,Image 1,1,163,
0.60119,,Surface,6,Image 1,1,164,
0.814297,,Surface,6,Image 1,1,165,
0.139491,,Surface,6,Image 1,1,166,
0.750364,,Surface,6,Image 1,1,167,
1.33574,,Surface,6,Image 1,1,168,
7.00836,,Surface,6,Image 1,1,169,
36.9232,,Surface,6,Image 1,1,170,
0.595964,,Surface,6,Image 1,1,171,
4.40954,,Surface,6,Image 1,1,172,
0.00709114,,Surface,6,Image 1,1,173,
0.0454945,,Surface,6,Image 1,1,174,
9.47754,,Surface,6,Image 1,1,175,
1.9755,,Surface,6,Image 1,1,176,
30.4064,,Surface,6,Image 1,1,177,
1.22613,,Surface,6,Image 1,1,178,
80.7598,,Surface,6,Image 1,1,179,
3.87232,,Surface,6,Image 1,1,180,
3.7415,,Surface,6,Image 1,1,181,
0.0241144,,Surface,6,Image 1,1,182,
0.0922468,,Surface,6,Image 1,1,183,
1.81277,,Surface,6,Image 1,1,184,
0.834005,,Surface,6,Image 1,1,185,
1.18867,,Surface,6,Image 1,1,186,
14.3864,,Surface,6,Image 1,1,187,
4.26631,,Surface,6,Image 1,1,188,
1.54237,,Surface,6,Image 1,1,189,
0.828125,,Surface,6,Image 1,1,190,
287.821,,Surface,6,Image 1,1,191,
23.3778,,Surface,6,Image 1,1,192,
2.12249,,Surface,6,Image 1,1,193,
0.742715,,Surface,6,Image 1,1,194,
2.81526,,Surface,6,Image 1,1,195,
0.0143629,,Surface,6,Image 1,1,196,
3.76756,,Surface,6,Image 1,1,197,
2.3598,,Surface,6,Image 1,1,198,
161.747,,Surface,6,Image 1,1,199,
2.83633,,Surface,6,Image 1,1,200,
1.58569,,Surface,6,Image 1,1,201,
1.73825,,Surface,6,Image 1,1,202,
223.764,,Surface,6,Image 1,1,203,
54.3274,,Surface,6,Image 1,1,204,
0.315764,,Surface,6,Image 1,1,205,
0.0169458,,Surface,6,Image 1,1,206,
0.374855,,Surface,6,Image 1,1,207,
2.09575,,Surface,6,Image 1,1,208,
0.903484,,Surface,6,Image 1,1,209,
0.0182994,,Surface,6,Image 1,1,210,
18.6313,,Surface,6,Image 1,1,211,
12.1153,,Surface,6,Image 1,1,212,
8.45761,,Surface,6,Image 1,1,213,
34.8484,,Surface,6,Image 1,1,214,
0.0542539,,Surface,6,Image 1,1,215,
0.2169,,Surface,6,Image 1,1,216,
1.82555,,Surface,6,Image 1,1,217,
26.9805,,Surface,6,Image 1,1,218,
52.3052,,Surface,6,Image 1,1,219,
1.15893,,Surface,6,Image 1,1,220,
5.82966,,Surface,6,Image 1,1,221,
0.0370341,,Surface,6,Image 1,1,222,
0.202889,,Surface,6,Image 1,1,223,
117.397,,Surface,6,Image 1,1,224,
461.791,,Surface,6,Image 1,1,225,
64.6981,,Surface,6,Image 1,1,226,
5.51766,,Surface,6,Image 1,1,227,
3.85751,,Surface,6,Image 1,1,228,
4.35253,,Surface,6,Image 1,1,229,
1.08988,,Surface,6,Image 1,1,230,
2.25261,,Surface,6,Image 1,1,231,
3.67589,,Surface,6,Image 1,1,232,
5.35323,,Surface,6,Image 1,1,233,
13.3901,,Surface,6,Image 1,1,234,
262.348,,Surface,6,Image 1,1,235,
0.581382,,Surface,6,Image 1,1,236,
0.870806,,Surface,6,Image 1,1,237,
0.962097,,Surface,6,Image 1,1,238,
4.01853,,Surface,6,Image 1,1,239,
648.241,,Surface,6,Image 1,1,240,
0.251877,,Surface,6,Image 1,1,241,
1.94818,,Surface,6,Image 1,1,242,
2.61215,,Surface,6,Image 1,1,243,
11.1864,,Surface,6,Image 1,1,244,
0.962203,,Surface,6,Image 1,1,245,
2.04109,,Surface,6,Image 1,1,246,
2.14779,,Surface,6,Image 1,1,247,
0.513252,,Surface,6,Image 1,1,248,
1.07456,,Surface,6,Image 1,1,249,
7.63844,,Surface,6,Image 1,1,250,
3.34702,,Surface,6,Image 1,1,251,
3.71672,,Surface,6,Image 1,1,252,
1.85681,,Surface,6,Image 1,1,253,
0.892539,,Surface,6,Image 1,1,255,
0.205754,,Surface,6,Image 1,1,256,
2.05429,,Surface,6,Image 1,1,257,
1.62702,,Surface,6,Image 1,1,258,
1.85152,,Surface,6,Image 1,1,259,
25.1902,,Surface,6,Image 1,1,260,
0.691621,,Surface,6,Image 1,1,261,
4.43015,,Surface,6,Image 1,1,262,
6.88108,,Surface,6,Image 1,1,263,
1.43622,,Surface,6,Image 1,1,264,
0.000640393,,Surface,6,Image 1,1,265,
11.2565,,Surface,6,Image 1,1,266,
37.6561,,Surface,6,Image 1,1,267,
10.9693,,Surface,6,Image 1,1,268,
1.87826,,Surface,6,Image 1,1,269,
0.926976,,Surface,6,Image 1,1,270,
3.78772,,Surface,6,Image 1,1,271,
92.6845,,Surface,6,Image 1,1,272,
13.8145,,Surface,6,Image 1,1,273,
3.13086,,Surface,6,Image 1,1,274,
66.4066,,Surface,6,Image 1,1,275,
3.23371,,Surface,6,Image 1,1,276,
30.7203,,Surface,6,Image 1,1,277,
12.2246,,Surface,6,Image 1,1,278,
5.47812,,Surface,6,Image 1,1,279,
1.70545,,Surface,6,Image 1,1,280,
444.562,,Surface,6,Image 1,1,281,
14.8679,,Surface,6,Image 1,1,282,
0.512374,,Surface,6,Image 1,1,283,
277.026,,Surface,6,Image 1,1,284,
12.6304,,Surface,6,Image 1,1,285,
0.208478,,Surface,6,Image 1,1,286,
1.81857,,Surface,6,Image 1,1,287,
6.84182,,Surface,6,Image 1,1,288,
0.0948609,,Surface,6,Image 1,1,289,
8.38033,,Surface,6,Image 1,1,290,
0.136929,,Surface,6,Image 1,1,291,
329.553,,Surface,6,Image 1,1,292,
35.3686,,Surface,6,Image 1,1,293,
43.7554,,Surface,6,Image 1,1,294,
0.154418,,Surface,6,Image 1,1,295,
46.9214,,Surface,6,Image 1,1,296,
0.136042,,Surface,6,Image 1,1,297,
0.0183162,,Surface,6,Image 1,1,298,
8.78417,,Surface,6,Image 1,1,299,
234.039,,Surface,6,Image 1,1,300,
327.094,,Surface,6,Image 1,1,301,
8.76776,,Surface,6,Image 1,1,302,
67.1319,,Surface,6,Image 1,1,303,
7.73972,,Surface,6,Image 1,1,304,
0.809483,,Surface,6,Image 1,1,306,
0.0555014,,Surface,6,Image 1,1,307,
21.9792,,Surface,6,Image 1,1,308,
85.4779,,Surface,6,Image 1,1,309,
4.12173,,Surface,6,Image 1,1,310,
8.83241,,Surface,6,Image 1,1,311,
0.0363572,,Surface,6,Image 1,1,312,
0.131473,,Surface,6,Image 1,1,313,
0.242178,,Surface,6,Image 1,1,314,
0.298138,,Surface,6,Image 1,1,315,
18.4459,,Surface,6,Image 1,1,316,
233.985,,Surface,6,Image 1,1,317,
75.1616,,Surface,6,Image 1,1,318,
253.977,,Surface,6,Image 1,1,319,
75.2858,,Surface,6,Image 1,1,320,
579.844,,Surface,6,Image 1,1,321,
30.6764,,Surface,6,Image 1,1,322,
133.935,,Surface,6,Image 1,1,323,
3.46883,,Surface,6,Image 1,1,324,
1015.35,,Surface,6,Image 1,1,325,
418.862,,Surface,6,Image 1,1,326,
9.4727,,Surface,6,Image 1,1,327,
14.0476,,Surface,6,Image 1,1,328,
2.08846,,Surface,6,Image 1,1,329,
30.1085,,Surface,6,Image 1,1,330,
2.12495,,Surface,6,Image 1,1,331,
8.48713,,Surface,6,Image 1,1,332,
125.656,,Surface,6,Image 1,1,333,
3.18872,,Surface,6,Image 1,1,334,
1.79909,,Surface,6,Image 1,1,335,
879.143,,Surface,6,Image 1,1,336,
300.73,,Surface,6,Image 1,1,337,
5.41162,,Surface,6,Image 1,1,338,
2.43548,,Surface,6,Image 1,1,339,
4.76026,,Surface,6,Image 1,1,340,
121.759,,Surface,6,Image 1,1,341,
0.225359,,Surface,6,Image 1,1,342,
0.0301428,,Surface,6,Image 1,1,343,
297.814,,Surface,6,Image 1,1,344,
1.98496,,Surface,6,Image 1,1,346,
1.05441,,Surface,6,Image 1,1,348,
169.488,,Surface,6,Image 1,1,349,
1.24794,,Surface,6,Image 1,1,350,
0.474059,,Surface,6,Image 1,1,351,
359.342,,Surface,6,Image 1,1,352,
210.836,,Surface,6,Image 1,1,353,
440.422,,Surface,6,Image 1,1,354,
308.657,,Surface,6,Image 1,1,355,
466.526,,Surface,6,Image 1,1,356,
0.992929,,Surface,6,Image 1,1,357,
0.442525,,Surface,6,Image 1,1,358,
4.8133,,Surface,6,Image 1,1,359,
265.373,,Surface,6,Image 1,1,360,
2.16086,,Surface,6,Image 1,1,361,
431.293,,Surface,6,Image 1,1,362,
349.024,,Surface,6,Image 1,1,364,
242.95,,Surface,6,Image 1,1,365,
157.61,,Surface,6,Image 1,1,366,
5.3606,,Surface,6,Image 1,1,367,
310.211,,Surface,6,Image 1,1,368,
0.0250713,,Surface,6,Image 1,1,369,
1026.57,,Surface,6,Image 1,1,370,
0.919968,,Surface,6,Image 1,1,371,
0.959817,,Surface,6,Image 1,1,373,
10.2228,,Surface,6,Image 1,1,374,
1.09169,,Surface,6,Image 1,1,375,
70.0525,,Surface,6,Image 1,1,376,
285.091,,Surface,6,Image 1,1,377,
164.727,,Surface,6,Image 1,1,378,
26.1116,,Surface,6,Image 1,1,379,
7.34381,,Surface,6,Image 1,1,380,
1.44021,,Surface,6,Image 1,1,381,
1.19281,,Surface,6,Image 1,1,382,
958.377,,Surface,6,Image 1,1,383,
0.117973,,Surface,6,Image 1,1,384,
2.35093,,Surface,6,Image 1,1,385,
1.73148,,Surface,6,Image 1,1,386,
1193.55,,Surface,6,Image 1,1,387,
478.636,,Surface,6,Image 1,1,388,
0.192061,,Surface,6,Image 1,1,389,
8.66031,,Surface,6,Image 1,1,390,
0.633818,,Surface,6,Image 1,1,391,
693.909,,Surface,6,Image 1,1,392,
1704.43,,Surface,6,Image 1,1,393,
1437.12,,Surface,6,Image 1,1,394,
311.58,,Surface,6,Image 1,1,395,
932.607,,Surface,6,Image 1,1,396,
32.5205,,Surface,6,Image 1,1,397,
0.146211,,Surface,6,Image 1,1,398,
6.34374,,Surface,6,Image 1,1,399,
1367.4,,Surface,6,Image 1,1,400,
2.02862,,Surface,6,Image 1,1,401,
3.5324,,Surface,6,Image 1,1,402,
0.706198,,Surface,6,Image 1,1,403,
24.0421,,Surface,6,Image 1,1,404,
0.527201,,Surface,6,Image 1,1,405,
109.658,,Surface,6,Image 1,1,407,
21.27,,Surface,6,Image 1,1,408,
804.966,,Surface,6,Image 1,1,409,
517.866,,Surface,6,Image 1,1,410,
53.9534,,Surface,6,Image 1,1,411,
15.0934,,Surface,6,Image 1,1,412,
1071.38,,Surface,6,Image 1,1,413,
36.912,,Surface,6,Image 1,1,414,
779.388,,Surface,6,Image 1,1,415,
57.4911,,Surface,6,Image 1,1,416,
75.2116,,Surface,6,Image 1,1,417,
7.45452,,Surface,6,Image 1,1,418,
281.273,,Surface,6,Image 1,1,419,
13.5315,,Surface,6,Image 1,1,420,
439.745,,Surface,6,Image 1,1,421,
1216.4,,Surface,6,Image 1,1,422,
49.7255,,Surface,6,Image 1,1,423,
26.1051,,Surface,6,Image 1,1,424,
1082.47,,Surface,6,Image 1,1,425,
0.313308,,Surface,6,Image 1,1,426,
276.706,,Surface,6,Image 1,1,427,
28.8684,,Surface,6,Image 1,1,428,
175.082,,Surface,6,Image 1,1,429,
195.726,,Surface,6,Image 1,1,430,
0.0725617,,Surface,6,Image 1,1,431,
53.6087,,Surface,6,Image 1,1,432,
40.4459,,Surface,6,Image 1,1,433,
2.32546,,Surface,6,Image 1,1,434,
102.381,,Surface,6,Image 1,1,435,
59.8446,,Surface,6,Image 1,1,436,
277.907,,Surface,6,Image 1,1,437,
19.4819,,Surface,6,Image 1,1,438,
55.3243,,Surface,6,Image 1,1,439,
45.972,,Surface,6,Image 1,1,440,
3.59586,,Surface,6,Image 1,1,441,
4.76683,,Surface,6,Image 1,1,442,
243.545,,Surface,6,Image 1,1,443,
42.8676,,Surface,6,Image 1,1,444,
5.18553,,Surface,6,Image 1,1,445,
330.217,,Surface,6,Image 1,1,446,
14.8154,,Surface,6,Image 1,1,447,
0.351953,,Surface,6,Image 1,1,448,
868.812,,Surface,6,Image 1,1,449,
0.0936446,,Surface,6,Image 1,1,450,
607.055,,Surface,6,Image 1,1,451,
42.0713,,Surface,6,Image 1,1,452,
920.233,,Surface,6,Image 1,1,453,
2.78764,,Surface,6,Image 1,1,454,
2113.97,,Surface,6,Image 1,1,455,
77.7509,,Surface,6,Image 1,1,456,
6.1751,,Surface,6,Image 1,1,457,
11.137,,Surface,6,Image 1,1,458,
23.0345,,Surface,6,Image 1,1,459,
2382.31,,Surface,6,Image 1,1,460,
1.34131,,Surface,6,Image 1,1,462,
85.9338,,Surface,6,Image 1,1,463,
2.2366,,Surface,6,Image 1,1,464,
7.27733,,Surface,6,Image 1,1,465,
0.0135095,,Surface,6,Image 1,1,466,
45.4151,,Surface,6,Image 1,1,467,
0.996364,,Surface,6,Image 1,1,468,
134.959,,Surface,6,Image 1,1,469,
18.9562,,Surface,6,Image 1,1,470,
30.4049,,Surface,6,Image 1,1,471,
46.0122,,Surface,6,Image 1,1,472,
472.432,,Surface,6,Image 1,1,473,
12.305,,Surface,6,Image 1,1,474,
344.377,,Surface,6,Image 1,1,475,
0.884773,,Surface,6,Image 1,1,476,
392.704,,Surface,6,Image 1,1,477,
21.0346,,Surface,6,Image 1,1,478,
68.6346,,Surface,6,Image 1,1,479,
42.2217,,Surface,6,Image 1,1,480,
18.407,,Surface,6,Image 1,1,481,
27.3411,,Surface,6,Image 1,1,482,
10.555,,Surface,6,Image 1,1,483,
169.264,,Surface,6,Image 1,1,484,
222.597,,Surface,6,Image 1,1,485,
289.272,,Surface,6,Image 1,1,486,
924.491,,Surface,6,Image 1,1,488,
2.04776,,Surface,6,Image 1,1,489,
0.164459,,Surface,6,Image 1,1,490,
10.7479,,Surface,6,Image 1,1,491,
9.37131,,Surface,6,Image 1,1,492,
73.5472,,Surface,6,Image 1,1,493,
11.9566,,Surface,6,Image 1,1,494,
37.3977,,Surface,6,Image 1,1,495,
40.9619,,Surface,6,Image 1,1,496,
7.65121,,Surface,6,Image 1,1,497,
19.194,,Surface,6,Image 1,1,498,
166.606,,Surface,6,Image 1,1,499,
25.9997,,Surface,6,Image 1,1,500,
0.205771,,Surface,6,Image 1,1,501,
3.14874,,Surface,6,Image 1,1,502,
0.615117,,Surface,6,Image 1,1,503,
22.2891,,Surface,6,Image 1,1,504,
8.96571,,Surface,6,Image 1,1,505,
129.101,,Surface,6,Image 1,1,506,
36.5033,,Surface,6,Image 1,1,507,
2.28411,,Surface,6,Image 1,1,508,
7.72148,,Surface,6,Image 1,1,509,
51.6965,,Surface,6,Image 1,1,510,
9.20363,,Surface,6,Image 1,1,511,
15.0371,,Surface,6,Image 1,1,512,
1.10839,,Surface,6,Image 1,1,513,
26.7607,,Surface,6,Image 1,1,514,
48.3559,,Surface,6,Image 1,1,516,
1038.34,,Surface,6,Image 1,1,517,
350.142,,Surface,6,Image 1,1,518,
131.651,,Surface,6,Image 1,1,519,
305.142,,Surface,6,Image 1,1,520,
2.84334,,Surface,6,Image 1,1,521,
906.205,,Surface,6,Image 1,1,522,
124.802,,Surface,6,Image 1,1,523,
65.4621,,Surface,6,Image 1,1,524,
0.939022,,Surface,6,Image 1,1,525,
293.184,,Surface,6,Image 1,1,526,
14.2393,,Surface,6,Image 1,1,527,
6.46807,,Surface,6,Image 1,1,528,
3.96925,,Surface,6,Image 1,1,529,
23.8052,,Surface,6,Image 1,1,530,
6.59872,,Surface,6,Image 1,1,531,
4.83542,,Surface,6,Image 1,1,532,
17.168,,Surface,6,Image 1,1,534,
1.52895,,Surface,6,Image 1,1,535,
255.323,,Surface,6,Image 1,1,536,
50.3816,,Surface,6,Image 1,1,537,
29.8659,,Surface,6,Image 1,1,538,
87.1549,,Surface,6,Image 1,1,539,
5.51427,,Surface,6,Image 1,1,540,
116.17,,Surface,6,Image 1,1,541,
37.1839,,Surface,6,Image 1,1,542,
629.583,,Surface,6,Image 1,1,543,
47.7553,,Surface,6,Image 1,1,544,
264.873,,Surface,6,Image 1,1,545,
160.248,,Surface,6,Image 1,1,546,
45.9048,,Surface,6,Image 1,1,547,
1.2556,,Surface,6,Image 1,1,548,
99.8907,,Surface,6,Image 1,1,549,
4.96731,,Surface,6,Image 1,1,550,
82.6003,,Surface,6,Image 1,1,551,
43.558,,Surface,6,Image 1,1,552,
3.19199,,Surface,6,Image 1,1,553,
0.497489,,Surface,6,Image 1,1,554,
0.974431,,Surface,6,Image 1,1,555,
526.378,,Surface,6,Image 1,1,556,
22.6357,,Surface,6,Image 1,1,557,
633.338,,Surface,6,Image 1,1,558,
32.7598,,Surface,6,Image 1,1,559,
18.2091,,Surface,6,Image 1,1,560,
128.871,,Surface,6,Image 1,1,561,
293.521,,Surface,6,Image 1,1,562,
10.1875,,Surface,6,Image 1,1,563,
10.5259,,Surface,6,Image 1,1,564,
8.76796,,Surface,6,Image 1,1,565,
554.803,,Surface,6,Image 1,1,566,
5.5409,,Surface,6,Image 1,1,567,
15.1312,,Surface,6,Image 1,1,568,
149.589,,Surface,6,Image 1,1,569,
13.5124,,Surface,6,Image 1,1,570,
19.9798,,Surface,6,Image 1,1,571,
142.59,,Surface,6,Image 1,1,572,
0.301973,,Surface,6,Image 1,1,573,
81.0622,,Surface,6,Image 1,1,574,
272.468,,Surface,6,Image 1,1,575,
0.821056,,Surface,6,Image 1,1,576,
412.159,,Surface,6,Image 1,1,577,
135.791,,Surface,6,Image 1,1,578,
148.201,,Surface,6,Image 1,1,579,
213.758,,Surface,6,Image 1,1,580,
4.03179,,Surface,6,Image 1,1,581,
9.86927,,Surface,6,Image 1,1,582,
200.491,,Surface,6,Image 1,1,583,
0.371259,,Surface,6,Image 1,1,584,
173.325,,Surface,6,Image 1,1,585,
182.622,,Surface,6,Image 1,1,586,
179.241,,Surface,6,Image 1,1,587,
26.5385,,Surface,6,Image 1,1,588,
47.7826,,Surface,6,Image 1,1,589,
39.0326,,Surface,6,Image 1,1,590,
46.5848,,Surface,6,Image 1,1,591,
11.1489,,Surface,6,Image 1,1,592,
26.2566,,Surface,6,Image 1,1,593,
80.7169,,Surface,6,Image 1,1,594,
349.274,,Surface,6,Image 1,1,595,
97.989,,Surface,6,Image 1,1,596,
305.44,,Surface,6,Image 1,1,597,
252.339,,Surface,6,Image 1,1,598,
51.9812,,Surface,6,Image 1,1,599,
112.76,,Surface,6,Image 1,1,600,
229.805,,Surface,6,Image 1,1,601,
15.3697,,Surface,6,Image 1,1,602,
20.1111,,Surface,6,Image 1,1,603,
41.4368,,Surface,6,Image 1,1,604,
305.052,,Surface,6,Image 1,1,605,
108.161,,Surface,6,Image 1,1,606,
659.146,,Surface,6,Image 1,1,607,
34.0963,,Surface,6,Image 1,1,608,
0.157847,,Surface,6,Image 1,1,609,
9.81847,,Surface,6,Image 1,1,610,
13.1078,,Surface,6,Image 1,1,611,
0.517925,,Surface,6,Image 1,1,612,
3.36379,,Surface,6,Image 1,1,613,
83.3686,,Surface,6,Image 1,1,614,
19.0054,,Surface,6,Image 1,1,615,
7.12772,,Surface,6,Image 1,1,616,
748.398,,Surface,6,Image 1,1,617,
553.723,,Surface,6,Image 1,1,618,
2.99987,,Surface,6,Image 1,1,619,
9.02468,,Surface,6,Image 1,1,620,
30.7491,,Surface,6,Image 1,1,621,
51.7075,,Surface,6,Image 1,1,622,
293.125,,Surface,6,Image 1,1,623,
197.319,,Surface,6,Image 1,1,624,
20.1595,,Surface,6,Image 1,1,625,
33.8654,,Surface,6,Image 1,1,626,
0.11461,,Surface,6,Image 1,1,627,
62.0191,,Surface,6,Image 1,1,628,
813.182,,Surface,6,Image 1,1,629,
32.6497,,Surface,6,Image 1,1,630,
44.5768,,Surface,6,Image 1,1,631,
23.4226,,Surface,6,Image 1,1,632,
129.768,,Surface,6,Image 1,1,633,
8.86173,,Surface,6,Image 1,1,634,
387.76,,Surface,6,Image 1,1,635,
25.2137,,Surface,6,Image 1,1,636,
295.899,,Surface,6,Image 1,1,637,
5.7756,,Surface,6,Image 1,1,638,
292.724,,Surface,6,Image 1,1,639,
42.7157,,Surface,6,Image 1,1,640,
18.8005,,Surface,6,Image 1,1,641,
191.919,,Surface,6,Image 1,1,643,
16.8417,,Surface,6,Image 1,1,644,
54.5005,,Surface,6,Image 1,1,645,
3.33635,,Surface,6,Image 1,1,646,
2.90982,,Surface,6,Image 1,1,647,
276.466,,Surface,6,Image 1,1,648,
13.7758,,Surface,6,Image 1,1,649,
124.393,,Surface,6,Image 1,1,650,
297.804,,Surface,6,Image 1,1,651,
98.972,,Surface,6,Image 1,1,652,
1.54191,,Surface,6,Image 1,1,653,
258.892,,Surface,6,Image 1,1,654,
5.13038,,Surface,6,Image 1,1,655,
505.292,,Surface,6,Image 1,1,656,
7.16343,,Surface,6,Image 1,1,657,
43.2892,,Surface,6,Image 1,1,658,
125.182,,Surface,6,Image 1,1,659,
5.72958,,Surface,6,Image 1,1,660,
36.3414,,Surface,6,Image 1,1,663,
7.01315,,Surface,6,Image 1,1,664,
318.013,,Surface,6,Image 1,1,665,
27.7433,,Surface,6,Image 1,1,666,
3296.5,,Surface,6,Image 1,1,667,
280.847,,Surface,6,Image 1,1,668,
