
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
171.333,,Surface,1,Image 1,1,181,
2.4723e-05,,Surface,1,Image 1,1,182,
0.0312163,,Surface,1,Image 1,1,183,
4.62283e-05,,Surface,1,Image 1,1,184,
1.1607,,Surface,1,Image 1,1,185,
0.0603683,,Surface,1,Image 1,1,186,
1.28081,,Surface,1,Image 1,1,187,
0.0220162,,Surface,1,Image 1,1,188,
1833.35,,Surface,1,Image 1,1,189,
0.0002395,,Surface,1,Image 1,1,190,
129.981,,Surface,1,Image 1,1,191,
2867.95,,Surface,1,Image 1,1,192,
9.07495e-05,,Surface,1,Image 1,1,193,
0.269629,,Surface,1,Image 1,1,194,
8920.12,,Surface,1,Image 1,1,195,
5.9407,,Surface,1,Image 1,1,196,
0.628008,,Surface,1,Image 1,1,197,
0.000763087,,Surface,1,Image 1,1,198,
48.4394,,Surface,1,Image 1,1,199,
0.559284,,Surface,1,Image 1,1,200,
0.000490464,,Surface,1,Image 1,1,201,
0.0067218,,Surface,1,Image 1,1,202,
314.892,,Surface,1,Image 1,1,203,
92.5147,,Surface,1,Image 1,1,204,
0.0821837,,Surface,1,Image 1,1,205,
3.98431e-09,,Surface,1,Image 1,1,206,
0.00197916,,Surface,1,Image 1,1,207,
0.176472,,Surface,1,Image 1,1,208,
1337.97,,Surface,1,Image 1,1,209,
7.7087e-05,,Surface,1,Image 1,1,210,
92.4972,,Surface,1,Image 1,1,211,
1794.47,,Surface,1,Image 1,1,212,
44.8844,,Surface,1,Image 1,1,213,
24126.5,,Surface,1,Image 1,1,214,
8.27749e-06,,Surface,1,Image 1,1,215,
0.0677127,,Surface,1,Image 1,1,216,
0.601848,,Surface,1,Image 1,1,217,
5569.09,,Surface,1,Image 1,1,218,
2681.03,,Surface,1,Image 1,1,219,
2.48812e-07,,Surface,1,Image 1,1,220,
248.514,,Surface,1,Image 1,1,221,
8.96188e-05,,Surface,1,Image 1,1,222,
9.55466e-05,,Surface,1,Image 1,1,223,
3172.43,,Surface,1,Image 1,1,224,
182.794,,Surface,1,Image 1,1,225,
0.593757,,Surface,1,Image 1,1,226,
250.659,,Surface,1,Image 1,1,227,
315.372,,Surface,1,Image 1,1,228,
2.14489,,Surface,1,Image 1,1,229,
0.00013131,,Surface,1,Image 1,1,230,
0.0405331,,Surface,1,Image 1,1,231,
984.388,,Surface,1,Image 1,1,232,
9.37261e-09,,Surface,1,Image 1,1,233,
0.313032,,Surface,1,Image 1,1,234,
1208.42,,Surface,1,Image 1,1,235,
16.9711,,Surface,1,Image 1,1,236,
4.45087,,Surface,1,Image 1,1,237,
0.00409043,,Surface,1,Image 1,1,238,
0.100629,,Surface,1,Image 1,1,239,
38.8142,,Surface,1,Image 1,1,240,
2.09905e-08,,Surface,1,Image 1,1,241,
0.00018006,,Surface,1,Image 1,1,242,
10.3462,,Surface,1,Image 1,1,243,
896.396,,Surface,1,Image 1,1,244,
10.2415,,Surface,1,Image 1,1,245,
0.00161981,,Surface,1,Image 1,1,246,
10.1396,,Surface,1,Image 1,1,247,
0.270888,,Surface,1,Image 1,1,248,
4.05005e-07,,Surface,1,Image 1,1,249,
818.181,,Surface,1,Image 1,1,250,
0.023739,,Surface,1,Image 1,1,251,
23.976,,Surface,1,Image 1,1,252,
1.49414e-06,,Surface,1,Image 1,1,253,
5.10956,,Surface,1,Image 1,1,255,
5.12229e-09,,Surface,1,Image 1,1,256,
247.279,,Surface,1,Image 1,1,257,
160.345,,Surface,1,Image 1,1,258,
0.00104206,,Surface,1,Image 1,1,259,
0.0894478,,Surface,1,Image 1,1,260,
0.00661042,,Surface,1,Image 1,1,261,
8.53028,,Surface,1,Image 1,1,262,
18.3123,,Surface,1,Image 1,1,263,
6.28221e-08,,Surface,1,Image 1,1,264,
2.41874e-09,,Surface,1,Image 1,1,265,
18560,,Surface,1,Image 1,1,266,
8.06748,,Surface,1,Image 1,1,267,
103.339,,Surface,1,Image 1,1,268,
15.2021,,Surface,1,Image 1,1,269,
2.49663e-06,,Surface,1,Image 1,1,270,
73.4244,,Surface,1,Image 1,1,271,
776.761,,Surface,1,Image 1,1,272,
165.532,,Surface,1,Image 1,1,273,
633.953,,Surface,1,Image 1,1,274,
152.683,,Surface,1,Image 1,1,275,
2.06154,,Surface,1,Image 1,1,276,
3506.44,,Surface,1,Image 1,1,277,
1700.33,,Surface,1,Image 1,1,278,
21.7919,,Surface,1,Image 1,1,279,
9.37229e-09,,Surface,1,Image 1,1,280,
119.343,,Surface,1,Image 1,1,281,
9.92405,,Surface,1,Image 1,1,282,
31.2565,,Surface,1,Image 1,1,283,
9531.56,,Surface,1,Image 1,1,284,
9.61255,,Surface,1,Image 1,1,285,
18.6815,,Surface,1,Image 1,1,286,
613.379,,Surface,1,Image 1,1,287,
99.3683,,Surface,1,Image 1,1,288,
2.1164e-09,,Surface,1,Image 1,1,289,
2364.97,,Surface,1,Image 1,1,290,
0.104593,,Surface,1,Image 1,1,291,
823977,,Surface,1,Image 1,1,292,
28.5918,,Surface,1,Image 1,1,293,
157.687,,Surface,1,Image 1,1,294,
0.000151508,,Surface,1,Image 1,1,295,
9505.57,,Surface,1,Image 1,1,296,
0.0787826,,Surface,1,Image 1,1,297,
0.0227379,,Surface,1,Image 1,1,298,
191175,,Surface,1,Image 1,1,299,
17.9909,,Surface,1,Image 1,1,300,
250.923,,Surface,1,Image 1,1,301,
0.0425858,,Surface,1,Image 1,1,302,
9022.63,,Surface,1,Image 1,1,303,
27.0517,,Surface,1,Image 1,1,304,
5.67458e-07,,Surface,1,Image 1,1,306,
0.0141534,,Surface,1,Image 1,1,307,
4579.12,,Surface,1,Image 1,1,308,
81268.4,,Surface,1,Image 1,1,309,
0.0823339,,Surface,1,Image 1,1,310,
260.315,,Surface,1,Image 1,1,311,
3.62811e-09,,Surface,1,Image 1,1,312,
3.62811e-09,,Surface,1,Image 1,1,313,
4.83748e-09,,Surface,1,Image 1,1,314,
0.0050528,,Surface,1,Image 1,1,315,
3113.85,,Surface,1,Image 1,1,316,
3528.56,,Surface,1,Image 1,1,317,
1171.13,,Surface,1,Image 1,1,318,
5320.46,,Surface,1,Image 1,1,319,
10845.8,,Surface,1,Image 1,1,320,
1383.94,,Surface,1,Image 1,1,321,
61.6845,,Surface,1,Image 1,1,322,
924.113,,Surface,1,Image 1,1,323,
398.266,,Surface,1,Image 1,1,324,
16240.9,,Surface,1,Image 1,1,325,
5022.24,,Surface,1,Image 1,1,326,
0.000609588,,Surface,1,Image 1,1,327,
118.654,,Surface,1,Image 1,1,328,
255.816,,Surface,1,Image 1,1,329,
197.593,,Surface,1,Image 1,1,330,
1.08135,,Surface,1,Image 1,1,331,
1217.47,,Surface,1,Image 1,1,332,
2484.31,,Surface,1,Image 1,1,333,
10.5123,,Surface,1,Image 1,1,334,
3.44355,,Surface,1,Image 1,1,335,
8162.43,,Surface,1,Image 1,1,336,
1483.81,,Surface,1,Image 1,1,337,
26.7188,,Surface,1,Image 1,1,338,
17.6268,,Surface,1,Image 1,1,339,
0.0190491,,Surface,1,Image 1,1,340,
1122.07,,Surface,1,Image 1,1,341,
3.16421e-05,,Surface,1,Image 1,1,342,
0.305384,,Surface,1,Image 1,1,343,
196764,,Surface,1,Image 1,1,344,
0.484651,,Surface,1,Image 1,1,346,
0.336531,,Surface,1,Image 1,1,348,
8927.26,,Surface,1,Image 1,1,349,
0.00859425,,Surface,1,Image 1,1,350,
203.741,,Surface,1,Image 1,1,351,
2722.74,,Surface,1,Image 1,1,352,
5861.31,,Surface,1,Image 1,1,353,
163672,,Surface,1,Image 1,1,354,
40617.3,,Surface,1,Image 1,1,355,
15567.7,,Surface,1,Image 1,1,356,
0.0406252,,Surface,1,Image 1,1,357,
8.53001,,Surface,1,Image 1,1,358,
7748.96,,Surface,1,Image 1,1,359,
3879.3,,Surface,1,Image 1,1,360,
1.56935e-05,,Surface,1,Image 1,1,361,
9914.93,,Surface,1,Image 1,1,362,
12181.8,,Surface,1,Image 1,1,364,
5565.02,,Surface,1,Image 1,1,365,
1682.84,,Surface,1,Image 1,1,366,
214.354,,Surface,1,Image 1,1,367,
32751.5,,Surface,1,Image 1,1,368,
0.000581334,,Surface,1,Image 1,1,369,
175113,,Surface,1,Image 1,1,370,
0.00495581,,Surface,1,Image 1,1,371,
0.105954,,Surface,1,Image 1,1,373,
645.91,,Surface,1,Image 1,1,374,
8.68501,,Surface,1,Image 1,1,375,
2075.32,,Surface,1,Image 1,1,376,
37864.5,,Surface,1,Image 1,1,377,
683.049,,Surface,1,Image 1,1,378,
2331.72,,Surface,1,Image 1,1,379,
1311.76,,Surface,1,Image 1,1,380,
15.9756,,Surface,1,Image 1,1,381,
0.00949892,,Surface,1,Image 1,1,382,
333988,,Surface,1,Image 1,1,383,
1.40163e-05,,Surface,1,Image 1,1,384,
3644.8,,Surface,1,Image 1,1,385,
0.477838,,Surface,1,Image 1,1,386,
3420.49,,Surface,1,Image 1,1,387,
12960.4,,Surface,1,Image 1,1,388,
0.179717,,Surface,1,Image 1,1,389,
1016.95,,Surface,1,Image 1,1,390,
7.507e-09,,Surface,1,Image 1,1,391,
61443.5,,Surface,1,Image 1,1,392,
39837.3,,Surface,1,Image 1,1,393,
9031.38,,Surface,1,Image 1,1,394,
282899,,Surface,1,Image 1,1,395,
3654.86,,Surface,1,Image 1,1,396,
172842,,Surface,1,Image 1,1,397,
0.000586949,,Surface,1,Image 1,1,398,
813.122,,Surface,1,Image 1,1,399,
8139.45,,Surface,1,Image 1,1,400,
9.34167,,Surface,1,Image 1,1,401,
0.185708,,Surface,1,Image 1,1,402,
91.1469,,Surface,1,Image 1,1,403,
675222,,Surface,1,Image 1,1,404,
1.51171e-08,,Surface,1,Image 1,1,405,
2006.07,,Surface,1,Image 1,1,407,
1223.19,,Surface,1,Image 1,1,408,
42535.1,,Surface,1,Image 1,1,409,
62391.3,,Surface,1,Image 1,1,410,
261666,,Surface,1,Image 1,1,411,
2178.28,,Surface,1,Image 1,1,412,
2950.9,,Surface,1,Image 1,1,413,
23491,,Surface,1,Image 1,1,414,
1.17486e+06,,Surface,1,Image 1,1,415,
24328.7,,Surface,1,Image 1,1,416,
5246.4,,Surface,1,Image 1,1,417,
3276.93,,Surface,1,Image 1,1,418,
9387.9,,Surface,1,Image 1,1,419,
11.1911,,Surface,1,Image 1,1,420,
14335,,Surface,1,Image 1,1,421,
5579.71,,Surface,1,Image 1,1,422,
2262.81,,Surface,1,Image 1,1,423,
33709.8,,Surface,1,Image 1,1,424,
50397.3,,Surface,1,Image 1,1,425,
66.4888,,Surface,1,Image 1,1,426,
20301.1,,Surface,1,Image 1,1,427,
158064,,Surface,1,Image 1,1,428,
8635.82,,Surface,1,Image 1,1,429,
386374,,Surface,1,Image 1,1,430,
27.7384,,Surface,1,Image 1,1,431,
5432.39,,Surface,1,Image 1,1,432,
31510.1,,Surface,1,Image 1,1,433,
5.75887,,Surface,1,Image 1,1,434,
8921.91,,Surface,1,Image 1,1,435,
419095,,Surface,1,Image 1,1,436,
31902.7,,Surface,1,Image 1,1,437,
2.43118,,Surface,1,Image 1,1,438,
1.56733e+06,,Surface,1,Image 1,1,439,
70.8533,,Surface,1,Image 1,1,440,
0.160641,,Surface,1,Image 1,1,441,
510.74,,Surface,1,Image 1,1,442,
273146,,Surface,1,Image 1,1,443,
27292.6,,Surface,1,Image 1,1,444,
41.9355,,Surface,1,Image 1,1,445,
12872.4,,Surface,1,Image 1,1,446,
3721.98,,Surface,1,Image 1,1,447,
1.51872e-06,,Surface,1,Image 1,1,448,
740525,,Surface,1,Image 1,1,449,
3.56405e-05,,Surface,1,Image 1,1,450,
51506.7,,Surface,1,Image 1,1,451,
262304,,Surface,1,Image 1,1,452,
130237,,Surface,1,Image 1,1,453,
814.377,,Surface,1,Image 1,1,454,
372106,,Surface,1,Image 1,1,455,
7781.19,,Surface,1,Image 1,1,456,
3.84686,,Surface,1,Image 1,1,457,
3052.24,,Surface,1,Image 1,1,458,
15679.2,,Surface,1,Image 1,1,459,
83632.3,,Surface,1,Image 1,1,460,
0.00182919,,Surface,1,Image 1,1,462,
3460.27,,Surface,1,Image 1,1,463,
3.85549,,Surface,1,Image 1,1,464,
0.00404989,,Surface,1,Image 1,1,465,
4.21923,,Surface,1,Image 1,1,466,
72797,,Surface,1,Image 1,1,467,
86.0302,,Surface,1,Image 1,1,468,
35432.9,,Surface,1,Image 1,1,469,
3830.69,,Surface,1,Image 1,1,470,
4158.91,,Surface,1,Image 1,1,471,
1149.27,,Surface,1,Image 1,1,472,
2.68053e+06,,Surface,1,Image 1,1,473,
797.223,,Surface,1,Image 1,1,474,
10770.2,,Surface,1,Image 1,1,475,
0.000977316,,Surface,1,Image 1,1,476,
11688.3,,Surface,1,Image 1,1,477,
247230,,Surface,1,Image 1,1,478,
514530,,Surface,1,Image 1,1,479,
3893.86,,Surface,1,Image 1,1,480,
8126.25,,Surface,1,Image 1,1,481,
6330.37,,Surface,1,Image 1,1,482,
11.7285,,Surface,1,Image 1,1,483,
47350.5,,Surface,1,Image 1,1,484,
1.13407e+06,,Surface,1,Image 1,1,485,
9412.91,,Surface,1,Image 1,1,486,
51443.7,,Surface,1,Image 1,1,488,
290.837,,Surface,1,Image 1,1,489,
863.963,,Surface,1,Image 1,1,490,
28294.7,,Surface,1,Image 1,1,491,
42.6623,,Surface,1,Image 1,1,492,
186014,,Surface,1,Image 1,1,493,
829.908,,Surface,1,Image 1,1,494,
80925,,Surface,1,Image 1,1,495,
33101,,Surface,1,Image 1,1,496,
9.55658,,Surface,1,Image 1,1,497,
13443.9,,Surface,1,Image 1,1,498,
10189.1,,Surface,1,Image 1,1,499,
970806,,Surface,1,Image 1,1,500,
11.8818,,Surface,1,Image 1,1,501,
163.523,,Surface,1,Image 1,1,502,
15.0524,,Surface,1,Image 1,1,503,
13379,,Surface,1,Image 1,1,504,
374.133,,Surface,1,Image 1,1,505,
568239,,Surface,1,Image 1,1,506,
51272.8,,Surface,1,Image 1,1,507,
0.350898,,Surface,1,Image 1,1,508,
14.0755,,Surface,1,Image 1,1,509,
936989,,Surface,1,Image 1,1,510,
364.51,,Surface,1,Image 1,1,511,
1954.11,,Surface,1,Image 1,1,512,
87.9979,,Surface,1,Image 1,1,513,
35428.3,,Surface,1,Image 1,1,514,
428130,,Surface,1,Image 1,1,516,
414087,,Surface,1,Image 1,1,517,
11310.2,,Surface,1,Image 1,1,518,
6910.64,,Surface,1,Image 1,1,519,
133.411,,Surface,1,Image 1,1,520,
748.169,,Surface,1,Image 1,1,521,
8628.87,,Surface,1,Image 1,1,522,
26283.4,,Surface,1,Image 1,1,523,
2091.17,,Surface,1,Image 1,1,524,
3.70867,,Surface,1,Image 1,1,525,
14057.6,,Surface,1,Image 1,1,526,
116.835,,Surface,1,Image 1,1,527,
684.247,,Surface,1,Image 1,1,528,
14146.3,,Surface,1,Image 1,1,529,
60971.8,,Surface,1,Image 1,1,530,
0.579261,,Surface,1,Image 1,1,531,
18.704,,Surface,1,Image 1,1,532,
18891.3,,Surface,1,Image 1,1,534,
1191.38,,Surface,1,Image 1,1,535,
45849.2,,Surface,1,Image 1,1,536,
192042,,Surface,1,Image 1,1,537,
1687.02,,Surface,1,Image 1,1,538,
1.38841e+06,,Surface,1,Image 1,1,539,
197.282,,Surface,1,Image 1,1,540,
11499.2,,Surface,1,Image 1,1,541,
11190.4,,Surface,1,Image 1,1,542,
31247.6,,Surface,1,Image 1,1,543,
7262.5,,Surface,1,Image 1,1,544,
957.576,,Surface,1,Image 1,1,545,
73398.4,,Surface,1,Image 1,1,546,
1975.02,,Surface,1,Image 1,1,547,
0.00401869,,Surface,1,Image 1,1,548,
1261.93,,Surface,1,Image 1,1,549,
15.9858,,Surface,1,Image 1,1,550,
24723.4,,Surface,1,Image 1,1,551,
336599,,Surface,1,Image 1,1,552,
240.432,,Surface,1,Image 1,1,553,
93.8881,,Surface,1,Image 1,1,554,
0.00118839,,Surface,1,Image 1,1,555,
132929,,Surface,1,Image 1,1,556,
9919.44,,Surface,1,Image 1,1,557,
872300,,Surface,1,Image 1,1,558,
594.909,,Surface,1,Image 1,1,559,
7232.79,,Surface,1,Image 1,1,560,
198213,,Surface,1,Image 1,1,561,
7185.39,,Surface,1,Image 1,1,562,
56.2812,,Surface,1,Image 1,1,563,
10.1191,,Surface,1,Image 1,1,564,
52.1471,,Surface,1,Image 1,1,565,
139853,,Surface,1,Image 1,1,566,
2.97979,,Surface,1,Image 1,1,567,
3052.31,,Surface,1,Image 1,1,568,
10668.9,,Surface,1,Image 1,1,569,
490.607,,Surface,1,Image 1,1,570,
14933.5,,Surface,1,Image 1,1,571,
263280,,Surface,1,Image 1,1,572,
11.9773,,Surface,1,Image 1,1,573,
3414.17,,Surface,1,Image 1,1,574,
16664,,Surface,1,Image 1,1,575,
0.00499721,,Surface,1,Image 1,1,576,
1.35761e+06,,Surface,1,Image 1,1,577,
10894.5,,Surface,1,Image 1,1,578,
18112,,Surface,1,Image 1,1,579,
10915,,Surface,1,Image 1,1,580,
17.6502,,Surface,1,Image 1,1,581,
161359,,Surface,1,Image 1,1,582,
75052.5,,Surface,1,Image 1,1,583,
0.947082,,Surface,1,Image 1,1,584,
15448.3,,Surface,1,Image 1,1,585,
350946,,Surface,1,Image 1,1,586,
119178,,Surface,1,Image 1,1,587,
62039.5,,Surface,1,Image 1,1,588,
24384.9,,Surface,1,Image 1,1,589,
4233.36,,Surface,1,Image 1,1,590,
3795.54,,Surface,1,Image 1,1,591,
406415,,Surface,1,Image 1,1,592,
488.913,,Surface,1,Image 1,1,593,
1.04089e+06,,Surface,1,Image 1,1,594,
968520,,Surface,1,Image 1,1,595,
49157.2,,Surface,1,Image 1,1,596,
129170,,Surface,1,Image 1,1,597,
93639.7,,Surface,1,Image 1,1,598,
208871,,Surface,1,Image 1,1,599,
2732.95,,Surface,1,Image 1,1,600,
694.453,,Surface,1,Image 1,1,601,
1390.16,,Surface,1,Image 1,1,602,
1.44617e+06,,Surface,1,Image 1,1,603,
108311,,Surface,1,Image 1,1,604,
179474,,Surface,1,Image 1,1,605,
4244.33,,Surface,1,Image 1,1,606,
3599.02,,Surface,1,Image 1,1,607,
169382,,Surface,1,Image 1,1,608,
0.00280804,,Surface,1,Image 1,1,609,
84.6693,,Surface,1,Image 1,1,610,
4.0439,,Surface,1,Image 1,1,611,
42.0988,,Surface,1,Image 1,1,612,
763.487,,Surface,1,Image 1,1,613,
197417,,Surface,1,Image 1,1,614,
11186,,Surface,1,Image 1,1,615,
2155.5,,Surface,1,Image 1,1,616,
11589.7,,Surface,1,Image 1,1,617,
203378,,Surface,1,Image 1,1,618,
6501.24,,Surface,1,Image 1,1,619,
1270.89,,Surface,1,Image 1,1,620,
37416.4,,Surface,1,Image 1,1,621,
7010.2,,Surface,1,Image 1,1,622,
9500.22,,Surface,1,Image 1,1,623,
22935.1,,Surface,1,Image 1,1,624,
1775.55,,Surface,1,Image 1,1,625,
3577.3,,Surface,1,Image 1,1,626,
4.05027e-08,,Surface,1,Image 1,1,627,
3840.16,,Surface,1,Image 1,1,628,
5461.51,,Surface,1,Image 1,1,629,
42003.5,,Surface,1,Image 1,1,630,
3627.49,,Surface,1,Image 1,1,631,
676356,,Surface,1,Image 1,1,632,
204310,,Surface,1,Image 1,1,633,
18504.9,,Surface,1,Image 1,1,634,
13189.4,,Surface,1,Image 1,1,635,
394.939,,Surface,1,Image 1,1,636,
1454.87,,Surface,1,Image 1,1,637,
27.2964,,Surface,1,Image 1,1,638,
17630.6,,Surface,1,Image 1,1,639,
10558.7,,Surface,1,Image 1,1,640,
2726.63,,Surface,1,Image 1,1,641,
6906.56,,Surface,1,Image 1,1,643,
5476.61,,Surface,1,Image 1,1,644,
24822.9,,Surface,1,Image 1,1,645,
222.546,,Surface,1,Image 1,1,646,
35.5016,,Surface,1,Image 1,1,647,
9858.58,,Surface,1,Image 1,1,648,
65052.9,,Surface,1,Image 1,1,649,
103835,,Surface,1,Image 1,1,650,
5686.98,,Surface,1,Image 1,1,651,
2812.52,,Surface,1,Image 1,1,652,
1.28967,,Surface,1,Image 1,1,653,
17998.9,,Surface,1,Image 1,1,654,
25.4672,,Surface,1,Image 1,1,655,
974508,,Surface,1,Image 1,1,656,
5871.41,,Surface,1,Image 1,1,657,
