
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
93892.4,,Surface,3,Image 1,1,133,
569189,,Surface,3,Image 1,1,134,
843539,,Surface,3,Image 1,1,135,
34340.1,,Surface,3,Image 1,1,136,
370122,,Surface,3,Image 1,1,137,
614830,,Surface,3,Image 1,1,138,
118090,,Surface,3,Image 1,1,139,
64502,,Surface,3,Image 1,1,140,
423332,,Surface,3,Image 1,1,141,
57290.4,,Surface,3,Image 1,1,142,
297339,,Surface,3,Image 1,1,143,
116539,,Surface,3,Image 1,1,144,
437169,,Surface,3,Image 1,1,145,
251939,,Surface,3,Image 1,1,146,
805615,,Surface,3,Image 1,1,147,
371724,,Surface,3,Image 1,1,148,
487942,,Surface,3,Image 1,1,149,
62506.6,,Surface,3,Image 1,1,150,
83383,,Surface,3,Image 1,1,151,
978681,,Surface,3,Image 1,1,152,
608470,,Surface,3,Image 1,1,153,
833263,,Surface,3,Image 1,1,154,
627228,,Surface,3,Image 1,1,155,
129980,,Surface,3,Image 1,1,156,
1.1054e+06,,Surface,3,Image 1,1,157,
320935,,Surface,3,Image 1,1,158,
91651.8,,Surface,3,Image 1,1,159,
347785,,Surface,3,Image 1,1,160,
704115,,Surface,3,Image 1,1,161,
420344,,Surface,3,Image 1,1,162,
1.45442e+06,,Surface,3,Image 1,1,163,
250784,,Surface,3,Image 1,1,164,
537584,,Surface,3,Image 1,1,165,
93408.5,,Surface,3,Image 1,1,166,
195926,,Surface,3,Image 1,1,167,
135960,,Surface,3,Image 1,1,168,
348114,,Surface,3,Image 1,1,169,
326900,,Surface,3,Image 1,1,170,
553886,,Surface,3,Image 1,1,171,
1.10628e+06,,Surface,3,Image 1,1,172,
35669.8,,Surface,3,Image 1,1,173,
161871,,Surface,3,Image 1,1,174,
648256,,Surface,3,Image 1,1,175,
961825,,Surface,3,Image 1,1,176,
158867,,Surface,3,Image 1,1,177,
70818,,Surface,3,Image 1,1,178,
1.03776e+06,,Surface,3,Image 1,1,179,
690212,,Surface,3,Image 1,1,180,
303029,,Surface,3,Image 1,1,181,
31472.8,,Surface,3,Image 1,1,182,
80345,,Surface,3,Image 1,1,183,
64153.6,,Surface,3,Image 1,1,184,
255672,,Surface,3,Image 1,1,185,
490943,,Surface,3,Image 1,1,186,
1.50562e+06,,Surface,3,Image 1,1,187,
621898,,Surface,3,Image 1,1,188,
993299,,Surface,3,Image 1,1,189,
1.35679e+06,,Surface,3,Image 1,1,190,
1.91656e+06,,Surface,3,Image 1,1,191,
6.27865e+06,,Surface,3,Image 1,1,192,
140594,,Surface,3,Image 1,1,193,
48135.1,,Surface,3,Image 1,1,194,
1.15402e+06,,Surface,3,Image 1,1,195,
28354.9,,Surface,3,Image 1,1,196,
884631,,Surface,3,Image 1,1,197,
435748,,Surface,3,Image 1,1,198,
724478,,Surface,3,Image 1,1,199,
525317,,Surface,3,Image 1,1,200,
151662,,Surface,3,Image 1,1,201,
171419,,Surface,3,Image 1,1,202,
725380,,Surface,3,Image 1,1,203,
166677,,Surface,3,Image 1,1,204,
154053,,Surface,3,Image 1,1,205,
105909,,Surface,3,Image 1,1,206,
29852.7,,Surface,3,Image 1,1,207,
1.54376e+06,,Surface,3,Image 1,1,208,
519159,,Surface,3,Image 1,1,209,
79093.9,,Surface,3,Image 1,1,210,
368454,,Surface,3,Image 1,1,211,
757016,,Surface,3,Image 1,1,212,
1.41012e+06,,Surface,3,Image 1,1,213,
978371,,Surface,3,Image 1,1,214,
75695.7,,Surface,3,Image 1,1,215,
118725,,Surface,3,Image 1,1,216,
146502,,Surface,3,Image 1,1,217,
3.14943e+06,,Surface,3,Image 1,1,218,
887630,,Surface,3,Image 1,1,219,
291014,,Surface,3,Image 1,1,220,
1.09951e+06,,Surface,3,Image 1,1,221,
88035.1,,Surface,3,Image 1,1,222,
100183,,Surface,3,Image 1,1,223,
1.0085e+06,,Surface,3,Image 1,1,224,
831916,,Surface,3,Image 1,1,225,
504555,,Surface,3,Image 1,1,226,
262018,,Surface,3,Image 1,1,227,
519926,,Surface,3,Image 1,1,228,
944531,,Surface,3,Image 1,1,229,
53908.8,,Surface,3,Image 1,1,230,
1.11512e+06,,Surface,3,Image 1,1,231,
607103,,Surface,3,Image 1,1,232,
227266,,Surface,3,Image 1,1,233,
329844,,Surface,3,Image 1,1,234,
1.42233e+06,,Surface,3,Image 1,1,235,
515879,,Surface,3,Image 1,1,236,
330866,,Surface,3,Image 1,1,237,
507977,,Surface,3,Image 1,1,238,
155046,,Surface,3,Image 1,1,239,
586088,,Surface,3,Image 1,1,240,
73881.1,,Surface,3,Image 1,1,241,
227633,,Surface,3,Image 1,1,242,
466203,,Surface,3,Image 1,1,243,
1.72276e+06,,Surface,3,Image 1,1,244,
220663,,Surface,3,Image 1,1,245,
424936,,Surface,3,Image 1,1,246,
113761,,Surface,3,Image 1,1,247,
306756,,Surface,3,Image 1,1,248,
97298.4,,Surface,3,Image 1,1,249,
406495,,Surface,3,Image 1,1,250,
514855,,Surface,3,Image 1,1,251,
469166,,Surface,3,Image 1,1,252,
1.2607e+06,,Surface,3,Image 1,1,253,
102895,,Surface,3,Image 1,1,255,
155906,,Surface,3,Image 1,1,256,
341863,,Surface,3,Image 1,1,257,
537543,,Surface,3,Image 1,1,258,
319508,,Surface,3,Image 1,1,259,
1.3373e+06,,Surface,3,Image 1,1,260,
687906,,Surface,3,Image 1,1,261,
750077,,Surface,3,Image 1,1,262,
333742,,Surface,3,Image 1,1,263,
314302,,Surface,3,Image 1,1,264,
49500.8,,Surface,3,Image 1,1,265,
1.92537e+06,,Surface,3,Image 1,1,266,
1.45899e+06,,Surface,3,Image 1,1,267,
309016,,Surface,3,Image 1,1,268,
106902,,Surface,3,Image 1,1,269,
91042.2,,Surface,3,Image 1,1,270,
636949,,Surface,3,Image 1,1,271,
2.41795e+06,,Surface,3,Image 1,1,272,
354649,,Surface,3,Image 1,1,273,
407843,,Surface,3,Image 1,1,274,
748981,,Surface,3,Image 1,1,275,
467692,,Surface,3,Image 1,1,276,
1.07768e+06,,Surface,3,Image 1,1,277,
277929,,Surface,3,Image 1,1,278,
1.22238e+06,,Surface,3,Image 1,1,279,
203469,,Surface,3,Image 1,1,280,
2.13158e+06,,Surface,3,Image 1,1,281,
1.40794e+06,,Surface,3,Image 1,1,282,
214607,,Surface,3,Image 1,1,283,
2.95703e+06,,Surface,3,Image 1,1,284,
1.34955e+06,,Surface,3,Image 1,1,285,
104307,,Surface,3,Image 1,1,286,
339872,,Surface,3,Image 1,1,287,
257693,,Surface,3,Image 1,1,288,
35966.7,,Surface,3,Image 1,1,289,
521854,,Surface,3,Image 1,1,290,
598378,,Surface,3,Image 1,1,291,
4.97117e+06,,Surface,3,Image 1,1,292,
2.1452e+06,,Surface,3,Image 1,1,293,
1.4348e+06,,Surface,3,Image 1,1,294,
229226,,Surface,3,Image 1,1,295,
2.42154e+06,,Surface,3,Image 1,1,296,
225254,,Surface,3,Image 1,1,297,
93688.9,,Surface,3,Image 1,1,298,
797384,,Surface,3,Image 1,1,299,
378319,,Surface,3,Image 1,1,300,
1.83272e+06,,Surface,3,Image 1,1,301,
2.18996e+06,,Surface,3,Image 1,1,302,
657248,,Surface,3,Image 1,1,303,
175322,,Surface,3,Image 1,1,304,
149053,,Surface,3,Image 1,1,306,
92421.7,,Surface,3,Image 1,1,307,
2.11218e+06,,Surface,3,Image 1,1,308,
1.12875e+06,,Surface,3,Image 1,1,309,
587144,,Surface,3,Image 1,1,310,
833738,,Surface,3,Image 1,1,311,
66678.2,,Surface,3,Image 1,1,312,
60528.8,,Surface,3,Image 1,1,313,
119540,,Surface,3,Image 1,1,314,
38984.5,,Surface,3,Image 1,1,315,
850925,,Surface,3,Image 1,1,316,
2.92167e+06,,Surface,3,Image 1,1,317,
696459,,Surface,3,Image 1,1,318,
3.35992e+06,,Surface,3,Image 1,1,319,
1.23837e+06,,Surface,3,Image 1,1,320,
3.26051e+06,,Surface,3,Image 1,1,321,
5.45358e+06,,Surface,3,Image 1,1,322,
470589,,Surface,3,Image 1,1,323,
58959.8,,Surface,3,Image 1,1,324,
3.03972e+06,,Surface,3,Image 1,1,325,
858251,,Surface,3,Image 1,1,326,
1.02519e+06,,Surface,3,Image 1,1,327,
142756,,Surface,3,Image 1,1,328,
266383,,Surface,3,Image 1,1,329,
660656,,Surface,3,Image 1,1,330,
369526,,Surface,3,Image 1,1,331,
1.45731e+06,,Surface,3,Image 1,1,332,
858560,,Surface,3,Image 1,1,333,
497089,,Surface,3,Image 1,1,334,
967028,,Surface,3,Image 1,1,335,
2.94872e+06,,Surface,3,Image 1,1,336,
2.12235e+06,,Surface,3,Image 1,1,337,
135139,,Surface,3,Image 1,1,338,
314056,,Surface,3,Image 1,1,339,
452238,,Surface,3,Image 1,1,340,
900544,,Surface,3,Image 1,1,341,
332667,,Surface,3,Image 1,1,342,
48527.6,,Surface,3,Image 1,1,343,
2.52346e+06,,Surface,3,Image 1,1,344,
231735,,Surface,3,Image 1,1,346,
154942,,Surface,3,Image 1,1,348,
854211,,Surface,3,Image 1,1,349,
106090,,Surface,3,Image 1,1,350,
200645,,Surface,3,Image 1,1,351,
1.01009e+06,,Surface,3,Image 1,1,352,
1.40619e+06,,Surface,3,Image 1,1,353,
2.42736e+06,,Surface,3,Image 1,1,354,
2.03657e+06,,Surface,3,Image 1,1,355,
2.59527e+06,,Surface,3,Image 1,1,356,
161245,,Surface,3,Image 1,1,357,
320094,,Surface,3,Image 1,1,358,
2.63548e+06,,Surface,3,Image 1,1,359,
883507,,Surface,3,Image 1,1,360,
211248,,Surface,3,Image 1,1,361,
2.75778e+06,,Surface,3,Image 1,1,362,
2.13031e+06,,Surface,3,Image 1,1,364,
2.98115e+06,,Surface,3,Image 1,1,365,
2.2185e+06,,Surface,3,Image 1,1,366,
453279,,Surface,3,Image 1,1,367,
881716,,Surface,3,Image 1,1,368,
72944.4,,Surface,3,Image 1,1,369,
7.23814e+06,,Surface,3,Image 1,1,370,
205010,,Surface,3,Image 1,1,371,
288626,,Surface,3,Image 1,1,373,
860385,,Surface,3,Image 1,1,374,
412508,,Surface,3,Image 1,1,375,
947347,,Surface,3,Image 1,1,376,
7.62437e+06,,Surface,3,Image 1,1,377,
631592,,Surface,3,Image 1,1,378,
1.62271e+06,,Surface,3,Image 1,1,379,
313595,,Surface,3,Image 1,1,380,
421278,,Surface,3,Image 1,1,381,
75284.8,,Surface,3,Image 1,1,382,
2.69335e+06,,Surface,3,Image 1,1,383,
54234,,Surface,3,Image 1,1,384,
695292,,Surface,3,Image 1,1,385,
435147,,Surface,3,Image 1,1,386,
6.41485e+06,,Surface,3,Image 1,1,387,
803431,,Surface,3,Image 1,1,388,
356411,,Surface,3,Image 1,1,389,
244853,,Surface,3,Image 1,1,390,
86526.5,,Surface,3,Image 1,1,391,
9.34121e+06,,Surface,3,Image 1,1,392,
7.05198e+06,,Surface,3,Image 1,1,393,
2.1881e+06,,Surface,3,Image 1,1,394,
1.53053e+06,,Surface,3,Image 1,1,395,
2.67201e+06,,Surface,3,Image 1,1,396,
1.16649e+06,,Surface,3,Image 1,1,397,
243412,,Surface,3,Image 1,1,398,
189113,,Surface,3,Image 1,1,399,
1.30593e+06,,Surface,3,Image 1,1,400,
190167,,Surface,3,Image 1,1,401,
140902,,Surface,3,Image 1,1,402,
122370,,Surface,3,Image 1,1,403,
5.87285e+06,,Surface,3,Image 1,1,404,
272614,,Surface,3,Image 1,1,405,
1.36443e+06,,Surface,3,Image 1,1,407,
1.1357e+06,,Surface,3,Image 1,1,408,
7.27737e+06,,Surface,3,Image 1,1,409,
7.21734e+06,,Surface,3,Image 1,1,410,
2.97904e+06,,Surface,3,Image 1,1,411,
1.67491e+06,,Surface,3,Image 1,1,412,
1.05174e+06,,Surface,3,Image 1,1,413,
3.00372e+06,,Surface,3,Image 1,1,414,
2.04756e+06,,Surface,3,Image 1,1,415,
1.32709e+06,,Surface,3,Image 1,1,416,
739595,,Surface,3,Image 1,1,417,
673160,,Surface,3,Image 1,1,418,
1.4165e+06,,Surface,3,Image 1,1,419,
1.70509e+06,,Surface,3,Image 1,1,420,
6.79444e+06,,Surface,3,Image 1,1,421,
2.1516e+06,,Surface,3,Image 1,1,422,
843925,,Surface,3,Image 1,1,423,
1.64148e+06,,Surface,3,Image 1,1,424,
2.14301e+06,,Surface,3,Image 1,1,425,
70459.8,,Surface,3,Image 1,1,426,
743424,,Surface,3,Image 1,1,427,
793839,,Surface,3,Image 1,1,428,
2.19129e+06,,Surface,3,Image 1,1,429,
9.33169e+06,,Surface,3,Image 1,1,430,
377490,,Surface,3,Image 1,1,431,
653261,,Surface,3,Image 1,1,432,
806596,,Surface,3,Image 1,1,433,
128796,,Surface,3,Image 1,1,434,
513749,,Surface,3,Image 1,1,435,
5.621e+06,,Surface,3,Image 1,1,436,
1.78493e+06,,Surface,3,Image 1,1,437,
400946,,Surface,3,Image 1,1,438,
3.32252e+06,,Surface,3,Image 1,1,439,
1.22871e+06,,Surface,3,Image 1,1,440,
152923,,Surface,3,Image 1,1,441,
135068,,Surface,3,Image 1,1,442,
7.76739e+06,,Surface,3,Image 1,1,443,
1.18941e+06,,Surface,3,Image 1,1,444,
956869,,Surface,3,Image 1,1,445,
4.49615e+06,,Surface,3,Image 1,1,446,
1.31708e+06,,Surface,3,Image 1,1,447,
208159,,Surface,3,Image 1,1,448,
1.93884e+07,,Surface,3,Image 1,1,449,
359766,,Surface,3,Image 1,1,450,
5.10559e+06,,Surface,3,Image 1,1,451,
985646,,Surface,3,Image 1,1,452,
4.3819e+06,,Surface,3,Image 1,1,453,
745901,,Surface,3,Image 1,1,454,
1.26159e+07,,Surface,3,Image 1,1,455,
4.45695e+06,,Surface,3,Image 1,1,456,
2.21362e+06,,Surface,3,Image 1,1,457,
1.43294e+06,,Surface,3,Image 1,1,458,
1.32195e+06,,Surface,3,Image 1,1,459,
6.25663e+06,,Surface,3,Image 1,1,460,
139334,,Surface,3,Image 1,1,462,
812579,,Surface,3,Image 1,1,463,
155651,,Surface,3,Image 1,1,464,
180794,,Surface,3,Image 1,1,465,
100093,,Surface,3,Image 1,1,466,
2.0034e+06,,Surface,3,Image 1,1,467,
106694,,Surface,3,Image 1,1,468,
2.50301e+06,,Surface,3,Image 1,1,469,
410476,,Surface,3,Image 1,1,470,
1.77588e+06,,Surface,3,Image 1,1,471,
759005,,Surface,3,Image 1,1,472,
1.02758e+07,,Surface,3,Image 1,1,473,
599032,,Surface,3,Image 1,1,474,
919644,,Surface,3,Image 1,1,475,
207382,,Surface,3,Image 1,1,476,
3.50882e+06,,Surface,3,Image 1,1,477,
845675,,Surface,3,Image 1,1,478,
1.1093e+06,,Surface,3,Image 1,1,479,
2.45967e+06,,Surface,3,Image 1,1,480,
985195,,Surface,3,Image 1,1,481,
605862,,Surface,3,Image 1,1,482,
683398,,Surface,3,Image 1,1,483,
2.86003e+06,,Surface,3,Image 1,1,484,
2.76336e+06,,Surface,3,Image 1,1,485,
817655,,Surface,3,Image 1,1,486,
8.03835e+06,,Surface,3,Image 1,1,488,
789484,,Surface,3,Image 1,1,489,
171555,,Surface,3,Image 1,1,490,
1.35127e+06,,Surface,3,Image 1,1,491,
868355,,Surface,3,Image 1,1,492,
686931,,Surface,3,Image 1,1,493,
373220,,Surface,3,Image 1,1,494,
2.6131e+06,,Surface,3,Image 1,1,495,
386124,,Surface,3,Image 1,1,496,
895657,,Surface,3,Image 1,1,497,
247432,,Surface,3,Image 1,1,498,
622157,,Surface,3,Image 1,1,499,
1.03517e+06,,Surface,3,Image 1,1,500,
397538,,Surface,3,Image 1,1,501,
1.30516e+06,,Surface,3,Image 1,1,502,
847851,,Surface,3,Image 1,1,503,
1.74522e+06,,Surface,3,Image 1,1,504,
223870,,Surface,3,Image 1,1,505,
2.86172e+06,,Surface,3,Image 1,1,506,
1.46456e+06,,Surface,3,Image 1,1,507,
601636,,Surface,3,Image 1,1,508,
305316,,Surface,3,Image 1,1,509,
888083,,Surface,3,Image 1,1,510,
542099,,Surface,3,Image 1,1,511,
480636,,Surface,3,Image 1,1,512,
562948,,Surface,3,Image 1,1,513,
1.01179e+06,,Surface,3,Image 1,1,514,
2.13888e+06,,Surface,3,Image 1,1,516,
8.29143e+06,,Surface,3,Image 1,1,517,
501018,,Surface,3,Image 1,1,518,
2.04469e+06,,Surface,3,Image 1,1,519,
2.10304e+06,,Surface,3,Image 1,1,520,
950960,,Surface,3,Image 1,1,521,
2.66131e+06,,Surface,3,Image 1,1,522,
1.7454e+06,,Surface,3,Image 1,1,523,
2.6261e+06,,Surface,3,Image 1,1,524,
438382,,Surface,3,Image 1,1,525,
1.92289e+06,,Surface,3,Image 1,1,526,
274726,,Surface,3,Image 1,1,527,
346710,,Surface,3,Image 1,1,528,
1.07421e+06,,Surface,3,Image 1,1,529,
551135,,Surface,3,Image 1,1,530,
956483,,Surface,3,Image 1,1,531,
451771,,Surface,3,Image 1,1,532,
642672,,Surface,3,Image 1,1,534,
474539,,Surface,3,Image 1,1,535,
2.81761e+06,,Surface,3,Image 1,1,536,
419704,,Surface,3,Image 1,1,537,
1.83475e+06,,Surface,3,Image 1,1,538,
1.67587e+06,,Surface,3,Image 1,1,539,
348546,,Surface,3,Image 1,1,540,
739032,,Surface,3,Image 1,1,541,
528689,,Surface,3,Image 1,1,542,
3.67196e+06,,Surface,3,Image 1,1,543,
2.3644e+06,,Surface,3,Image 1,1,544,
620413,,Surface,3,Image 1,1,545,
1.13629e+06,,Surface,3,Image 1,1,546,
625224,,Surface,3,Image 1,1,547,
1.36316e+06,,Surface,3,Image 1,1,548,
584498,,Surface,3,Image 1,1,549,
430761,,Surface,3,Image 1,1,550,
3.03233e+06,,Surface,3,Image 1,1,551,
765870,,Surface,3,Image 1,1,552,
995033,,Surface,3,Image 1,1,553,
171555,,Surface,3,Image 1,1,554,
368704,,Surface,3,Image 1,1,555,
4.88782e+06,,Surface,3,Image 1,1,556,
993453,,Surface,3,Image 1,1,557,
5.72369e+06,,Surface,3,Image 1,1,558,
596838,,Surface,3,Image 1,1,559,
1.48495e+06,,Surface,3,Image 1,1,560,
2.40665e+06,,Surface,3,Image 1,1,561,
763670,,Surface,3,Image 1,1,562,
251447,,Surface,3,Image 1,1,563,
778446,,Surface,3,Image 1,1,564,
896879,,Surface,3,Image 1,1,565,
5.02552e+06,,Surface,3,Image 1,1,566,
702874,,Surface,3,Image 1,1,567,
1.75004e+06,,Surface,3,Image 1,1,568,
1.13931e+06,,Surface,3,Image 1,1,569,
602673,,Surface,3,Image 1,1,570,
307580,,Surface,3,Image 1,1,571,
1.83182e+06,,Surface,3,Image 1,1,572,
26867.7,,Surface,3,Image 1,1,573,
681791,,Surface,3,Image 1,1,574,
1.08885e+06,,Surface,3,Image 1,1,575,
290366,,Surface,3,Image 1,1,576,
8.37765e+06,,Surface,3,Image 1,1,577,
956160,,Surface,3,Image 1,1,578,
5.10128e+06,,Surface,3,Image 1,1,579,
499453,,Surface,3,Image 1,1,580,
646422,,Surface,3,Image 1,1,581,
1.49843e+06,,Surface,3,Image 1,1,582,
1.51877e+06,,Surface,3,Image 1,1,583,
365726,,Surface,3,Image 1,1,584,
886595,,Surface,3,Image 1,1,585,
2.59584e+06,,Surface,3,Image 1,1,586,
1.54263e+06,,Surface,3,Image 1,1,587,
1.35232e+06,,Surface,3,Image 1,1,588,
766880,,Surface,3,Image 1,1,589,
556775,,Surface,3,Image 1,1,590,
1.04705e+06,,Surface,3,Image 1,1,591,
607458,,Surface,3,Image 1,1,592,
1.13287e+06,,Surface,3,Image 1,1,593,
1.76501e+06,,Surface,3,Image 1,1,594,
2.08369e+06,,Surface,3,Image 1,1,595,
1.39588e+06,,Surface,3,Image 1,1,596,
2.51434e+06,,Surface,3,Image 1,1,597,
2.26518e+06,,Surface,3,Image 1,1,598,
2.18297e+06,,Surface,3,Image 1,1,599,
1.0162e+06,,Surface,3,Image 1,1,600,
2.41742e+06,,Surface,3,Image 1,1,601,
1.14384e+06,,Surface,3,Image 1,1,602,
2.87151e+06,,Surface,3,Image 1,1,603,
2.42312e+06,,Surface,3,Image 1,1,604,
6.4601e+06,,Surface,3,Image 1,1,605,
1.0167e+06,,Surface,3,Image 1,1,606,
991009,,Surface,3,Image 1,1,607,
863556,,Surface,3,Image 1,1,608,
47793.5,,Surface,3,Image 1,1,609,
188441,,Surface,3,Image 1,1,610,
2.49833e+06,,Surface,3,Image 1,1,611,
504449,,Surface,3,Image 1,1,612,
755851,,Surface,3,Image 1,1,613,
3.95747e+06,,Surface,3,Image 1,1,614,
797598,,Surface,3,Image 1,1,615,
398532,,Surface,3,Image 1,1,616,
1.45713e+06,,Surface,3,Image 1,1,617,
3.24987e+06,,Surface,3,Image 1,1,618,
1.06781e+06,,Surface,3,Image 1,1,619,
149426,,Surface,3,Image 1,1,620,
3.18828e+06,,Surface,3,Image 1,1,621,
744138,,Surface,3,Image 1,1,622,
1.20615e+06,,Surface,3,Image 1,1,623,
1.098e+06,,Surface,3,Image 1,1,624,
837010,,Surface,3,Image 1,1,625,
213631,,Surface,3,Image 1,1,626,
203448,,Surface,3,Image 1,1,627,
1.33121e+06,,Surface,3,Image 1,1,628,
1.54998e+06,,Surface,3,Image 1,1,629,
1.11446e+06,,Surface,3,Image 1,1,630,
1.18686e+06,,Surface,3,Image 1,1,631,
647891,,Surface,3,Image 1,1,632,
4.22729e+06,,Surface,3,Image 1,1,633,
1.19274e+06,,Surface,3,Image 1,1,634,
499268,,Surface,3,Image 1,1,635,
1.64839e+06,,Surface,3,Image 1,1,636,
1.23538e+06,,Surface,3,Image 1,1,637,
219164,,Surface,3,Image 1,1,638,
2.2205e+06,,Surface,3,Image 1,1,639,
503907,,Surface,3,Image 1,1,640,
483979,,Surface,3,Image 1,1,641,
1.54245e+06,,Surface,3,Image 1,1,643,
395660,,Surface,3,Image 1,1,644,
1.02191e+06,,Surface,3,Image 1,1,645,
323720,,Surface,3,Image 1,1,646,
354488,,Surface,3,Image 1,1,647,
410744,,Surface,3,Image 1,1,648,
938079,,Surface,3,Image 1,1,649,
1.30261e+06,,Surface,3,Image 1,1,650,
787912,,Surface,3,Image 1,1,651,
825106,,Surface,3,Image 1,1,652,
248271,,Surface,3,Image 1,1,653,
500835,,Surface,3,Image 1,1,654,
803102,,Surface,3,Image 1,1,655,
6.58121e+06,,Surface,3,Image 1,1,656,
1.07136e+06,,Surface,3,Image 1,1,657,
574901,,Surface,3,Image 1,1,658,
1.42593e+06,,Surface,3,Image 1,1,659,
475236,,Surface,3,Image 1,1,660,
913309,,Surface,3,Image 1,1,663,
259161,,Surface,3,Image 1,1,664,
2.13647e+06,,Surface,3,Image 1,1,665,
468104,,Surface,3,Image 1,1,666,
1.27136e+07,,Surface,3,Image 1,1,667,
4.03072e+06,,Surface,3,Image 1,1,668,
1.19546e+06,,Surface,3,Image 1,1,669,
