
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0695026,,Surface,Ly,1,111,
0.00362504,,Surface,Ly,1,112,
0,,Surface,Ly,1,113,
0,,Surface,Ly,1,114,
0,,Surface,Ly,1,115,
0,,Surface,Ly,1,116,
0,,Surface,Ly,1,117,
0.318414,,Surface,Ly,1,118,
0,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
0,,Surface,Ly,1,121,
0,,Surface,Ly,1,122,
0,,Surface,Ly,1,123,
0,,Surface,Ly,1,125,
0,,Surface,Ly,1,126,
0,,Surface,Ly,1,127,
0,,Surface,Ly,1,128,
0,,Surface,Ly,1,129,
0,,Surface,Ly,1,131,
0,,Surface,Ly,1,132,
0,,Surface,Ly,1,133,
0,,Surface,Ly,1,134,
0,,Surface,Ly,1,135,
0,,Surface,Ly,1,136,
0,,Surface,Ly,1,137,
0,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0,,Surface,Ly,1,141,
0,,Surface,Ly,1,142,
0,,Surface,Ly,1,143,
0,,Surface,Ly,1,144,
0,,Surface,Ly,1,145,
0,,Surface,Ly,1,146,
0,,Surface,Ly,1,147,
0,,Surface,Ly,1,148,
0.00863385,,Surface,Ly,1,149,
0,,Surface,Ly,1,150,
0,,Surface,Ly,1,151,
0,,Surface,Ly,1,152,
0,,Surface,Ly,1,153,
0,,Surface,Ly,1,154,
0,,Surface,Ly,1,155,
0,,Surface,Ly,1,156,
0,,Surface,Ly,1,157,
0,,Surface,Ly,1,158,
0,,Surface,Ly,1,159,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,161,
0,,Surface,Ly,1,162,
0,,Surface,Ly,1,163,
0,,Surface,Ly,1,164,
0,,Surface,Ly,1,165,
0,,Surface,Ly,1,166,
0,,Surface,Ly,1,167,
0,,Surface,Ly,1,168,
0.207113,,Surface,Ly,1,169,
0,,Surface,Ly,1,170,
0,,Surface,Ly,1,171,
0,,Surface,Ly,1,172,
0,,Surface,Ly,1,173,
0,,Surface,Ly,1,174,
0.000543296,,Surface,Ly,1,175,
0,,Surface,Ly,1,176,
0,,Surface,Ly,1,177,
0,,Surface,Ly,1,178,
0,,Surface,Ly,1,179,
0,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0,,Surface,Ly,1,184,
0,,Surface,Ly,1,185,
0,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0.00595308,,Surface,Ly,1,188,
0.00272092,,Surface,Ly,1,189,
0,,Surface,Ly,1,190,
0,,Surface,Ly,1,191,
0,,Surface,Ly,1,192,
0,,Surface,Ly,1,193,
0,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0,,Surface,Ly,1,196,
0,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0,,Surface,Ly,1,199,
0,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0,,Surface,Ly,1,202,
0.00646471,,Surface,Ly,1,203,
0,,Surface,Ly,1,204,
0,,Surface,Ly,1,205,
0,,Surface,Ly,1,206,
0,,Surface,Ly,1,207,
0.0232996,,Surface,Ly,1,208,
0.0385003,,Surface,Ly,1,209,
0,,Surface,Ly,1,210,
0,,Surface,Ly,1,211,
0.0388526,,Surface,Ly,1,212,
0,,Surface,Ly,1,213,
0.328482,,Surface,Ly,1,214,
0,,Surface,Ly,1,215,
0,,Surface,Ly,1,216,
0,,Surface,Ly,1,217,
0.00609198,,Surface,Ly,1,218,
0.00952522,,Surface,Ly,1,219,
0,,Surface,Ly,1,220,
0.0076455,,Surface,Ly,1,221,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,223,
0.0982147,,Surface,Ly,1,224,
0.173843,,Surface,Ly,1,225,
0,,Surface,Ly,1,226,
0.0583869,,Surface,Ly,1,227,
0,,Surface,Ly,1,228,
0.136324,,Surface,Ly,1,229,
0,,Surface,Ly,1,230,
0,,Surface,Ly,1,231,
0,,Surface,Ly,1,232,
0,,Surface,Ly,1,233,
0,,Surface,Ly,1,234,
0,,Surface,Ly,1,235,
0,,Surface,Ly,1,236,
0,,Surface,Ly,1,237,
0,,Surface,Ly,1,238,
0,,Surface,Ly,1,239,
0.276187,,Surface,Ly,1,240,
0,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0,,Surface,Ly,1,243,
0.0095846,,Surface,Ly,1,244,
0,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.0385862,,Surface,Ly,1,247,
0,,Surface,Ly,1,248,
0,,Surface,Ly,1,249,
0.176965,,Surface,Ly,1,250,
0.0761716,,Surface,Ly,1,251,
0.0492711,,Surface,Ly,1,252,
0,,Surface,Ly,1,253,
0,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0,,Surface,Ly,1,257,
0.000259218,,Surface,Ly,1,258,
0,,Surface,Ly,1,259,
0.231842,,Surface,Ly,1,260,
0,,Surface,Ly,1,261,
0.0144693,,Surface,Ly,1,262,
0,,Surface,Ly,1,263,
0,,Surface,Ly,1,264,
0,,Surface,Ly,1,265,
0.067034,,Surface,Ly,1,266,
0,,Surface,Ly,1,267,
0.410004,,Surface,Ly,1,268,
0,,Surface,Ly,1,269,
0,,Surface,Ly,1,270,
0,,Surface,Ly,1,271,
0.387411,,Surface,Ly,1,272,
0.134927,,Surface,Ly,1,273,
0,,Surface,Ly,1,274,
0.0565306,,Surface,Ly,1,275,
0,,Surface,Ly,1,276,
0.128272,,Surface,Ly,1,277,
0.252394,,Surface,Ly,1,278,
0,,Surface,Ly,1,279,
0,,Surface,Ly,1,280,
0.00633647,,Surface,Ly,1,281,
0,,Surface,Ly,1,282,
0.00267314,,Surface,Ly,1,283,
0.0499638,,Surface,Ly,1,284,
0,,Surface,Ly,1,285,
0.00251891,,Surface,Ly,1,286,
0,,Surface,Ly,1,287,
0.0462554,,Surface,Ly,1,288,
0,,Surface,Ly,1,289,
0,,Surface,Ly,1,290,
0,,Surface,Ly,1,291,
0.145493,,Surface,Ly,1,292,
0,,Surface,Ly,1,293,
0,,Surface,Ly,1,294,
0,,Surface,Ly,1,295,
0.184319,,Surface,Ly,1,296,
0,,Surface,Ly,1,297,
0,,Surface,Ly,1,298,
0.57162,,Surface,Ly,1,299,
0.7642,,Surface,Ly,1,300,
0.128997,,Surface,Ly,1,301,
0,,Surface,Ly,1,302,
0,,Surface,Ly,1,303,
0,,Surface,Ly,1,304,
0,,Surface,Ly,1,306,
0,,Surface,Ly,1,307,
0,,Surface,Ly,1,308,
0.0555935,,Surface,Ly,1,309,
0,,Surface,Ly,1,310,
0,,Surface,Ly,1,311,
0,,Surface,Ly,1,312,
0,,Surface,Ly,1,313,
0,,Surface,Ly,1,314,
0,,Surface,Ly,1,315,
0,,Surface,Ly,1,316,
0.185396,,Surface,Ly,1,317,
0,,Surface,Ly,1,318,
0.317232,,Surface,Ly,1,319,
0.100605,,Surface,Ly,1,320,
0.109258,,Surface,Ly,1,321,
0,,Surface,Ly,1,322,
0.0297329,,Surface,Ly,1,323,
0,,Surface,Ly,1,324,
0.179036,,Surface,Ly,1,325,
0.0833993,,Surface,Ly,1,326,
0,,Surface,Ly,1,327,
0.00957591,,Surface,Ly,1,328,
0,,Surface,Ly,1,329,
0.0113709,,Surface,Ly,1,330,
0,,Surface,Ly,1,331,
0,,Surface,Ly,1,332,
0.539683,,Surface,Ly,1,333,
0,,Surface,Ly,1,334,
0,,Surface,Ly,1,335,
0.0139039,,Surface,Ly,1,336,
0.00175335,,Surface,Ly,1,337,
0,,Surface,Ly,1,338,
0.0365328,,Surface,Ly,1,339,
0,,Surface,Ly,1,340,
0.452478,,Surface,Ly,1,341,
0,,Surface,Ly,1,342,
0,,Surface,Ly,1,343,
0.58043,,Surface,Ly,1,344,
0,,Surface,Ly,1,346,
0,,Surface,Ly,1,348,
0.445246,,Surface,Ly,1,349,
0,,Surface,Ly,1,350,
0,,Surface,Ly,1,351,
0.640954,,Surface,Ly,1,352,
0.0118641,,Surface,Ly,1,353,
0.0705376,,Surface,Ly,1,354,
0.382653,,Surface,Ly,1,355,
0.152211,,Surface,Ly,1,356,
0.0455863,,Surface,Ly,1,357,
0,,Surface,Ly,1,358,
0.287937,,Surface,Ly,1,359,
0.568114,,Surface,Ly,1,360,
0,,Surface,Ly,1,361,
0.125993,,Surface,Ly,1,362,
0.24603,,Surface,Ly,1,364,
0.0409574,,Surface,Ly,1,365,
0.0370145,,Surface,Ly,1,366,
9.99408e-05,,Surface,Ly,1,367,
0.186085,,Surface,Ly,1,368,
0,,Surface,Ly,1,369,
0.178541,,Surface,Ly,1,370,
0.0929177,,Surface,Ly,1,371,
0,,Surface,Ly,1,373,
0.10586,,Surface,Ly,1,374,
0,,Surface,Ly,1,375,
0.445417,,Surface,Ly,1,376,
0.134207,,Surface,Ly,1,377,
0.191369,,Surface,Ly,1,378,
0.365022,,Surface,Ly,1,379,
0,,Surface,Ly,1,380,
0,,Surface,Ly,1,381,
0,,Surface,Ly,1,382,
0.281116,,Surface,Ly,1,383,
0,,Surface,Ly,1,384,
0.0305054,,Surface,Ly,1,385,
0,,Surface,Ly,1,386,
0.123873,,Surface,Ly,1,387,
0.638559,,Surface,Ly,1,388,
0,,Surface,Ly,1,389,
0.439577,,Surface,Ly,1,390,
0,,Surface,Ly,1,391,
0.373373,,Surface,Ly,1,392,
0.411138,,Surface,Ly,1,393,
0.204452,,Surface,Ly,1,394,
0.578234,,Surface,Ly,1,395,
0.197208,,Surface,Ly,1,396,
0.947793,,Surface,Ly,1,397,
0,,Surface,Ly,1,398,
0.127286,,Surface,Ly,1,399,
0.382205,,Surface,Ly,1,400,
0,,Surface,Ly,1,401,
0,,Surface,Ly,1,402,
0,,Surface,Ly,1,403,
0.667262,,Surface,Ly,1,404,
0,,Surface,Ly,1,405,
0.80946,,Surface,Ly,1,407,
0,,Surface,Ly,1,408,
0.343566,,Surface,Ly,1,409,
0.267579,,Surface,Ly,1,410,
0.381175,,Surface,Ly,1,411,
0,,Surface,Ly,1,412,
0.270177,,Surface,Ly,1,413,
0.109399,,Surface,Ly,1,414,
0.627494,,Surface,Ly,1,415,
0.0375339,,Surface,Ly,1,416,
0.0945728,,Surface,Ly,1,417,
0.124885,,Surface,Ly,1,418,
0.210878,,Surface,Ly,1,419,
0.254629,,Surface,Ly,1,420,
0.138185,,Surface,Ly,1,421,
0.230004,,Surface,Ly,1,422,
0.0905062,,Surface,Ly,1,423,
0.244468,,Surface,Ly,1,424,
0.400785,,Surface,Ly,1,425,
0,,Surface,Ly,1,426,
0.0472904,,Surface,Ly,1,427,
0.236552,,Surface,Ly,1,428,
0.56639,,Surface,Ly,1,429,
0.666925,,Surface,Ly,1,430,
0,,Surface,Ly,1,431,
0.542922,,Surface,Ly,1,432,
0.0878846,,Surface,Ly,1,433,
0,,Surface,Ly,1,434,
0.0573766,,Surface,Ly,1,435,
0.210898,,Surface,Ly,1,436,
0.195385,,Surface,Ly,1,437,
0.157752,,Surface,Ly,1,438,
0.727353,,Surface,Ly,1,439,
0.144608,,Surface,Ly,1,440,
0,,Surface,Ly,1,441,
0,,Surface,Ly,1,442,
0.364184,,Surface,Ly,1,443,
0.0831224,,Surface,Ly,1,444,
0,,Surface,Ly,1,445,
0.0337496,,Surface,Ly,1,446,
0.434492,,Surface,Ly,1,447,
0,,Surface,Ly,1,448,
0.366406,,Surface,Ly,1,449,
0,,Surface,Ly,1,450,
0.260584,,Surface,Ly,1,451,
0.61523,,Surface,Ly,1,452,
0.511036,,Surface,Ly,1,453,
0,,Surface,Ly,1,454,
0.227612,,Surface,Ly,1,455,
0.1552,,Surface,Ly,1,456,
0,,Surface,Ly,1,457,
0.235662,,Surface,Ly,1,458,
0.000476882,,Surface,Ly,1,459,
0.459559,,Surface,Ly,1,460,
0,,Surface,Ly,1,462,
0.452362,,Surface,Ly,1,463,
0,,Surface,Ly,1,464,
0.563855,,Surface,Ly,1,465,
0,,Surface,Ly,1,466,
0.0274478,,Surface,Ly,1,467,
0,,Surface,Ly,1,468,
0.492547,,Surface,Ly,1,469,
0,,Surface,Ly,1,470,
0.146693,,Surface,Ly,1,471,
0.397878,,Surface,Ly,1,472,
0.526254,,Surface,Ly,1,473,
0,,Surface,Ly,1,474,
0.5654,,Surface,Ly,1,475,
0,,Surface,Ly,1,476,
0.0670255,,Surface,Ly,1,477,
0.194362,,Surface,Ly,1,478,
0.954505,,Surface,Ly,1,479,
0.278409,,Surface,Ly,1,480,
0,,Surface,Ly,1,481,
0.366715,,Surface,Ly,1,482,
0,,Surface,Ly,1,483,
0.0836046,,Surface,Ly,1,484,
0.849393,,Surface,Ly,1,485,
0.395877,,Surface,Ly,1,486,
0.109873,,Surface,Ly,1,488,
0,,Surface,Ly,1,489,
0,,Surface,Ly,1,490,
0.0320856,,Surface,Ly,1,491,
0.617231,,Surface,Ly,1,492,
0.942376,,Surface,Ly,1,493,
0.949674,,Surface,Ly,1,494,
0.305373,,Surface,Ly,1,495,
0,,Surface,Ly,1,496,
0,,Surface,Ly,1,497,
0.386736,,Surface,Ly,1,498,
0.536986,,Surface,Ly,1,499,
0.865098,,Surface,Ly,1,500,
0,,Surface,Ly,1,501,
0,,Surface,Ly,1,502,
0,,Surface,Ly,1,503,
0.188248,,Surface,Ly,1,504,
0,,Surface,Ly,1,505,
0.768098,,Surface,Ly,1,506,
0.0694492,,Surface,Ly,1,507,
0,,Surface,Ly,1,508,
0,,Surface,Ly,1,509,
0.44307,,Surface,Ly,1,510,
0.936319,,Surface,Ly,1,511,
0.00111725,,Surface,Ly,1,512,
0,,Surface,Ly,1,513,
0.0626817,,Surface,Ly,1,514,
0.187593,,Surface,Ly,1,516,
0.675125,,Surface,Ly,1,517,
0.314246,,Surface,Ly,1,518,
0.574545,,Surface,Ly,1,519,
0.00516884,,Surface,Ly,1,520,
0.00723583,,Surface,Ly,1,521,
0.59413,,Surface,Ly,1,522,
0.0941042,,Surface,Ly,1,523,
0.019998,,Surface,Ly,1,524,
0,,Surface,Ly,1,525,
0.562642,,Surface,Ly,1,526,
0,,Surface,Ly,1,527,
0.122497,,Surface,Ly,1,528,
0.117316,,Surface,Ly,1,529,
0,,Surface,Ly,1,530,
0,,Surface,Ly,1,531,
0,,Surface,Ly,1,532,
0.689328,,Surface,Ly,1,534,
0,,Surface,Ly,1,535,
0.200435,,Surface,Ly,1,536,
0.662987,,Surface,Ly,1,537,
0.165957,,Surface,Ly,1,538,
0.25141,,Surface,Ly,1,539,
0,,Surface,Ly,1,540,
0.229946,,Surface,Ly,1,541,
0.724202,,Surface,Ly,1,542,
0.64537,,Surface,Ly,1,543,
0.0313434,,Surface,Ly,1,544,
0.199609,,Surface,Ly,1,545,
0.547737,,Surface,Ly,1,546,
0.262945,,Surface,Ly,1,547,
0,,Surface,Ly,1,548,
0,,Surface,Ly,1,549,
0,,Surface,Ly,1,550,
0.0447213,,Surface,Ly,1,551,
0.467915,,Surface,Ly,1,552,
0,,Surface,Ly,1,553,
0,,Surface,Ly,1,554,
0,,Surface,Ly,1,555,
0.192958,,Surface,Ly,1,556,
0.240543,,Surface,Ly,1,557,
0.620216,,Surface,Ly,1,558,
0.000211351,,Surface,Ly,1,559,
0.0724546,,Surface,Ly,1,560,
0.596479,,Surface,Ly,1,561,
0.544936,,Surface,Ly,1,562,
0,,Surface,Ly,1,563,
0.111772,,Surface,Ly,1,564,
0,,Surface,Ly,1,565,
0.329481,,Surface,Ly,1,566,
0,,Surface,Ly,1,567,
0.238769,,Surface,Ly,1,568,
0.313937,,Surface,Ly,1,569,
0,,Surface,Ly,1,570,
0.0803038,,Surface,Ly,1,571,
0.267478,,Surface,Ly,1,572,
0,,Surface,Ly,1,573,
0.330852,,Surface,Ly,1,574,
0.306116,,Surface,Ly,1,575,
0,,Surface,Ly,1,576,
0.769876,,Surface,Ly,1,577,
0.267752,,Surface,Ly,1,578,
0.0174917,,Surface,Ly,1,579,
0,,Surface,Ly,1,580,
0,,Surface,Ly,1,581,
0.329999,,Surface,Ly,1,582,
0.244937,,Surface,Ly,1,583,
0,,Surface,Ly,1,584,
0.22512,,Surface,Ly,1,585,
0.888079,,Surface,Ly,1,586,
0.734273,,Surface,Ly,1,587,
0.348312,,Surface,Ly,1,588,
0.206328,,Surface,Ly,1,589,
0.0972549,,Surface,Ly,1,590,
0.121124,,Surface,Ly,1,591,
0.674266,,Surface,Ly,1,592,
0,,Surface,Ly,1,593,
0.558369,,Surface,Ly,1,594,
0.35971,,Surface,Ly,1,595,
0.177668,,Surface,Ly,1,596,
0.419063,,Surface,Ly,1,597,
0.00472534,,Surface,Ly,1,598,
0,,Surface,Ly,1,599,
0.00397096,,Surface,Ly,1,600,
0.726259,,Surface,Ly,1,601,
0.00346955,,Surface,Ly,1,602,
0.473076,,Surface,Ly,1,603,
0.173667,,Surface,Ly,1,604,
0.157407,,Surface,Ly,1,605,
0.329001,,Surface,Ly,1,606,
0.103854,,Surface,Ly,1,607,
0.824788,,Surface,Ly,1,608,
0,,Surface,Ly,1,609,
0,,Surface,Ly,1,610,
0,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.289369,,Surface,Ly,1,613,
0.164632,,Surface,Ly,1,614,
0.0329948,,Surface,Ly,1,615,
0.00431348,,Surface,Ly,1,616,
0.193678,,Surface,Ly,1,617,
0.076939,,Surface,Ly,1,618,
0,,Surface,Ly,1,619,
0,,Surface,Ly,1,620,
0.093826,,Surface,Ly,1,621,
0.116895,,Surface,Ly,1,622,
0,,Surface,Ly,1,623,
0.0791311,,Surface,Ly,1,624,
0.341729,,Surface,Ly,1,625,
0,,Surface,Ly,1,626,
0,,Surface,Ly,1,627,
0,,Surface,Ly,1,628,
0.16159,,Surface,Ly,1,629,
0.253361,,Surface,Ly,1,630,
0.00138566,,Surface,Ly,1,631,
0.62616,,Surface,Ly,1,632,
0.327826,,Surface,Ly,1,633,
0.130295,,Surface,Ly,1,634,
0.0934479,,Surface,Ly,1,635,
0.134189,,Surface,Ly,1,636,
0.754214,,Surface,Ly,1,637,
0,,Surface,Ly,1,638,
0.707976,,Surface,Ly,1,639,
0.374612,,Surface,Ly,1,640,
0.0471384,,Surface,Ly,1,641,
0.102753,,Surface,Ly,1,643,
0.180779,,Surface,Ly,1,644,
0.417532,,Surface,Ly,1,645,
0,,Surface,Ly,1,646,
0,,Surface,Ly,1,647,
0.343472,,Surface,Ly,1,648,
0.982156,,Surface,Ly,1,649,
0.00104781,,Surface,Ly,1,650,
0.164518,,Surface,Ly,1,651,
0,,Surface,Ly,1,652,
0,,Surface,Ly,1,653,
0.537193,,Surface,Ly,1,654,
0,,Surface,Ly,1,655,
0.330586,,Surface,Ly,1,656,
0.0635547,,Surface,Ly,1,657,
0.546112,,Surface,Ly,1,658,
0.598609,,Surface,Ly,1,659,
0,,Surface,Ly,1,660,
0.0384286,,Surface,Ly,1,663,
0.0245693,,Surface,Ly,1,664,
0.279672,,Surface,Ly,1,665,
0.100451,,Surface,Ly,1,666,
0.27517,,Surface,Ly,1,667,
0.634241,,Surface,Ly,1,668,
0.0222437,,Surface,Ly,1,669,
0,,Surface,Ly,1,670,
0.237475,,Surface,Ly,1,671,
0,,Surface,Ly,1,672,
0.108687,,Surface,Ly,1,673,
0.549566,,Surface,Ly,1,674,
0,,Surface,Ly,1,675,
0.00902879,,Surface,Ly,1,676,
0.307313,,Surface,Ly,1,677,
0.0511235,,Surface,Ly,1,678,
0.514262,,Surface,Ly,1,679,
0,,Surface,Ly,1,680,
0.417825,,Surface,Ly,1,681,
0.0308146,,Surface,Ly,1,683,
0.100872,,Surface,Ly,1,684,
0,,Surface,Ly,1,685,
0.811187,,Surface,Ly,1,686,
0.698167,,Surface,Ly,1,687,
0.338072,,Surface,Ly,1,688,
0.090543,,Surface,Ly,1,689,
0.074303,,Surface,Ly,1,690,
0,,Surface,Ly,1,692,
0.0208137,,Surface,Ly,1,693,
0,,Surface,Ly,1,695,
0,,Surface,Ly,1,696,
0.164094,,Surface,Ly,1,697,
0.804722,,Surface,Ly,1,698,
0.714763,,Surface,Ly,1,700,
0.437938,,Surface,Ly,1,701,
0,,Surface,Ly,1,702,
0.359208,,Surface,Ly,1,703,
0.329887,,Surface,Ly,1,704,
0.215562,,Surface,Ly,1,705,
0.0827522,,Surface,Ly,1,706,
0.202436,,Surface,Ly,1,707,
0.0005403,,Surface,Ly,1,708,
0.552795,,Surface,Ly,1,709,
0,,Surface,Ly,1,710,
0.0884565,,Surface,Ly,1,711,
0.571421,,Surface,Ly,1,712,
0.517435,,Surface,Ly,1,713,
0.0259951,,Surface,Ly,1,714,
0.194925,,Surface,Ly,1,715,
0,,Surface,Ly,1,717,
0,,Surface,Ly,1,718,
0.556119,,Surface,Ly,1,719,
0.358776,,Surface,Ly,1,720,
0,,Surface,Ly,1,721,
0.160725,,Surface,Ly,1,722,
0.141955,,Surface,Ly,1,723,
0,,Surface,Ly,1,724,
0.100223,,Surface,Ly,1,726,
0.535129,,Surface,Ly,1,727,
0.591087,,Surface,Ly,1,728,
0.0016489,,Surface,Ly,1,729,
0,,Surface,Ly,1,730,
0.00584204,,Surface,Ly,1,731,
0,,Surface,Ly,1,732,
0,,Surface,Ly,1,734,
0.800095,,Surface,Ly,1,735,
0.125335,,Surface,Ly,1,736,
0.623118,,Surface,Ly,1,737,
0.791201,,Surface,Ly,1,738,
0.107461,,Surface,Ly,1,739,
0.777902,,Surface,Ly,1,740,
0.430596,,Surface,Ly,1,741,
0.0325111,,Surface,Ly,1,742,
0.963597,,Surface,Ly,1,743,
0.140055,,Surface,Ly,1,744,
0.0827766,,Surface,Ly,1,745,
0,,Surface,Ly,1,746,
0,,Surface,Ly,1,747,
0,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0,,Surface,Ly,1,750,
0.0146718,,Surface,Ly,1,751,
0.646787,,Surface,Ly,1,752,
0.370434,,Surface,Ly,1,753,
0.173385,,Surface,Ly,1,754,
0.874753,,Surface,Ly,1,755,
0.957093,,Surface,Ly,1,756,
0.81113,,Surface,Ly,1,757,
0.389149,,Surface,Ly,1,758,
0.313772,,Surface,Ly,1,759,
0.00200477,,Surface,Ly,1,760,
0.71699,,Surface,Ly,1,761,
0.0960838,,Surface,Ly,1,762,
0.378351,,Surface,Ly,1,763,
0.769648,,Surface,Ly,1,764,
0.0194506,,Surface,Ly,1,765,
0.533988,,Surface,Ly,1,766,
0.12271,,Surface,Ly,1,767,
0.190838,,Surface,Ly,1,768,
0.702337,,Surface,Ly,1,769,
0.509978,,Surface,Ly,1,770,
0.892184,,Surface,Ly,1,771,
0.0439927,,Surface,Ly,1,772,
0.928385,,Surface,Ly,1,773,
0.736616,,Surface,Ly,1,774,
0,,Surface,Ly,1,775,
0,,Surface,Ly,1,776,
0,,Surface,Ly,1,777,
0,,Surface,Ly,1,778,
0.501688,,Surface,Ly,1,779,
0.658514,,Surface,Ly,1,780,
0.163688,,Surface,Ly,1,782,
0,,Surface,Ly,1,783,
0.327907,,Surface,Ly,1,784,
0.00666754,,Surface,Ly,1,785,
0.756239,,Surface,Ly,1,786,
0,,Surface,Ly,1,787,
0.662569,,Surface,Ly,1,789,
0.633224,,Surface,Ly,1,790,
0.929043,,Surface,Ly,1,792,
0.371624,,Surface,Ly,1,793,
0.424511,,Surface,Ly,1,795,
0,,Surface,Ly,1,796,
0.831496,,Surface,Ly,1,797,
0.977181,,Surface,Ly,1,798,
0.230707,,Surface,Ly,1,799,
0,,Surface,Ly,1,800,
0,,Surface,Ly,1,801,
0.141785,,Surface,Ly,1,802,
0.673669,,Surface,Ly,1,803,
0.264532,,Surface,Ly,1,804,
0,,Surface,Ly,1,805,
0.229554,,Surface,Ly,1,806,
0.22016,,Surface,Ly,1,807,
0,,Surface,Ly,1,808,
0.108103,,Surface,Ly,1,809,
0.901563,,Surface,Ly,1,810,
0.960161,,Surface,Ly,1,811,
0.97342,,Surface,Ly,1,812,
0.910731,,Surface,Ly,1,813,
0,,Surface,Ly,1,814,
0.813365,,Surface,Ly,1,815,
0.861195,,Surface,Ly,1,816,
0.383273,,Surface,Ly,1,817,
0.449462,,Surface,Ly,1,818,
0.917251,,Surface,Ly,1,820,
0,,Surface,Ly,1,821,
0.104428,,Surface,Ly,1,822,
0.677304,,Surface,Ly,1,823,
0.845171,,Surface,Ly,1,824,
0.81056,,Surface,Ly,1,825,
0.458329,,Surface,Ly,1,826,
0.808704,,Surface,Ly,1,827,
0.931825,,Surface,Ly,1,828,
