
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.583996,µm^2,Surface,1,169,
0.529065,µm^2,Surface,1,170,
0.835579,µm^2,Surface,1,171,
0.888556,µm^2,Surface,1,172,
0.121065,µm^2,Surface,1,173,
0.322439,µm^2,Surface,1,174,
0.94018,µm^2,Surface,1,175,
0.698503,µm^2,Surface,1,176,
0.462858,µm^2,Surface,1,177,
0.250072,µm^2,Surface,1,178,
1.10222,µm^2,Surface,1,179,
0.647526,µm^2,Surface,1,180,
0.568015,µm^2,Surface,1,181,
0.146799,µm^2,Surface,1,182,
0.28923,µm^2,Surface,1,183,
0.2283,µm^2,Surface,1,184,
0.692884,µm^2,Surface,1,185,
0.666462,µm^2,Surface,1,186,
1.35397,µm^2,Surface,1,187,
1.10365,µm^2,Surface,1,188,
1.19047,µm^2,Surface,1,189,
0.864738,µm^2,Surface,1,190,
1.44901,µm^2,Surface,1,191,
1.8865,µm^2,Surface,1,192,
0.443398,µm^2,Surface,1,193,
0.193438,µm^2,Surface,1,194,
0.849881,µm^2,Surface,1,195,
0.137221,µm^2,Surface,1,196,
0.876457,µm^2,Surface,1,197,
0.671627,µm^2,Surface,1,198,
0.772725,µm^2,Surface,1,199,
0.882199,µm^2,Surface,1,200,
0.397399,µm^2,Surface,1,201,
0.578549,µm^2,Surface,1,202,
0.789998,µm^2,Surface,1,203,
0.445385,µm^2,Surface,1,204,
0.406007,µm^2,Surface,1,205,
0.230281,µm^2,Surface,1,206,
0.123499,µm^2,Surface,1,207,
0.919342,µm^2,Surface,1,208,
0.710415,µm^2,Surface,1,209,
0.263795,µm^2,Surface,1,210,
1.03102,µm^2,Surface,1,211,
1.17655,µm^2,Surface,1,212,
1.26312,µm^2,Surface,1,213,
0.871324,µm^2,Surface,1,214,
0.271168,µm^2,Surface,1,215,
0.351946,µm^2,Surface,1,216,
0.453243,µm^2,Surface,1,217,
2.26453,µm^2,Surface,1,218,
1.14004,µm^2,Surface,1,219,
0.420445,µm^2,Surface,1,220,
1.0669,µm^2,Surface,1,221,
0.331734,µm^2,Surface,1,222,
0.431196,µm^2,Surface,1,223,
1.37738,µm^2,Surface,1,224,
1.00575,µm^2,Surface,1,225,
0.940206,µm^2,Surface,1,226,
0.688718,µm^2,Surface,1,227,
0.567222,µm^2,Surface,1,228,
0.925495,µm^2,Surface,1,229,
0.206845,µm^2,Surface,1,230,
0.760618,µm^2,Surface,1,231,
1.17325,µm^2,Surface,1,232,
0.415272,µm^2,Surface,1,233,
0.696809,µm^2,Surface,1,234,
1.49422,µm^2,Surface,1,235,
0.680945,µm^2,Surface,1,236,
0.673523,µm^2,Surface,1,237,
0.662259,µm^2,Surface,1,238,
0.471324,µm^2,Surface,1,239,
1.23015,µm^2,Surface,1,240,
0.268509,µm^2,Surface,1,241,
0.60941,µm^2,Surface,1,242,
0.875038,µm^2,Surface,1,243,
1.48811,µm^2,Surface,1,244,
0.559372,µm^2,Surface,1,245,
0.797982,µm^2,Surface,1,246,
0.394199,µm^2,Surface,1,247,
0.663624,µm^2,Surface,1,248,
0.287845,µm^2,Surface,1,249,
0.742461,µm^2,Surface,1,250,
0.790441,µm^2,Surface,1,251,
1.15612,µm^2,Surface,1,252,
1.06791,µm^2,Surface,1,253,
0.359992,µm^2,Surface,1,255,
0.250574,µm^2,Surface,1,256,
0.589347,µm^2,Surface,1,257,
0.769922,µm^2,Surface,1,258,
0.824572,µm^2,Surface,1,259,
1.30792,µm^2,Surface,1,260,
0.679709,µm^2,Surface,1,261,
0.812325,µm^2,Surface,1,262,
0.603629,µm^2,Surface,1,263,
0.552884,µm^2,Surface,1,264,
0.163505,µm^2,Surface,1,265,
1.4581,µm^2,Surface,1,266,
1.93989,µm^2,Surface,1,267,
0.74516,µm^2,Surface,1,268,
0.330751,µm^2,Surface,1,269,
0.250739,µm^2,Surface,1,270,
0.583391,µm^2,Surface,1,271,
1.45878,µm^2,Surface,1,272,
0.768022,µm^2,Surface,1,273,
0.779485,µm^2,Surface,1,274,
0.872619,µm^2,Surface,1,275,
0.858905,µm^2,Surface,1,276,
1.22657,µm^2,Surface,1,277,
0.507859,µm^2,Surface,1,278,
0.935893,µm^2,Surface,1,279,
0.402539,µm^2,Surface,1,280,
1.42702,µm^2,Surface,1,281,
1.37473,µm^2,Surface,1,282,
0.707525,µm^2,Surface,1,283,
1.91035,µm^2,Surface,1,284,
1.39131,µm^2,Surface,1,285,
0.314716,µm^2,Surface,1,286,
0.606221,µm^2,Surface,1,287,
0.619533,µm^2,Surface,1,288,
0.14972,µm^2,Surface,1,289,
0.73059,µm^2,Surface,1,290,
0.654111,µm^2,Surface,1,291,
3.8931,µm^2,Surface,1,292,
1.57463,µm^2,Surface,1,293,
1.29735,µm^2,Surface,1,294,
0.544716,µm^2,Surface,1,295,
1.81617,µm^2,Surface,1,296,
0.457692,µm^2,Surface,1,297,
0.263663,µm^2,Surface,1,298,
0.987465,µm^2,Surface,1,299,
0.808955,µm^2,Surface,1,300,
1.90129,µm^2,Surface,1,301,
1.41566,µm^2,Surface,1,302,
0.952558,µm^2,Surface,1,303,
0.485584,µm^2,Surface,1,304,
0.528147,µm^2,Surface,1,306,
0.265275,µm^2,Surface,1,307,
1.32759,µm^2,Surface,1,308,
1.39751,µm^2,Surface,1,309,
0.901322,µm^2,Surface,1,310,
1.16263,µm^2,Surface,1,311,
0.214818,µm^2,Surface,1,312,
0.245775,µm^2,Surface,1,313,
0.330336,µm^2,Surface,1,314,
0.171875,µm^2,Surface,1,315,
1.02858,µm^2,Surface,1,316,
2.39431,µm^2,Surface,1,317,
0.973059,µm^2,Surface,1,318,
2.21865,µm^2,Surface,1,319,
1.59121,µm^2,Surface,1,320,
1.57789,µm^2,Surface,1,321,
1.98184,µm^2,Surface,1,322,
0.84799,µm^2,Surface,1,323,
0.256404,µm^2,Surface,1,324,
1.61758,µm^2,Surface,1,325,
1.18934,µm^2,Surface,1,326,
1.26139,µm^2,Surface,1,327,
0.419801,µm^2,Surface,1,328,
0.584449,µm^2,Surface,1,329,
1.08436,µm^2,Surface,1,330,
0.788185,µm^2,Surface,1,331,
1.60762,µm^2,Surface,1,332,
1.5007,µm^2,Surface,1,333,
0.82763,µm^2,Surface,1,334,
0.928416,µm^2,Surface,1,335,
1.88782,µm^2,Surface,1,336,
1.33949,µm^2,Surface,1,337,
0.361055,µm^2,Surface,1,338,
0.631727,µm^2,Surface,1,339,
0.692564,µm^2,Surface,1,340,
1.04514,µm^2,Surface,1,341,
0.324869,µm^2,Surface,1,342,
0.177294,µm^2,Surface,1,343,
2.15961,µm^2,Surface,1,344,
0.524324,µm^2,Surface,1,346,
0.386011,µm^2,Surface,1,348,
1.32094,µm^2,Surface,1,349,
0.29083,µm^2,Surface,1,350,
0.488348,µm^2,Surface,1,351,
1.2782,µm^2,Surface,1,352,
1.2961,µm^2,Surface,1,353,
1.42034,µm^2,Surface,1,354,
1.28979,µm^2,Surface,1,355,
2.06171,µm^2,Surface,1,356,
0.436805,µm^2,Surface,1,357,
0.594787,µm^2,Surface,1,358,
1.71303,µm^2,Surface,1,359,
1.42218,µm^2,Surface,1,360,
0.404359,µm^2,Surface,1,361,
2.03852,µm^2,Surface,1,362,
1.6833,µm^2,Surface,1,364,
2.03376,µm^2,Surface,1,365,
1.37925,µm^2,Surface,1,366,
1.33939,µm^2,Surface,1,367,
1.43344,µm^2,Surface,1,368,
0.177714,µm^2,Surface,1,369,
2.74583,µm^2,Surface,1,370,
0.388829,µm^2,Surface,1,371,
0.41389,µm^2,Surface,1,373,
0.773475,µm^2,Surface,1,374,
0.555507,µm^2,Surface,1,375,
1.24139,µm^2,Surface,1,376,
3.07614,µm^2,Surface,1,377,
0.970673,µm^2,Surface,1,378,
1.91232,µm^2,Surface,1,379,
0.679742,µm^2,Surface,1,380,
0.67594,µm^2,Surface,1,381,
0.244726,µm^2,Surface,1,382,
1.94114,µm^2,Surface,1,383,
0.26489,µm^2,Surface,1,384,
0.899746,µm^2,Surface,1,385,
0.474442,µm^2,Surface,1,386,
2.9019,µm^2,Surface,1,387,
1.10801,µm^2,Surface,1,388,
0.53616,µm^2,Surface,1,389,
0.455793,µm^2,Surface,1,390,
0.307068,µm^2,Surface,1,391,
3.40048,µm^2,Surface,1,392,
2.68003,µm^2,Surface,1,393,
1.77583,µm^2,Surface,1,394,
1.9142,µm^2,Surface,1,395,
2.64682,µm^2,Surface,1,396,
1.18672,µm^2,Surface,1,397,
0.421548,µm^2,Surface,1,398,
0.494437,µm^2,Surface,1,399,
1.5277,µm^2,Surface,1,400,
0.535093,µm^2,Surface,1,401,
0.445989,µm^2,Surface,1,402,
0.409399,µm^2,Surface,1,403,
2.58228,µm^2,Surface,1,404,
0.719609,µm^2,Surface,1,405,
1.71777,µm^2,Surface,1,407,
1.11215,µm^2,Surface,1,408,
2.5251,µm^2,Surface,1,409,
3.18595,µm^2,Surface,1,410,
1.86799,µm^2,Surface,1,411,
1.52169,µm^2,Surface,1,412,
1.34379,µm^2,Surface,1,413,
2.24214,µm^2,Surface,1,414,
2.06621,µm^2,Surface,1,415,
2.0986,µm^2,Surface,1,416,
1.01319,µm^2,Surface,1,417,
1.08106,µm^2,Surface,1,418,
1.12864,µm^2,Surface,1,419,
1.49176,µm^2,Surface,1,420,
3.02567,µm^2,Surface,1,421,
1.7512,µm^2,Surface,1,422,
1.45978,µm^2,Surface,1,423,
2.07367,µm^2,Surface,1,424,
1.6267,µm^2,Surface,1,425,
0.273325,µm^2,Surface,1,426,
1.05282,µm^2,Surface,1,427,
1.13293,µm^2,Surface,1,428,
2.71208,µm^2,Surface,1,429,
5.06633,µm^2,Surface,1,430,
0.459413,µm^2,Surface,1,431,
1.32514,µm^2,Surface,1,432,
1.20363,µm^2,Surface,1,433,
0.41961,µm^2,Surface,1,434,
0.819512,µm^2,Surface,1,435,
3.46369,µm^2,Surface,1,436,
2.27536,µm^2,Surface,1,437,
0.817829,µm^2,Surface,1,438,
2.42086,µm^2,Surface,1,439,
1.73181,µm^2,Surface,1,440,
0.505964,µm^2,Surface,1,441,
0.490331,µm^2,Surface,1,442,
4.27898,µm^2,Surface,1,443,
1.56506,µm^2,Surface,1,444,
0.985971,µm^2,Surface,1,445,
2.23676,µm^2,Surface,1,446,
1.17425,µm^2,Surface,1,447,
0.347619,µm^2,Surface,1,448,
5.83508,µm^2,Surface,1,449,
0.534575,µm^2,Surface,1,450,
3.59865,µm^2,Surface,1,451,
1.60667,µm^2,Surface,1,452,
2.55914,µm^2,Surface,1,453,
0.806969,µm^2,Surface,1,454,
4.26978,µm^2,Surface,1,455,
2.04369,µm^2,Surface,1,456,
1.17787,µm^2,Surface,1,457,
1.42184,µm^2,Surface,1,458,
1.60173,µm^2,Surface,1,459,
3.44236,µm^2,Surface,1,460,
0.382502,µm^2,Surface,1,462,
1.37733,µm^2,Surface,1,463,
0.310681,µm^2,Surface,1,464,
0.291744,µm^2,Surface,1,465,
0.278348,µm^2,Surface,1,466,
1.97771,µm^2,Surface,1,467,
0.313159,µm^2,Surface,1,468,
1.64094,µm^2,Surface,1,469,
1.02193,µm^2,Surface,1,470,
1.47881,µm^2,Surface,1,471,
1.64545,µm^2,Surface,1,472,
3.21853,µm^2,Surface,1,473,
1.04651,µm^2,Surface,1,474,
1.46098,µm^2,Surface,1,475,
0.520665,µm^2,Surface,1,476,
2.05936,µm^2,Surface,1,477,
1.41087,µm^2,Surface,1,478,
1.73106,µm^2,Surface,1,479,
2.25232,µm^2,Surface,1,480,
1.58886,µm^2,Surface,1,481,
1.26701,µm^2,Surface,1,482,
0.653424,µm^2,Surface,1,483,
2.77,µm^2,Surface,1,484,
2.02556,µm^2,Surface,1,485,
1.22308,µm^2,Surface,1,486,
2.71082,µm^2,Surface,1,488,
1.11812,µm^2,Surface,1,489,
0.414249,µm^2,Surface,1,490,
1.12251,µm^2,Surface,1,491,
1.14009,µm^2,Surface,1,492,
1.02562,µm^2,Surface,1,493,
0.801209,µm^2,Surface,1,494,
2.73716,µm^2,Surface,1,495,
1.00682,µm^2,Surface,1,496,
1.0994,µm^2,Surface,1,497,
0.762164,µm^2,Surface,1,498,
1.27641,µm^2,Surface,1,499,
1.74306,µm^2,Surface,1,500,
0.635514,µm^2,Surface,1,501,
1.22073,µm^2,Surface,1,502,
1.05405,µm^2,Surface,1,503,
2.36448,µm^2,Surface,1,504,
0.536283,µm^2,Surface,1,505,
2.35855,µm^2,Surface,1,506,
2.00491,µm^2,Surface,1,507,
1.01671,µm^2,Surface,1,508,
0.439033,µm^2,Surface,1,509,
1.20357,µm^2,Surface,1,510,
1.02812,µm^2,Surface,1,511,
1.08157,µm^2,Surface,1,512,
0.58239,µm^2,Surface,1,513,
1.6994,µm^2,Surface,1,514,
2.64074,µm^2,Surface,1,516,
4.18499,µm^2,Surface,1,517,
0.838242,µm^2,Surface,1,518,
1.92032,µm^2,Surface,1,519,
1.36181,µm^2,Surface,1,520,
0.917356,µm^2,Surface,1,521,
2.32597,µm^2,Surface,1,522,
1.63064,µm^2,Surface,1,523,
2.76276,µm^2,Surface,1,524,
0.775249,µm^2,Surface,1,525,
2.60517,µm^2,Surface,1,526,
0.779786,µm^2,Surface,1,527,
0.987546,µm^2,Surface,1,528,
1.14496,µm^2,Surface,1,529,
1.307,µm^2,Surface,1,530,
0.986444,µm^2,Surface,1,531,
0.773997,µm^2,Surface,1,532,
0.964738,µm^2,Surface,1,534,
0.923032,µm^2,Surface,1,535,
1.68771,µm^2,Surface,1,536,
0.774899,µm^2,Surface,1,537,
1.79662,µm^2,Surface,1,538,
2.5234,µm^2,Surface,1,539,
0.48154,µm^2,Surface,1,540,
1.27891,µm^2,Surface,1,541,
1.2809,µm^2,Surface,1,542,
2.71117,µm^2,Surface,1,543,
2.84176,µm^2,Surface,1,544,
1.16387,µm^2,Surface,1,545,
1.26995,µm^2,Surface,1,546,
1.10109,µm^2,Surface,1,547,
0.839495,µm^2,Surface,1,548,
1.088,µm^2,Surface,1,549,
0.618321,µm^2,Surface,1,550,
3.42313,µm^2,Surface,1,551,
0.984521,µm^2,Surface,1,552,
1.04664,µm^2,Surface,1,553,
0.570656,µm^2,Surface,1,554,
0.494202,µm^2,Surface,1,555,
1.90403,µm^2,Surface,1,556,
1.43173,µm^2,Surface,1,557,
2.89963,µm^2,Surface,1,558,
1.02418,µm^2,Surface,1,559,
1.4077,µm^2,Surface,1,560,
2.79774,µm^2,Surface,1,561,
1.38886,µm^2,Surface,1,562,
0.502115,µm^2,Surface,1,563,
0.831294,µm^2,Surface,1,564,
0.964854,µm^2,Surface,1,565,
2.2223,µm^2,Surface,1,566,
0.850111,µm^2,Surface,1,567,
1.69579,µm^2,Surface,1,568,
1.69964,µm^2,Surface,1,569,
0.936727,µm^2,Surface,1,570,
0.831146,µm^2,Surface,1,571,
2.70145,µm^2,Surface,1,572,
0.113673,µm^2,Surface,1,573,
1.16674,µm^2,Surface,1,574,
1.23736,µm^2,Surface,1,575,
0.494848,µm^2,Surface,1,576,
4.71369,µm^2,Surface,1,577,
1.41669,µm^2,Surface,1,578,
3.10809,µm^2,Surface,1,579,
1.25251,µm^2,Surface,1,580,
0.894536,µm^2,Surface,1,581,
1.19143,µm^2,Surface,1,582,
1.54058,µm^2,Surface,1,583,
0.666875,µm^2,Surface,1,584,
1.35082,µm^2,Surface,1,585,
2.42801,µm^2,Surface,1,586,
1.88926,µm^2,Surface,1,587,
2.09187,µm^2,Surface,1,588,
1.19169,µm^2,Surface,1,589,
1.3838,µm^2,Surface,1,590,
1.25967,µm^2,Surface,1,591,
1.04875,µm^2,Surface,1,592,
1.22685,µm^2,Surface,1,593,
2.4753,µm^2,Surface,1,594,
2.13905,µm^2,Surface,1,595,
1.35096,µm^2,Surface,1,596,
2.95611,µm^2,Surface,1,597,
1.97052,µm^2,Surface,1,598,
1.9401,µm^2,Surface,1,599,
1.35418,µm^2,Surface,1,600,
2.07308,µm^2,Surface,1,601,
1.4793,µm^2,Surface,1,602,
2.08717,µm^2,Surface,1,603,
1.33275,µm^2,Surface,1,604,
2.69702,µm^2,Surface,1,605,
1.50477,µm^2,Surface,1,606,
1.84371,µm^2,Surface,1,607,
1.11292,µm^2,Surface,1,608,
0.210357,µm^2,Surface,1,609,
0.57679,µm^2,Surface,1,610,
1.56134,µm^2,Surface,1,611,
0.631175,µm^2,Surface,1,612,
0.788342,µm^2,Surface,1,613,
2.84334,µm^2,Surface,1,614,
1.68943,µm^2,Surface,1,615,
0.719821,µm^2,Surface,1,616,
1.77098,µm^2,Surface,1,617,
2.26554,µm^2,Surface,1,618,
1.03837,µm^2,Surface,1,619,
0.566709,µm^2,Surface,1,620,
2.22341,µm^2,Surface,1,621,
1.34655,µm^2,Surface,1,622,
1.30085,µm^2,Surface,1,623,
1.63709,µm^2,Surface,1,624,
1.25763,µm^2,Surface,1,625,
0.551084,µm^2,Surface,1,626,
0.469504,µm^2,Surface,1,627,
2.27445,µm^2,Surface,1,628,
1.2765,µm^2,Surface,1,629,
1.71501,µm^2,Surface,1,630,
1.31031,µm^2,Surface,1,631,
1.15251,µm^2,Surface,1,632,
2.30609,µm^2,Surface,1,633,
1.26144,µm^2,Surface,1,634,
0.932722,µm^2,Surface,1,635,
1.37103,µm^2,Surface,1,636,
1.7939,µm^2,Surface,1,637,
0.44857,µm^2,Surface,1,638,
3.47806,µm^2,Surface,1,639,
1.29692,µm^2,Surface,1,640,
0.950775,µm^2,Surface,1,641,
1.53451,µm^2,Surface,1,643,
0.900211,µm^2,Surface,1,644,
1.24955,µm^2,Surface,1,645,
0.759944,µm^2,Surface,1,646,
0.770529,µm^2,Surface,1,647,
0.905639,µm^2,Surface,1,648,
1.13265,µm^2,Surface,1,649,
1.75752,µm^2,Surface,1,650,
1.27955,µm^2,Surface,1,651,
1.45333,µm^2,Surface,1,652,
0.553152,µm^2,Surface,1,653,
1.12833,µm^2,Surface,1,654,
0.811321,µm^2,Surface,1,655,
3.74246,µm^2,Surface,1,656,
1.45684,µm^2,Surface,1,657,
1.28629,µm^2,Surface,1,658,
1.56918,µm^2,Surface,1,659,
0.773551,µm^2,Surface,1,660,
2.19484,µm^2,Surface,1,663,
0.667526,µm^2,Surface,1,664,
3.01359,µm^2,Surface,1,665,
0.99375,µm^2,Surface,1,666,
4.99587,µm^2,Surface,1,667,
2.36102,µm^2,Surface,1,668,
1.43165,µm^2,Surface,1,669,
1.88602,µm^2,Surface,1,670,
1.93499,µm^2,Surface,1,671,
1.08268,µm^2,Surface,1,672,
2.0056,µm^2,Surface,1,673,
1.87663,µm^2,Surface,1,674,
0.631674,µm^2,Surface,1,675,
1.20949,µm^2,Surface,1,676,
1.65812,µm^2,Surface,1,677,
3.1191,µm^2,Surface,1,678,
1.54114,µm^2,Surface,1,679,
0.696143,µm^2,Surface,1,680,
2.57405,µm^2,Surface,1,681,
0.704313,µm^2,Surface,1,683,
1.38315,µm^2,Surface,1,684,
0.417599,µm^2,Surface,1,685,
1.85426,µm^2,Surface,1,686,
2.43066,µm^2,Surface,1,687,
1.61937,µm^2,Surface,1,688,
0.816127,µm^2,Surface,1,689,
2.36873,µm^2,Surface,1,690,
0.604941,µm^2,Surface,1,692,
1.24189,µm^2,Surface,1,693,
0.911078,µm^2,Surface,1,695,
0.339136,µm^2,Surface,1,696,
2.61925,µm^2,Surface,1,697,
2.66762,µm^2,Surface,1,698,
1.16227,µm^2,Surface,1,700,
1.55152,µm^2,Surface,1,701,
1.96365,µm^2,Surface,1,702,
1.64167,µm^2,Surface,1,703,
0.934372,µm^2,Surface,1,704,
1.18806,µm^2,Surface,1,705,
0.723933,µm^2,Surface,1,706,
1.89386,µm^2,Surface,1,707,
1.27884,µm^2,Surface,1,708,
2.01289,µm^2,Surface,1,709,
0.311848,µm^2,Surface,1,710,
1.18472,µm^2,Surface,1,711,
1.7193,µm^2,Surface,1,712,
3.18148,µm^2,Surface,1,713,
1.4846,µm^2,Surface,1,714,
2.70987,µm^2,Surface,1,715,
1.0078,µm^2,Surface,1,717,
0.740429,µm^2,Surface,1,718,
4.01639,µm^2,Surface,1,719,
2.29545,µm^2,Surface,1,720,
0.763298,µm^2,Surface,1,721,
0.596025,µm^2,Surface,1,722,
0.78194,µm^2,Surface,1,723,
0.348527,µm^2,Surface,1,724,
1.84639,µm^2,Surface,1,726,
2.22751,µm^2,Surface,1,727,
1.18536,µm^2,Surface,1,728,
1.2424,µm^2,Surface,1,729,
0.659489,µm^2,Surface,1,730,
2.18036,µm^2,Surface,1,731,
0.791263,µm^2,Surface,1,732,
1.38114,µm^2,Surface,1,734,
1.99427,µm^2,Surface,1,735,
1.43101,µm^2,Surface,1,736,
3.85786,µm^2,Surface,1,737,
2.92534,µm^2,Surface,1,738,
0.878943,µm^2,Surface,1,739,
1.20607,µm^2,Surface,1,740,
1.92292,µm^2,Surface,1,741,
1.8807,µm^2,Surface,1,742,
1.93893,µm^2,Surface,1,743,
2.02348,µm^2,Surface,1,744,
1.3453,µm^2,Surface,1,745,
1.52277,µm^2,Surface,1,746,
0.381955,µm^2,Surface,1,747,
0.277993,µm^2,Surface,1,748,
1.36019,µm^2,Surface,1,749,
0.398961,µm^2,Surface,1,750,
1.23645,µm^2,Surface,1,751,
1.83824,µm^2,Surface,1,752,
2.16525,µm^2,Surface,1,753,
3.29978,µm^2,Surface,1,754,
3.55974,µm^2,Surface,1,755,
1.9441,µm^2,Surface,1,756,
1.61651,µm^2,Surface,1,757,
1.24149,µm^2,Surface,1,758,
1.51602,µm^2,Surface,1,759,
1.12219,µm^2,Surface,1,760,
1.82187,µm^2,Surface,1,761,
3.14811,µm^2,Surface,1,762,
1.04224,µm^2,Surface,1,763,
3.53254,µm^2,Surface,1,764,
1.47066,µm^2,Surface,1,765,
4.48083,µm^2,Surface,1,766,
1.46609,µm^2,Surface,1,767,
1.75803,µm^2,Surface,1,768,
0.889243,µm^2,Surface,1,769,
3.17165,µm^2,Surface,1,770,
1.13729,µm^2,Surface,1,771,
0.352044,µm^2,Surface,1,772,
1.30208,µm^2,Surface,1,773,
3.88001,µm^2,Surface,1,774,
