
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.24001,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
3.72601,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
9.96313,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
0.795271,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
2.93086,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
-1.06282,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
-1.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
5.57679,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
2.22454,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
5.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
-0.49571,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
3.90454,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
-0.0527554,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.00261,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
2.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
2.51118,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
0.642794,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
4.68041,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
1.70991,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
5.31118,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
-0.546961,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
-1.66943,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
0.254749,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
2.5933,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
2.44814,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
4.75876,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
5.03007,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
3.72816,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.00814,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
7.87693,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
8.14653,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
7.08576,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
5.47387,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
4.55343,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
2.07904,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
6.44439,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.90187,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.26513,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
3.31333,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
0.354748,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
3.78374,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
2.70669,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.44551,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
2.94981,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
2.62144,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
4.72456,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
9.66661,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
2.00294,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
2.64988,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
4.09603,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
0.15835,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
4.74053,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
-0.174318,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
3.47257,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
-2.91914,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.33808,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
2.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
2.85994,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
7.45722,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
6.12339,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
3.84718,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
6.56959,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
-0.638481,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.99595,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.98831,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
4.78386,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
0.575176,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
6.13114,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
-1.23226,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
-3.06191,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.95613,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
3.00634,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
7.57118,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
0.898314,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
3.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
2.59252,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
3.71756,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
-0.0527554,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
5.72709,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
-0.207354,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
-3.90469,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.90355,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.04915,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.61979,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
3.71343,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
-2.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
4.23447,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
8.14986,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
6.27925,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
5.03426,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
2.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.08197,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.33547,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
-3.60839,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
5.32859,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.92962,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
0.246038,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
-3.37237,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
4.53644,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
4.81022,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
-0.427845,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
-1.32671,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
-2.19431,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
2.41228,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
2.64832,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
-2.88366,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
-5.29475,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
3.19675,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.77414,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.26274,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
-0.608978,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
-0.427723,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
-2.6358,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
3.38621,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
3.97882,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
0.337296,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
2.40858,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
-1.38381,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
-1.11101,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
3.77018,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
4.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
-4.44282,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.28405,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.68502,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
-1.44038,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
0.0460854,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
-0.300119,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
-5.72251,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
-2.25808,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
-6.27847,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
4.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
5.09286,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
-1.91256,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
-3.14525,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.513334,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
4.11809,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
-5.1828,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
-3.47924,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
-5.4918,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
2.18805,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.4766,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
-1.69352,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.10039,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
0.550053,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.11347,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.53578,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-1.08387,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.73351,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-2.63841,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-6.97019,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-2.73088,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
0.239649,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.66188,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-2.91027,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-0.822701,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-4.57425,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.36118,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-1.96859,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-2.36048,µm,Surface,Position Reference Frame,Reference Frame 1,1,264,
-6.41153,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
2.73721,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-0.938248,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-0.44812,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
0.500753,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-4.87062,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-4.70901,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
3.33033,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
1.54893,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.27501,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
0.809515,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-0.462818,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
2.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
4.40127,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-1.46289,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-5.41091,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
3.92393,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-1.35031,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.100998,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
3.99512,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-1.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-0.383959,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
2.00748,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.7049,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-3.66281,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.02455,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-2.48664,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
3.17871,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-1.77251,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.14279,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-5.41817,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
2.35206,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-2.89918,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.60554,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
4.21886,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
3.03576,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
2.83539,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-1.96562,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
0.674335,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-6.51424,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-4.86801,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-6.34563,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-1.16329,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.90451,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-1.95521,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.443,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-5.51647,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-4.09425,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.11836,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-6.76571,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
3.72438,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.45577,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
0.791729,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
2.44674,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
0.656759,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
3.50492,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-2.33911,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
3.77828,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-8.45424,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.00085,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.81929,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-2.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.18568,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
4.07429,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.1922,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-1.87112,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-1.70764,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
0.839598,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-2.61096,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-5.88784,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
2.55495,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
1.8922,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-2.94814,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-0.617247,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-2.34287,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
3.87032,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-3.70548,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-8.84301,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-0.0485859,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-2.88426,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-2.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
3.52376,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-4.55185,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-0.784578,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
0.889305,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.23616,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
2.11216,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
2.0282,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-1.61303,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-6.06298,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
2.46417,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
3.33519,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-6.76784,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
2.92802,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.71085,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.49337,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
2.33931,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.23434,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
0.152637,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-6.79957,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
2.85931,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-1.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.17366,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
2.18015,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-1.92634,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
1.32004,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.90407,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-0.446621,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.23694,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-1.24235,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-2.36959,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-2.93942,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
0.99818,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-8.92868,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-0.917107,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-5.13358,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.99066,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-0.0343666,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-6.80501,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
5.32823,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.22604,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.79259,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.19607,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.49734,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
1.08456,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
0.205952,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.53847,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-6.01389,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.67992,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.35262,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
9.37977,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-4.46106,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-5.04803,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
4.18998,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-3.80476,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.764526,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-1.64586,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
2.83025,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.465281,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.71276,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-1.33202,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.22371,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
2.38245,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.331663,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
4.48719,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.07562,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-1.63178,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.736782,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
