
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
421.836,,Surface,5,Image 1,1,82,
19.3812,,Surface,5,Image 1,1,83,
57.5237,,Surface,5,Image 1,1,84,
218.434,,Surface,5,Image 1,1,85,
74.5574,,Surface,5,Image 1,1,86,
203.495,,Surface,5,Image 1,1,87,
43.4063,,Surface,5,Image 1,1,88,
5.27055,,Surface,5,Image 1,1,89,
104.764,,Surface,5,Image 1,1,90,
54.4122,,Surface,5,Image 1,1,91,
900.485,,Surface,5,Image 1,1,92,
77.9059,,Surface,5,Image 1,1,93,
305.492,,Surface,5,Image 1,1,94,
5.8563,,Surface,5,Image 1,1,95,
70.4392,,Surface,5,Image 1,1,96,
22.7334,,Surface,5,Image 1,1,97,
210.017,,Surface,5,Image 1,1,98,
62.1395,,Surface,5,Image 1,1,99,
26.4126,,Surface,5,Image 1,1,100,
2.55001,,Surface,5,Image 1,1,101,
666.182,,Surface,5,Image 1,1,102,
104.557,,Surface,5,Image 1,1,103,
262.751,,Surface,5,Image 1,1,104,
0.00019185,,Surface,5,Image 1,1,105,
113.028,,Surface,5,Image 1,1,106,
168.933,,Surface,5,Image 1,1,107,
1046.86,,Surface,5,Image 1,1,108,
54.3289,,Surface,5,Image 1,1,109,
30007.4,,Surface,5,Image 1,1,110,
380.152,,Surface,5,Image 1,1,111,
89656.9,,Surface,5,Image 1,1,112,
0.318862,,Surface,5,Image 1,1,113,
5.39551,,Surface,5,Image 1,1,114,
0.0180518,,Surface,5,Image 1,1,115,
188.886,,Surface,5,Image 1,1,116,
673.561,,Surface,5,Image 1,1,117,
781.377,,Surface,5,Image 1,1,118,
36.4659,,Surface,5,Image 1,1,119,
45533.6,,Surface,5,Image 1,1,120,
82.5191,,Surface,5,Image 1,1,121,
82880.9,,Surface,5,Image 1,1,122,
0.0379936,,Surface,5,Image 1,1,123,
76.4445,,Surface,5,Image 1,1,125,
6.72676e-05,,Surface,5,Image 1,1,126,
4121.43,,Surface,5,Image 1,1,127,
165.235,,Surface,5,Image 1,1,128,
9203.36,,Surface,5,Image 1,1,129,
84134.1,,Surface,5,Image 1,1,131,
23.4984,,Surface,5,Image 1,1,132,
1.38105,,Surface,5,Image 1,1,133,
55.3457,,Surface,5,Image 1,1,134,
78.8085,,Surface,5,Image 1,1,135,
12.5319,,Surface,5,Image 1,1,136,
59.6126,,Surface,5,Image 1,1,137,
219132,,Surface,5,Image 1,1,138,
5.37029,,Surface,5,Image 1,1,139,
0.630742,,Surface,5,Image 1,1,140,
72.4765,,Surface,5,Image 1,1,141,
23.8374,,Surface,5,Image 1,1,142,
251.445,,Surface,5,Image 1,1,143,
0.0180595,,Surface,5,Image 1,1,144,
31.8849,,Surface,5,Image 1,1,145,
176461,,Surface,5,Image 1,1,146,
47.9525,,Surface,5,Image 1,1,147,
69.1685,,Surface,5,Image 1,1,148,
37.9246,,Surface,5,Image 1,1,149,
21686.1,,Surface,5,Image 1,1,150,
537.645,,Surface,5,Image 1,1,151,
1156.8,,Surface,5,Image 1,1,152,
176.554,,Surface,5,Image 1,1,153,
750.84,,Surface,5,Image 1,1,154,
53.3948,,Surface,5,Image 1,1,155,
91168,,Surface,5,Image 1,1,156,
37.9074,,Surface,5,Image 1,1,157,
1524.07,,Surface,5,Image 1,1,158,
7.74756,,Surface,5,Image 1,1,159,
0.352467,,Surface,5,Image 1,1,160,
162.755,,Surface,5,Image 1,1,161,
89.5886,,Surface,5,Image 1,1,162,
30.6642,,Surface,5,Image 1,1,163,
128.276,,Surface,5,Image 1,1,164,
21.9202,,Surface,5,Image 1,1,165,
0.15376,,Surface,5,Image 1,1,166,
70.3011,,Surface,5,Image 1,1,167,
13.8608,,Surface,5,Image 1,1,168,
66.7274,,Surface,5,Image 1,1,169,
18929.3,,Surface,5,Image 1,1,170,
82.4775,,Surface,5,Image 1,1,171,
90.4794,,Surface,5,Image 1,1,172,
0.00144941,,Surface,5,Image 1,1,173,
147.543,,Surface,5,Image 1,1,174,
425.543,,Surface,5,Image 1,1,175,
309.683,,Surface,5,Image 1,1,176,
743.159,,Surface,5,Image 1,1,177,
13.2858,,Surface,5,Image 1,1,178,
25941.7,,Surface,5,Image 1,1,179,
785.342,,Surface,5,Image 1,1,180,
0.225673,,Surface,5,Image 1,1,181,
1.53465,,Surface,5,Image 1,1,182,
11.7487,,Surface,5,Image 1,1,183,
0.036677,,Surface,5,Image 1,1,184,
229.203,,Surface,5,Image 1,1,185,
30.1689,,Surface,5,Image 1,1,186,
293.82,,Surface,5,Image 1,1,187,
134.275,,Surface,5,Image 1,1,188,
26.1516,,Surface,5,Image 1,1,189,
77.179,,Surface,5,Image 1,1,190,
799275,,Surface,5,Image 1,1,191,
1044.67,,Surface,5,Image 1,1,192,
1.32339,,Surface,5,Image 1,1,193,
765.068,,Surface,5,Image 1,1,194,
116.031,,Surface,5,Image 1,1,195,
107.765,,Surface,5,Image 1,1,196,
47.6731,,Surface,5,Image 1,1,197,
13.8731,,Surface,5,Image 1,1,198,
247085,,Surface,5,Image 1,1,199,
241.149,,Surface,5,Image 1,1,200,
305.14,,Surface,5,Image 1,1,201,
113.861,,Surface,5,Image 1,1,202,
378204,,Surface,5,Image 1,1,203,
141539,,Surface,5,Image 1,1,204,
1.30472,,Surface,5,Image 1,1,205,
0.0459557,,Surface,5,Image 1,1,206,
5.63256e-05,,Surface,5,Image 1,1,207,
107.806,,Surface,5,Image 1,1,208,
695.315,,Surface,5,Image 1,1,209,
0.058606,,Surface,5,Image 1,1,210,
417.998,,Surface,5,Image 1,1,211,
461.139,,Surface,5,Image 1,1,212,
174.204,,Surface,5,Image 1,1,213,
10274.1,,Surface,5,Image 1,1,214,
11.6421,,Surface,5,Image 1,1,215,
0.220572,,Surface,5,Image 1,1,216,
78.6588,,Surface,5,Image 1,1,217,
734.625,,Surface,5,Image 1,1,218,
42984.7,,Surface,5,Image 1,1,219,
6.39707,,Surface,5,Image 1,1,220,
70.5082,,Surface,5,Image 1,1,221,
0.304049,,Surface,5,Image 1,1,222,
1.58219,,Surface,5,Image 1,1,223,
146031,,Surface,5,Image 1,1,224,
620154,,Surface,5,Image 1,1,225,
55803.8,,Surface,5,Image 1,1,226,
2907.63,,Surface,5,Image 1,1,227,
114.686,,Surface,5,Image 1,1,228,
130.576,,Surface,5,Image 1,1,229,
33.527,,Surface,5,Image 1,1,230,
77.7694,,Surface,5,Image 1,1,231,
207.621,,Surface,5,Image 1,1,232,
5.92208,,Surface,5,Image 1,1,233,
296.56,,Surface,5,Image 1,1,234,
432991,,Surface,5,Image 1,1,235,
23.893,,Surface,5,Image 1,1,236,
20.5976,,Surface,5,Image 1,1,237,
42.6491,,Surface,5,Image 1,1,238,
21.4192,,Surface,5,Image 1,1,239,
923708,,Surface,5,Image 1,1,240,
13.5948,,Surface,5,Image 1,1,241,
27.7892,,Surface,5,Image 1,1,242,
1066.08,,Surface,5,Image 1,1,243,
775.321,,Surface,5,Image 1,1,244,
111.052,,Surface,5,Image 1,1,245,
147.313,,Surface,5,Image 1,1,246,
608.379,,Surface,5,Image 1,1,247,
30.3045,,Surface,5,Image 1,1,248,
55.4765,,Surface,5,Image 1,1,249,
1315.93,,Surface,5,Image 1,1,250,
117.014,,Surface,5,Image 1,1,251,
84.342,,Surface,5,Image 1,1,252,
66.7205,,Surface,5,Image 1,1,253,
3.92967,,Surface,5,Image 1,1,255,
1.24933,,Surface,5,Image 1,1,256,
66.0084,,Surface,5,Image 1,1,257,
127.604,,Surface,5,Image 1,1,258,
124.205,,Surface,5,Image 1,1,259,
2356.82,,Surface,5,Image 1,1,260,
95.5162,,Surface,5,Image 1,1,261,
127.831,,Surface,5,Image 1,1,262,
234.166,,Surface,5,Image 1,1,263,
430.415,,Surface,5,Image 1,1,264,
0.648063,,Surface,5,Image 1,1,265,
785.964,,Surface,5,Image 1,1,266,
1847.37,,Surface,5,Image 1,1,267,
1045.44,,Surface,5,Image 1,1,268,
148.697,,Surface,5,Image 1,1,269,
45.6756,,Surface,5,Image 1,1,270,
152.139,,Surface,5,Image 1,1,271,
81548.2,,Surface,5,Image 1,1,272,
252.044,,Surface,5,Image 1,1,273,
75.3303,,Surface,5,Image 1,1,274,
82829.5,,Surface,5,Image 1,1,275,
266.936,,Surface,5,Image 1,1,276,
940.66,,Surface,5,Image 1,1,277,
406.483,,Surface,5,Image 1,1,278,
173.131,,Surface,5,Image 1,1,279,
23.8669,,Surface,5,Image 1,1,280,
640324,,Surface,5,Image 1,1,281,
324.585,,Surface,5,Image 1,1,282,
24.7048,,Surface,5,Image 1,1,283,
368239,,Surface,5,Image 1,1,284,
1487,,Surface,5,Image 1,1,285,
5.90648,,Surface,5,Image 1,1,286,
74.8732,,Surface,5,Image 1,1,287,
258.767,,Surface,5,Image 1,1,288,
77.9632,,Surface,5,Image 1,1,289,
105.805,,Surface,5,Image 1,1,290,
98.8714,,Surface,5,Image 1,1,291,
507222,,Surface,5,Image 1,1,292,
1142.02,,Surface,5,Image 1,1,293,
7347.51,,Surface,5,Image 1,1,294,
1.2863,,Surface,5,Image 1,1,295,
27790,,Surface,5,Image 1,1,296,
7.44842,,Surface,5,Image 1,1,297,
1.37174,,Surface,5,Image 1,1,298,
2914.24,,Surface,5,Image 1,1,299,
318503,,Surface,5,Image 1,1,300,
962614,,Surface,5,Image 1,1,301,
612.278,,Surface,5,Image 1,1,302,
208304,,Surface,5,Image 1,1,303,
137.113,,Surface,5,Image 1,1,304,
12.8687,,Surface,5,Image 1,1,306,
0.427102,,Surface,5,Image 1,1,307,
105.642,,Surface,5,Image 1,1,308,
141797,,Surface,5,Image 1,1,309,
623.05,,Surface,5,Image 1,1,310,
763.652,,Surface,5,Image 1,1,311,
5.02613,,Surface,5,Image 1,1,312,
0.00722861,,Surface,5,Image 1,1,313,
15.0393,,Surface,5,Image 1,1,314,
1.42855,,Surface,5,Image 1,1,315,
27243.8,,Surface,5,Image 1,1,316,
529507,,Surface,5,Image 1,1,317,
41080.2,,Surface,5,Image 1,1,318,
654482,,Surface,5,Image 1,1,319,
71536.7,,Surface,5,Image 1,1,320,
1.08619e+06,,Surface,5,Image 1,1,321,
682.134,,Surface,5,Image 1,1,322,
140524,,Surface,5,Image 1,1,323,
112.441,,Surface,5,Image 1,1,324,
1.69036e+06,,Surface,5,Image 1,1,325,
1.11173e+06,,Surface,5,Image 1,1,326,
322.656,,Surface,5,Image 1,1,327,
104.143,,Surface,5,Image 1,1,328,
26.108,,Surface,5,Image 1,1,329,
6364.49,,Surface,5,Image 1,1,330,
36.7689,,Surface,5,Image 1,1,331,
933.975,,Surface,5,Image 1,1,332,
201472,,Surface,5,Image 1,1,333,
900.228,,Surface,5,Image 1,1,334,
63.355,,Surface,5,Image 1,1,335,
813216,,Surface,5,Image 1,1,336,
525770,,Surface,5,Image 1,1,337,
880.216,,Surface,5,Image 1,1,338,
26.7962,,Surface,5,Image 1,1,339,
168.258,,Surface,5,Image 1,1,340,
155850,,Surface,5,Image 1,1,341,
0.962784,,Surface,5,Image 1,1,342,
31.7968,,Surface,5,Image 1,1,343,
1.21672e+06,,Surface,5,Image 1,1,344,
127.902,,Surface,5,Image 1,1,346,
9.74706,,Surface,5,Image 1,1,348,
245204,,Surface,5,Image 1,1,349,
147,,Surface,5,Image 1,1,350,
70.4727,,Surface,5,Image 1,1,351,
471696,,Surface,5,Image 1,1,352,
186495,,Surface,5,Image 1,1,353,
387944,,Surface,5,Image 1,1,354,
499404,,Surface,5,Image 1,1,355,
1.03363e+06,,Surface,5,Image 1,1,356,
121.172,,Surface,5,Image 1,1,357,
48.499,,Surface,5,Image 1,1,358,
292.669,,Surface,5,Image 1,1,359,
83557.4,,Surface,5,Image 1,1,360,
73.8111,,Surface,5,Image 1,1,361,
555423,,Surface,5,Image 1,1,362,
437770,,Surface,5,Image 1,1,364,
245337,,Surface,5,Image 1,1,365,
315924,,Surface,5,Image 1,1,366,
200.494,,Surface,5,Image 1,1,367,
329444,,Surface,5,Image 1,1,368,
7.2393e-07,,Surface,5,Image 1,1,369,
2.33409e+06,,Surface,5,Image 1,1,370,
51.2123,,Surface,5,Image 1,1,371,
31.9977,,Surface,5,Image 1,1,373,
1209.98,,Surface,5,Image 1,1,374,
22.1913,,Surface,5,Image 1,1,375,
23037.1,,Surface,5,Image 1,1,376,
194175,,Surface,5,Image 1,1,377,
204329,,Surface,5,Image 1,1,378,
2343.72,,Surface,5,Image 1,1,379,
253.09,,Surface,5,Image 1,1,380,
116.636,,Surface,5,Image 1,1,381,
329.498,,Surface,5,Image 1,1,382,
1.4435e+06,,Surface,5,Image 1,1,383,
47.497,,Surface,5,Image 1,1,384,
139.15,,Surface,5,Image 1,1,385,
4.30211,,Surface,5,Image 1,1,386,
1.36302e+06,,Surface,5,Image 1,1,387,
897622,,Surface,5,Image 1,1,388,
18.3719,,Surface,5,Image 1,1,389,
10.8693,,Surface,5,Image 1,1,390,
18.6723,,Surface,5,Image 1,1,391,
802822,,Surface,5,Image 1,1,392,
2.418e+06,,Surface,5,Image 1,1,393,
2.15594e+06,,Surface,5,Image 1,1,394,
203896,,Surface,5,Image 1,1,395,
1.44325e+06,,Surface,5,Image 1,1,396,
4770.32,,Surface,5,Image 1,1,397,
20.41,,Surface,5,Image 1,1,398,
963.082,,Surface,5,Image 1,1,399,
2.64494e+06,,Surface,5,Image 1,1,400,
82.1781,,Surface,5,Image 1,1,401,
547.814,,Surface,5,Image 1,1,402,
20.5604,,Surface,5,Image 1,1,403,
26827.7,,Surface,5,Image 1,1,404,
25.9516,,Surface,5,Image 1,1,405,
133128,,Surface,5,Image 1,1,407,
195.185,,Surface,5,Image 1,1,408,
1.15704e+06,,Surface,5,Image 1,1,409,
515618,,Surface,5,Image 1,1,410,
1762.36,,Surface,5,Image 1,1,411,
736.585,,Surface,5,Image 1,1,412,
1.56105e+06,,Surface,5,Image 1,1,413,
6692.8,,Surface,5,Image 1,1,414,
2.67847e+06,,Surface,5,Image 1,1,415,
1618.66,,Surface,5,Image 1,1,416,
12365.8,,Surface,5,Image 1,1,417,
241.162,,Surface,5,Image 1,1,418,
95249.2,,Surface,5,Image 1,1,419,
1373.65,,Surface,5,Image 1,1,420,
870510,,Surface,5,Image 1,1,421,
811734,,Surface,5,Image 1,1,422,
62923.6,,Surface,5,Image 1,1,423,
8558.48,,Surface,5,Image 1,1,424,
768682,,Surface,5,Image 1,1,425,
119.189,,Surface,5,Image 1,1,426,
82709.7,,Surface,5,Image 1,1,427,
4407.8,,Surface,5,Image 1,1,428,
258850,,Surface,5,Image 1,1,429,
54393.8,,Surface,5,Image 1,1,430,
43.2512,,Surface,5,Image 1,1,431,
2110.78,,Surface,5,Image 1,1,432,
3007.96,,Surface,5,Image 1,1,433,
146.319,,Surface,5,Image 1,1,434,
85653.4,,Surface,5,Image 1,1,435,
9075.79,,Surface,5,Image 1,1,436,
689595,,Surface,5,Image 1,1,437,
29852.8,,Surface,5,Image 1,1,438,
16742.6,,Surface,5,Image 1,1,439,
54123.3,,Surface,5,Image 1,1,440,
208.56,,Surface,5,Image 1,1,441,
254.365,,Surface,5,Image 1,1,442,
44403.7,,Surface,5,Image 1,1,443,
8703.88,,Surface,5,Image 1,1,444,
325.725,,Surface,5,Image 1,1,445,
402454,,Surface,5,Image 1,1,446,
1881.58,,Surface,5,Image 1,1,447,
358.545,,Surface,5,Image 1,1,448,
1.32905e+06,,Surface,5,Image 1,1,449,
35.6979,,Surface,5,Image 1,1,450,
663354,,Surface,5,Image 1,1,451,
12066.6,,Surface,5,Image 1,1,452,
1.16677e+06,,Surface,5,Image 1,1,453,
212.77,,Surface,5,Image 1,1,454,
2.45549e+06,,Surface,5,Image 1,1,455,
3453.11,,Surface,5,Image 1,1,456,
147.664,,Surface,5,Image 1,1,457,
718.909,,Surface,5,Image 1,1,458,
1243.72,,Surface,5,Image 1,1,459,
2.46951e+06,,Surface,5,Image 1,1,460,
62.9066,,Surface,5,Image 1,1,462,
47091.6,,Surface,5,Image 1,1,463,
95.5066,,Surface,5,Image 1,1,464,
58.7399,,Surface,5,Image 1,1,465,
75.5793,,Surface,5,Image 1,1,466,
11911.4,,Surface,5,Image 1,1,467,
216.893,,Surface,5,Image 1,1,468,
133641,,Surface,5,Image 1,1,469,
2226.52,,Surface,5,Image 1,1,470,
1161.8,,Surface,5,Image 1,1,471,
1243.02,,Surface,5,Image 1,1,472,
344780,,Surface,5,Image 1,1,473,
859.022,,Surface,5,Image 1,1,474,
295252,,Surface,5,Image 1,1,475,
88.1054,,Surface,5,Image 1,1,476,
258242,,Surface,5,Image 1,1,477,
3331.79,,Surface,5,Image 1,1,478,
10864.5,,Surface,5,Image 1,1,479,
3845.34,,Surface,5,Image 1,1,480,
1012.42,,Surface,5,Image 1,1,481,
2054.23,,Surface,5,Image 1,1,482,
380.906,,Surface,5,Image 1,1,483,
369367,,Surface,5,Image 1,1,484,
321692,,Surface,5,Image 1,1,485,
800892,,Surface,5,Image 1,1,486,
1.24723e+06,,Surface,5,Image 1,1,488,
217.989,,Surface,5,Image 1,1,489,
11.0962,,Surface,5,Image 1,1,490,
2028.79,,Surface,5,Image 1,1,491,
2902.91,,Surface,5,Image 1,1,492,
35552.4,,Surface,5,Image 1,1,493,
296.802,,Surface,5,Image 1,1,494,
5031.03,,Surface,5,Image 1,1,495,
2771.99,,Surface,5,Image 1,1,496,
1754.88,,Surface,5,Image 1,1,497,
25386.4,,Surface,5,Image 1,1,498,
389851,,Surface,5,Image 1,1,499,
10069.8,,Surface,5,Image 1,1,500,
7.87766,,Surface,5,Image 1,1,501,
87.1823,,Surface,5,Image 1,1,502,
179.306,,Surface,5,Image 1,1,503,
2467.27,,Surface,5,Image 1,1,504,
2596.13,,Surface,5,Image 1,1,505,
278392,,Surface,5,Image 1,1,506,
3671.7,,Surface,5,Image 1,1,507,
37.4048,,Surface,5,Image 1,1,508,
34.3162,,Surface,5,Image 1,1,509,
305301,,Surface,5,Image 1,1,510,
2259.27,,Surface,5,Image 1,1,511,
919.837,,Surface,5,Image 1,1,512,
39.9726,,Surface,5,Image 1,1,513,
2622.34,,Surface,5,Image 1,1,514,
7384.67,,Surface,5,Image 1,1,516,
1.85929e+06,,Surface,5,Image 1,1,517,
359075,,Surface,5,Image 1,1,518,
27621.5,,Surface,5,Image 1,1,519,
308491,,Surface,5,Image 1,1,520,
185.011,,Surface,5,Image 1,1,521,
1.50018e+06,,Surface,5,Image 1,1,522,
91735,,Surface,5,Image 1,1,523,
3914.76,,Surface,5,Image 1,1,524,
41.8227,,Surface,5,Image 1,1,525,
358117,,Surface,5,Image 1,1,526,
111.298,,Surface,5,Image 1,1,527,
458.622,,Surface,5,Image 1,1,528,
884.11,,Surface,5,Image 1,1,529,
1711.02,,Surface,5,Image 1,1,530,
328.742,,Surface,5,Image 1,1,531,
109.857,,Surface,5,Image 1,1,532,
591.644,,Surface,5,Image 1,1,534,
97.4202,,Surface,5,Image 1,1,535,
337225,,Surface,5,Image 1,1,536,
35498.8,,Surface,5,Image 1,1,537,
1788.33,,Surface,5,Image 1,1,538,
56431.6,,Surface,5,Image 1,1,539,
222.625,,Surface,5,Image 1,1,540,
178576,,Surface,5,Image 1,1,541,
2439.79,,Surface,5,Image 1,1,542,
659094,,Surface,5,Image 1,1,543,
5395.59,,Surface,5,Image 1,1,544,
602148,,Surface,5,Image 1,1,545,
600530,,Surface,5,Image 1,1,546,
6478.09,,Surface,5,Image 1,1,547,
25.2026,,Surface,5,Image 1,1,548,
3601.8,,Surface,5,Image 1,1,549,
264.726,,Surface,5,Image 1,1,550,
23676.5,,Surface,5,Image 1,1,551,
42003.3,,Surface,5,Image 1,1,552,
220.749,,Surface,5,Image 1,1,553,
31.0221,,Surface,5,Image 1,1,554,
46.7081,,Surface,5,Image 1,1,555,
557739,,Surface,5,Image 1,1,556,
1587.4,,Surface,5,Image 1,1,557,
546702,,Surface,5,Image 1,1,558,
10493.3,,Surface,5,Image 1,1,559,
1019.78,,Surface,5,Image 1,1,560,
27886.1,,Surface,5,Image 1,1,561,
220906,,Surface,5,Image 1,1,562,
112.04,,Surface,5,Image 1,1,563,
581.861,,Surface,5,Image 1,1,564,
458.376,,Surface,5,Image 1,1,565,
1.73996e+06,,Surface,5,Image 1,1,566,
71.0539,,Surface,5,Image 1,1,567,
1948.5,,Surface,5,Image 1,1,568,
57427,,Surface,5,Image 1,1,569,
434.366,,Surface,5,Image 1,1,570,
2351.16,,Surface,5,Image 1,1,571,
53832.9,,Surface,5,Image 1,1,572,
3.54804,,Surface,5,Image 1,1,573,
61263.6,,Surface,5,Image 1,1,574,
219258,,Surface,5,Image 1,1,575,
55.262,,Surface,5,Image 1,1,576,
693480,,Surface,5,Image 1,1,577,
49128.7,,Surface,5,Image 1,1,578,
41937.4,,Surface,5,Image 1,1,579,
187346,,Surface,5,Image 1,1,580,
185.207,,Surface,5,Image 1,1,581,
6223.83,,Surface,5,Image 1,1,582,
263164,,Surface,5,Image 1,1,583,
12.2321,,Surface,5,Image 1,1,584,
191995,,Surface,5,Image 1,1,585,
22057.1,,Surface,5,Image 1,1,586,
425019,,Surface,5,Image 1,1,587,
4560.77,,Surface,5,Image 1,1,588,
13508.8,,Surface,5,Image 1,1,589,
9886.88,,Surface,5,Image 1,1,590,
6083.12,,Surface,5,Image 1,1,591,
3263.4,,Surface,5,Image 1,1,592,
757.022,,Surface,5,Image 1,1,593,
123872,,Surface,5,Image 1,1,594,
1.29132e+06,,Surface,5,Image 1,1,595,
35005.2,,Surface,5,Image 1,1,596,
925150,,Surface,5,Image 1,1,597,
478496,,Surface,5,Image 1,1,598,
14697.2,,Surface,5,Image 1,1,599,
151933,,Surface,5,Image 1,1,600,
225682,,Surface,5,Image 1,1,601,
1953.78,,Surface,5,Image 1,1,602,
8241.63,,Surface,5,Image 1,1,603,
994.406,,Surface,5,Image 1,1,604,
767070,,Surface,5,Image 1,1,605,
66225.7,,Surface,5,Image 1,1,606,
1.51029e+06,,Surface,5,Image 1,1,607,
5100.41,,Surface,5,Image 1,1,608,
9.64667,,Surface,5,Image 1,1,609,
1080.17,,Surface,5,Image 1,1,610,
1134.11,,Surface,5,Image 1,1,611,
16.2764,,Surface,5,Image 1,1,612,
419.158,,Surface,5,Image 1,1,613,
5954.59,,Surface,5,Image 1,1,614,
2352.96,,Surface,5,Image 1,1,615,
218.441,,Surface,5,Image 1,1,616,
808785,,Surface,5,Image 1,1,617,
940798,,Surface,5,Image 1,1,618,
247.413,,Surface,5,Image 1,1,619,
23585.3,,Surface,5,Image 1,1,620,
775.52,,Surface,5,Image 1,1,621,
5716.87,,Surface,5,Image 1,1,622,
73614.4,,Surface,5,Image 1,1,623,
500286,,Surface,5,Image 1,1,624,
3463.94,,Surface,5,Image 1,1,625,
5902.14,,Surface,5,Image 1,1,626,
12.9339,,Surface,5,Image 1,1,627,
3110.74,,Surface,5,Image 1,1,628,
754131,,Surface,5,Image 1,1,629,
4716.71,,Surface,5,Image 1,1,630,
6911.3,,Surface,5,Image 1,1,631,
2848.88,,Surface,5,Image 1,1,632,
116512,,Surface,5,Image 1,1,633,
438.69,,Surface,5,Image 1,1,634,
734837,,Surface,5,Image 1,1,635,
908.362,,Surface,5,Image 1,1,636,
521954,,Surface,5,Image 1,1,637,
5.53646,,Surface,5,Image 1,1,638,
166195,,Surface,5,Image 1,1,639,
3679.87,,Surface,5,Image 1,1,640,
1791.74,,Surface,5,Image 1,1,641,
1.07216e+06,,Surface,5,Image 1,1,643,
1220.54,,Surface,5,Image 1,1,644,
10502.2,,Surface,5,Image 1,1,645,
14.4654,,Surface,5,Image 1,1,646,
85.9318,,Surface,5,Image 1,1,647,
476363,,Surface,5,Image 1,1,648,
7219.91,,Surface,5,Image 1,1,649,
136429,,Surface,5,Image 1,1,650,
317552,,Surface,5,Image 1,1,651,
27315.9,,Surface,5,Image 1,1,652,
149.818,,Surface,5,Image 1,1,653,
92419.9,,Surface,5,Image 1,1,654,
47.1223,,Surface,5,Image 1,1,655,
848473,,Surface,5,Image 1,1,656,
127.272,,Surface,5,Image 1,1,657,
13522.3,,Surface,5,Image 1,1,658,
26795.6,,Surface,5,Image 1,1,659,
193.616,,Surface,5,Image 1,1,660,
8986.42,,Surface,5,Image 1,1,663,
98.1339,,Surface,5,Image 1,1,664,
272743,,Surface,5,Image 1,1,665,
2071.34,,Surface,5,Image 1,1,666,
4.38305e+06,,Surface,5,Image 1,1,667,
519153,,Surface,5,Image 1,1,668,
143032,,Surface,5,Image 1,1,669,
1647.75,,Surface,5,Image 1,1,670,
798666,,Surface,5,Image 1,1,671,
1642.99,,Surface,5,Image 1,1,672,
139649,,Surface,5,Image 1,1,673,
108626,,Surface,5,Image 1,1,674,
121.254,,Surface,5,Image 1,1,675,
191916,,Surface,5,Image 1,1,676,
