
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.35513,,Surface,2,Image 1,1,448,
3.43532,,Surface,2,Image 1,1,449,
3.07053,,Surface,2,Image 1,1,450,
3.29122,,Surface,2,Image 1,1,451,
3.26766,,Surface,2,Image 1,1,452,
3.264,,Surface,2,Image 1,1,453,
2.70283,,Surface,2,Image 1,1,454,
3.25461,,Surface,2,Image 1,1,455,
3.34576,,Surface,2,Image 1,1,456,
2.15837,,Surface,2,Image 1,1,457,
2.37788,,Surface,2,Image 1,1,458,
4.69235,,Surface,2,Image 1,1,459,
3.01964,,Surface,2,Image 1,1,460,
2.65531,,Surface,2,Image 1,1,462,
3.17375,,Surface,2,Image 1,1,463,
1.55738,,Surface,2,Image 1,1,464,
1.22187,,Surface,2,Image 1,1,465,
2.61411,,Surface,2,Image 1,1,466,
4.68856,,Surface,2,Image 1,1,467,
2.39012,,Surface,2,Image 1,1,468,
2.75836,,Surface,2,Image 1,1,469,
3.28174,,Surface,2,Image 1,1,470,
2.57328,,Surface,2,Image 1,1,471,
2.45958,,Surface,2,Image 1,1,472,
3.29795,,Surface,2,Image 1,1,473,
3.11272,,Surface,2,Image 1,1,474,
2.4845,,Surface,2,Image 1,1,475,
3.87163,,Surface,2,Image 1,1,476,
3.92615,,Surface,2,Image 1,1,477,
2.99094,,Surface,2,Image 1,1,478,
3.58069,,Surface,2,Image 1,1,479,
3.51291,,Surface,2,Image 1,1,480,
2.88713,,Surface,2,Image 1,1,481,
3.1636,,Surface,2,Image 1,1,482,
4.28173,,Surface,2,Image 1,1,483,
3.51437,,Surface,2,Image 1,1,484,
2.14839,,Surface,2,Image 1,1,485,
1.95129,,Surface,2,Image 1,1,486,
3.46872,,Surface,2,Image 1,1,488,
2.62581,,Surface,2,Image 1,1,489,
2.47732,,Surface,2,Image 1,1,490,
3.46127,,Surface,2,Image 1,1,491,
3.02032,,Surface,2,Image 1,1,492,
2.28412,,Surface,2,Image 1,1,493,
2.71404,,Surface,2,Image 1,1,494,
4.1735,,Surface,2,Image 1,1,495,
2.79779,,Surface,2,Image 1,1,496,
2.75641,,Surface,2,Image 1,1,497,
3.67644,,Surface,2,Image 1,1,498,
3.412,,Surface,2,Image 1,1,499,
2.5975,,Surface,2,Image 1,1,500,
2.88928,,Surface,2,Image 1,1,501,
2.15842,,Surface,2,Image 1,1,502,
2.41367,,Surface,2,Image 1,1,503,
2.17083,,Surface,2,Image 1,1,504,
5.71756,,Surface,2,Image 1,1,505,
3.06241,,Surface,2,Image 1,1,506,
3.08515,,Surface,2,Image 1,1,507,
2.5705,,Surface,2,Image 1,1,508,
3.65505,,Surface,2,Image 1,1,509,
3.34871,,Surface,2,Image 1,1,510,
1.54482,,Surface,2,Image 1,1,511,
2.49233,,Surface,2,Image 1,1,512,
1.8193,,Surface,2,Image 1,1,513,
2.85369,,Surface,2,Image 1,1,514,
3.44469,,Surface,2,Image 1,1,516,
3.10555,,Surface,2,Image 1,1,517,
3.12789,,Surface,2,Image 1,1,518,
4.19184,,Surface,2,Image 1,1,519,
1.85686,,Surface,2,Image 1,1,520,
2.04012,,Surface,2,Image 1,1,521,
3.52709,,Surface,2,Image 1,1,522,
3.44738,,Surface,2,Image 1,1,523,
2.471,,Surface,2,Image 1,1,524,
2.75497,,Surface,2,Image 1,1,525,
3.60148,,Surface,2,Image 1,1,526,
2.7963,,Surface,2,Image 1,1,527,
3.10866,,Surface,2,Image 1,1,528,
2.97191,,Surface,2,Image 1,1,529,
2.35845,,Surface,2,Image 1,1,530,
2.8531,,Surface,2,Image 1,1,531,
3.5554,,Surface,2,Image 1,1,532,
3.73389,,Surface,2,Image 1,1,534,
3.00622,,Surface,2,Image 1,1,535,
2.7446,,Surface,2,Image 1,1,536,
2.75399,,Surface,2,Image 1,1,537,
3.3425,,Surface,2,Image 1,1,538,
2.96045,,Surface,2,Image 1,1,539,
2.52114,,Surface,2,Image 1,1,540,
3.24734,,Surface,2,Image 1,1,541,
3.48011,,Surface,2,Image 1,1,542,
2.95324,,Surface,2,Image 1,1,543,
3.38043,,Surface,2,Image 1,1,544,
2.92556,,Surface,2,Image 1,1,545,
3.54157,,Surface,2,Image 1,1,546,
1.95175,,Surface,2,Image 1,1,547,
2.2653,,Surface,2,Image 1,1,548,
3.44796,,Surface,2,Image 1,1,549,
2.5124,,Surface,2,Image 1,1,550,
2.92332,,Surface,2,Image 1,1,551,
2.2789,,Surface,2,Image 1,1,552,
2.72798,,Surface,2,Image 1,1,553,
2.89486,,Surface,2,Image 1,1,554,
1.18412,,Surface,2,Image 1,1,555,
3.29398,,Surface,2,Image 1,1,556,
3.8526,,Surface,2,Image 1,1,557,
3.17831,,Surface,2,Image 1,1,558,
2.03746,,Surface,2,Image 1,1,559,
2.21325,,Surface,2,Image 1,1,560,
3.44597,,Surface,2,Image 1,1,561,
2.36724,,Surface,2,Image 1,1,562,
2.3605,,Surface,2,Image 1,1,563,
2.4524,,Surface,2,Image 1,1,564,
2.67146,,Surface,2,Image 1,1,565,
3.6189,,Surface,2,Image 1,1,566,
1.60722,,Surface,2,Image 1,1,567,
3.65007,,Surface,2,Image 1,1,568,
2.9029,,Surface,2,Image 1,1,569,
2.85941,,Surface,2,Image 1,1,570,
2.98661,,Surface,2,Image 1,1,571,
4.47829,,Surface,2,Image 1,1,572,
2.81724,,Surface,2,Image 1,1,573,
2.81591,,Surface,2,Image 1,1,574,
2.5877,,Surface,2,Image 1,1,575,
2.33926,,Surface,2,Image 1,1,576,
2.7581,,Surface,2,Image 1,1,577,
2.95311,,Surface,2,Image 1,1,578,
3.21048,,Surface,2,Image 1,1,579,
3.23067,,Surface,2,Image 1,1,580,
1.82669,,Surface,2,Image 1,1,581,
3.88179,,Surface,2,Image 1,1,582,
3.45354,,Surface,2,Image 1,1,583,
2.56304,,Surface,2,Image 1,1,584,
3.42331,,Surface,2,Image 1,1,585,
3.23472,,Surface,2,Image 1,1,586,
2.52782,,Surface,2,Image 1,1,587,
4.04365,,Surface,2,Image 1,1,588,
2.7698,,Surface,2,Image 1,1,589,
3.00987,,Surface,2,Image 1,1,590,
3.34591,,Surface,2,Image 1,1,591,
2.963,,Surface,2,Image 1,1,592,
2.88871,,Surface,2,Image 1,1,593,
3.18267,,Surface,2,Image 1,1,594,
2.01203,,Surface,2,Image 1,1,595,
3.25762,,Surface,2,Image 1,1,596,
3.43762,,Surface,2,Image 1,1,597,
2.96122,,Surface,2,Image 1,1,598,
3.37388,,Surface,2,Image 1,1,599,
2.11537,,Surface,2,Image 1,1,600,
3.29182,,Surface,2,Image 1,1,601,
3.23033,,Surface,2,Image 1,1,602,
3.81401,,Surface,2,Image 1,1,603,
4.16207,,Surface,2,Image 1,1,604,
3.69555,,Surface,2,Image 1,1,605,
3.19178,,Surface,2,Image 1,1,606,
27.6893,,Surface,2,Image 1,1,607,
3.53613,,Surface,2,Image 1,1,608,
2.53518,,Surface,2,Image 1,1,609,
1.79181,,Surface,2,Image 1,1,610,
1.97067,,Surface,2,Image 1,1,611,
2.9949,,Surface,2,Image 1,1,612,
2.51735,,Surface,2,Image 1,1,613,
3.02659,,Surface,2,Image 1,1,614,
2.26378,,Surface,2,Image 1,1,615,
3.51836,,Surface,2,Image 1,1,616,
2.26478,,Surface,2,Image 1,1,617,
3.13843,,Surface,2,Image 1,1,618,
3.15904,,Surface,2,Image 1,1,619,
2.13357,,Surface,2,Image 1,1,620,
4.32854,,Surface,2,Image 1,1,621,
4.65534,,Surface,2,Image 1,1,622,
4.71516,,Surface,2,Image 1,1,623,
3.59506,,Surface,2,Image 1,1,624,
4.63671,,Surface,2,Image 1,1,625,
2.60066,,Surface,2,Image 1,1,626,
1.79482,,Surface,2,Image 1,1,627,
3.05909,,Surface,2,Image 1,1,628,
2.24765,,Surface,2,Image 1,1,629,
2.7958,,Surface,2,Image 1,1,630,
3.17292,,Surface,2,Image 1,1,631,
4.22298,,Surface,2,Image 1,1,632,
3.50164,,Surface,2,Image 1,1,633,
4.00784,,Surface,2,Image 1,1,634,
2.20141,,Surface,2,Image 1,1,635,
2.35581,,Surface,2,Image 1,1,636,
2.51402,,Surface,2,Image 1,1,637,
2.24535,,Surface,2,Image 1,1,638,
2.88954,,Surface,2,Image 1,1,639,
2.80432,,Surface,2,Image 1,1,640,
2.49181,,Surface,2,Image 1,1,641,
2.40234,,Surface,2,Image 1,1,643,
3.28834,,Surface,2,Image 1,1,644,
2.85111,,Surface,2,Image 1,1,645,
3.36971,,Surface,2,Image 1,1,646,
3.16866,,Surface,2,Image 1,1,647,
2.7162,,Surface,2,Image 1,1,648,
2.53559,,Surface,2,Image 1,1,649,
3.69142,,Surface,2,Image 1,1,650,
3.57018,,Surface,2,Image 1,1,651,
2.48906,,Surface,2,Image 1,1,652,
1.28839,,Surface,2,Image 1,1,653,
2.37562,,Surface,2,Image 1,1,654,
2.99642,,Surface,2,Image 1,1,655,
3.48738,,Surface,2,Image 1,1,656,
3.51359,,Surface,2,Image 1,1,657,
1.62727,,Surface,2,Image 1,1,658,
2.92454,,Surface,2,Image 1,1,659,
3.54341,,Surface,2,Image 1,1,660,
3.7729,,Surface,2,Image 1,1,663,
3.5677,,Surface,2,Image 1,1,664,
