
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
77.1684,,Surface,1,Image 1,1,74,
0.000208656,,Surface,1,Image 1,1,75,
0.25074,,Surface,1,Image 1,1,76,
0.636312,,Surface,1,Image 1,1,77,
0.144959,,Surface,1,Image 1,1,78,
1.0644,,Surface,1,Image 1,1,79,
43.9311,,Surface,1,Image 1,1,80,
0.0155839,,Surface,1,Image 1,1,81,
13.5773,,Surface,1,Image 1,1,82,
9.11616,,Surface,1,Image 1,1,83,
59.1948,,Surface,1,Image 1,1,84,
4.16591,,Surface,1,Image 1,1,85,
1.14262,,Surface,1,Image 1,1,86,
4.5732,,Surface,1,Image 1,1,87,
0.219784,,Surface,1,Image 1,1,88,
4.74908,,Surface,1,Image 1,1,89,
23.6827,,Surface,1,Image 1,1,90,
7.05152,,Surface,1,Image 1,1,91,
0.188591,,Surface,1,Image 1,1,92,
2.4469,,Surface,1,Image 1,1,93,
0.0108813,,Surface,1,Image 1,1,94,
0.0105503,,Surface,1,Image 1,1,95,
0.0495766,,Surface,1,Image 1,1,96,
3.05053,,Surface,1,Image 1,1,97,
36.5547,,Surface,1,Image 1,1,98,
3.87458,,Surface,1,Image 1,1,99,
0.00169432,,Surface,1,Image 1,1,100,
12.5578,,Surface,1,Image 1,1,101,
0.422709,,Surface,1,Image 1,1,102,
30.3701,,Surface,1,Image 1,1,103,
0.00742891,,Surface,1,Image 1,1,104,
39.6245,,Surface,1,Image 1,1,105,
13.8896,,Surface,1,Image 1,1,106,
17.6628,,Surface,1,Image 1,1,107,
23.7706,,Surface,1,Image 1,1,108,
8.34777,,Surface,1,Image 1,1,109,
0.000639943,,Surface,1,Image 1,1,110,
0.479215,,Surface,1,Image 1,1,111,
0.428699,,Surface,1,Image 1,1,112,
0.583314,,Surface,1,Image 1,1,113,
0.00124077,,Surface,1,Image 1,1,114,
0.00310604,,Surface,1,Image 1,1,115,
4.95705,,Surface,1,Image 1,1,116,
1.82258,,Surface,1,Image 1,1,117,
43.3994,,Surface,1,Image 1,1,118,
0.296464,,Surface,1,Image 1,1,119,
0.0116726,,Surface,1,Image 1,1,120,
52.4759,,Surface,1,Image 1,1,121,
0.0472917,,Surface,1,Image 1,1,122,
0.306072,,Surface,1,Image 1,1,123,
10.3697,,Surface,1,Image 1,1,125,
0.000104328,,Surface,1,Image 1,1,126,
3.07757,,Surface,1,Image 1,1,127,
24.0008,,Surface,1,Image 1,1,128,
0.0662734,,Surface,1,Image 1,1,129,
0.137962,,Surface,1,Image 1,1,131,
0.796256,,Surface,1,Image 1,1,132,
0.00017388,,Surface,1,Image 1,1,133,
0.38632,,Surface,1,Image 1,1,134,
3.42281,,Surface,1,Image 1,1,135,
0.000104328,,Surface,1,Image 1,1,136,
4.19911,,Surface,1,Image 1,1,137,
0.446075,,Surface,1,Image 1,1,138,
11.0285,,Surface,1,Image 1,1,139,
0.00017388,,Surface,1,Image 1,1,140,
13.8984,,Surface,1,Image 1,1,141,
0.00311147,,Surface,1,Image 1,1,142,
0.766293,,Surface,1,Image 1,1,143,
0.00265044,,Surface,1,Image 1,1,144,
2.09831,,Surface,1,Image 1,1,145,
0.301264,,Surface,1,Image 1,1,146,
2.48294,,Surface,1,Image 1,1,147,
3.94471,,Surface,1,Image 1,1,148,
77.7817,,Surface,1,Image 1,1,149,
0.105956,,Surface,1,Image 1,1,150,
0.562296,,Surface,1,Image 1,1,151,
0.963175,,Surface,1,Image 1,1,152,
22.0404,,Surface,1,Image 1,1,153,
1.88576,,Surface,1,Image 1,1,154,
3.93791,,Surface,1,Image 1,1,155,
2.20483,,Surface,1,Image 1,1,156,
0.0381712,,Surface,1,Image 1,1,157,
0.670858,,Surface,1,Image 1,1,158,
2.84711,,Surface,1,Image 1,1,159,
0.12165,,Surface,1,Image 1,1,160,
0.960626,,Surface,1,Image 1,1,161,
5.60087,,Surface,1,Image 1,1,162,
9.70509,,Surface,1,Image 1,1,163,
24.3499,,Surface,1,Image 1,1,164,
0.279332,,Surface,1,Image 1,1,165,
0.0239043,,Surface,1,Image 1,1,166,
0.142591,,Surface,1,Image 1,1,167,
29.7331,,Surface,1,Image 1,1,168,
1.62895,,Surface,1,Image 1,1,169,
1.65254,,Surface,1,Image 1,1,170,
0.0346014,,Surface,1,Image 1,1,171,
0.336365,,Surface,1,Image 1,1,172,
8.694e-05,,Surface,1,Image 1,1,173,
0.00330808,,Surface,1,Image 1,1,174,
13.6056,,Surface,1,Image 1,1,175,
0.013579,,Surface,1,Image 1,1,176,
5.05068,,Surface,1,Image 1,1,177,
0.194885,,Surface,1,Image 1,1,178,
20.4858,,Surface,1,Image 1,1,179,
8.64772,,Surface,1,Image 1,1,180,
51.0168,,Surface,1,Image 1,1,181,
0.00548269,,Surface,1,Image 1,1,182,
0.34652,,Surface,1,Image 1,1,183,
0.00756377,,Surface,1,Image 1,1,184,
3.80201,,Surface,1,Image 1,1,185,
0.830372,,Surface,1,Image 1,1,186,
4.19311,,Surface,1,Image 1,1,187,
0.468758,,Surface,1,Image 1,1,188,
334.496,,Surface,1,Image 1,1,189,
0.0261032,,Surface,1,Image 1,1,190,
55.9953,,Surface,1,Image 1,1,191,
440.051,,Surface,1,Image 1,1,192,
0.019581,,Surface,1,Image 1,1,193,
0.856314,,Surface,1,Image 1,1,194,
596.177,,Surface,1,Image 1,1,195,
5.23243,,Surface,1,Image 1,1,196,
1.81697,,Surface,1,Image 1,1,197,
0.0551097,,Surface,1,Image 1,1,198,
23.8464,,Surface,1,Image 1,1,199,
2.37402,,Surface,1,Image 1,1,200,
0.024001,,Surface,1,Image 1,1,201,
0.173063,,Surface,1,Image 1,1,202,
84.636,,Surface,1,Image 1,1,203,
35.362,,Surface,1,Image 1,1,204,
0.488499,,Surface,1,Image 1,1,205,
0.00021693,,Surface,1,Image 1,1,206,
0.0768187,,Surface,1,Image 1,1,207,
1.59593,,Surface,1,Image 1,1,208,
228.757,,Surface,1,Image 1,1,209,
0.0103904,,Surface,1,Image 1,1,210,
61.0061,,Surface,1,Image 1,1,211,
294.301,,Surface,1,Image 1,1,212,
31.3553,,Surface,1,Image 1,1,213,
595.911,,Surface,1,Image 1,1,214,
0.00477387,,Surface,1,Image 1,1,215,
0.657253,,Surface,1,Image 1,1,216,
2.08327,,Surface,1,Image 1,1,217,
910.21,,Surface,1,Image 1,1,218,
314.917,,Surface,1,Image 1,1,219,
0.00113545,,Surface,1,Image 1,1,220,
111.671,,Surface,1,Image 1,1,221,
0.0124682,,Surface,1,Image 1,1,222,
0.0166624,,Surface,1,Image 1,1,223,
489.935,,Surface,1,Image 1,1,224,
72.6483,,Surface,1,Image 1,1,225,
1.76974,,Surface,1,Image 1,1,226,
64.1687,,Surface,1,Image 1,1,227,
79.4927,,Surface,1,Image 1,1,228,
5.05584,,Surface,1,Image 1,1,229,
0.0287878,,Surface,1,Image 1,1,230,
0.486754,,Surface,1,Image 1,1,231,
154.46,,Surface,1,Image 1,1,232,
0.000539028,,Surface,1,Image 1,1,233,
1.47238,,Surface,1,Image 1,1,234,
300.359,,Surface,1,Image 1,1,235,
21.1439,,Surface,1,Image 1,1,236,
3.67093,,Surface,1,Image 1,1,237,
0.158314,,Surface,1,Image 1,1,238,
0.720014,,Surface,1,Image 1,1,239,
19.6673,,Surface,1,Image 1,1,240,
0.000462299,,Surface,1,Image 1,1,241,
0.0292306,,Surface,1,Image 1,1,242,
7.29752,,Surface,1,Image 1,1,243,
233.141,,Surface,1,Image 1,1,244,
10.4489,,Surface,1,Image 1,1,245,
0.108715,,Surface,1,Image 1,1,246,
11.6937,,Surface,1,Image 1,1,247,
1.64798,,Surface,1,Image 1,1,248,
0.00115754,,Surface,1,Image 1,1,249,
181.465,,Surface,1,Image 1,1,250,
0.455406,,Surface,1,Image 1,1,251,
31.9112,,Surface,1,Image 1,1,252,
0.00402345,,Surface,1,Image 1,1,253,
5.84551,,Surface,1,Image 1,1,255,
0.000260567,,Surface,1,Image 1,1,256,
65.4772,,Surface,1,Image 1,1,257,
72.525,,Surface,1,Image 1,1,258,
0.116714,,Surface,1,Image 1,1,259,
1.23093,,Surface,1,Image 1,1,260,
0.229133,,Surface,1,Image 1,1,261,
9.31294,,Surface,1,Image 1,1,262,
15.8425,,Surface,1,Image 1,1,263,
0.00121958,,Surface,1,Image 1,1,264,
0.000139104,,Surface,1,Image 1,1,265,
964.519,,Surface,1,Image 1,1,266,
10.7126,,Surface,1,Image 1,1,267,
40.1288,,Surface,1,Image 1,1,268,
11.6436,,Surface,1,Image 1,1,269,
0.00309183,,Surface,1,Image 1,1,270,
24.2411,,Surface,1,Image 1,1,271,
195.714,,Surface,1,Image 1,1,272,
73.2349,,Surface,1,Image 1,1,273,
159.758,,Surface,1,Image 1,1,274,
44.1119,,Surface,1,Image 1,1,275,
3.21501,,Surface,1,Image 1,1,276,
526.489,,Surface,1,Image 1,1,277,
198.413,,Surface,1,Image 1,1,278,
18.7651,,Surface,1,Image 1,1,279,
0.000490964,,Surface,1,Image 1,1,280,
65.0464,,Surface,1,Image 1,1,281,
10.7704,,Surface,1,Image 1,1,282,
22.4891,,Surface,1,Image 1,1,283,
1004.11,,Surface,1,Image 1,1,284,
13.7523,,Surface,1,Image 1,1,285,
10.488,,Surface,1,Image 1,1,286,
123.94,,Surface,1,Image 1,1,287,
48.2269,,Surface,1,Image 1,1,288,
0.000121716,,Surface,1,Image 1,1,289,
300.282,,Surface,1,Image 1,1,290,
0.710796,,Surface,1,Image 1,1,291,
7977.64,,Surface,1,Image 1,1,292,
30.3482,,Surface,1,Image 1,1,293,
103.498,,Surface,1,Image 1,1,294,
0.0237692,,Surface,1,Image 1,1,295,
836.758,,Surface,1,Image 1,1,296,
0.693891,,Surface,1,Image 1,1,297,
0.239386,,Surface,1,Image 1,1,298,
2903.79,,Surface,1,Image 1,1,299,
21.8074,,Surface,1,Image 1,1,300,
142.402,,Surface,1,Image 1,1,301,
0.938434,,Surface,1,Image 1,1,302,
507.57,,Surface,1,Image 1,1,303,
17.8213,,Surface,1,Image 1,1,304,
0.00158456,,Surface,1,Image 1,1,306,
0.296121,,Surface,1,Image 1,1,307,
353.925,,Surface,1,Image 1,1,308,
1840.43,,Surface,1,Image 1,1,309,
1.00742,,Surface,1,Image 1,1,310,
94.314,,Surface,1,Image 1,1,311,
0.000208656,,Surface,1,Image 1,1,312,
0.000208656,,Surface,1,Image 1,1,313,
0.000278208,,Surface,1,Image 1,1,314,
0.130021,,Surface,1,Image 1,1,315,
370.111,,Surface,1,Image 1,1,316,
448.28,,Surface,1,Image 1,1,317,
236.219,,Surface,1,Image 1,1,318,
639.51,,Surface,1,Image 1,1,319,
1044.49,,Surface,1,Image 1,1,320,
266.19,,Surface,1,Image 1,1,321,
23.463,,Surface,1,Image 1,1,322,
191.055,,Surface,1,Image 1,1,323,
75.5482,,Surface,1,Image 1,1,324,
813.288,,Surface,1,Image 1,1,325,
542.794,,Surface,1,Image 1,1,326,
0.0556618,,Surface,1,Image 1,1,327,
49.7721,,Surface,1,Image 1,1,328,
71.5068,,Surface,1,Image 1,1,329,
69.8963,,Surface,1,Image 1,1,330,
4.84041,,Surface,1,Image 1,1,331,
277.553,,Surface,1,Image 1,1,332,
379.721,,Surface,1,Image 1,1,333,
7.28398,,Surface,1,Image 1,1,334,
3.53224,,Surface,1,Image 1,1,335,
742.398,,Surface,1,Image 1,1,336,
291.849,,Surface,1,Image 1,1,337,
15.5006,,Surface,1,Image 1,1,338,
16.6053,,Surface,1,Image 1,1,339,
0.548732,,Surface,1,Image 1,1,340,
182.982,,Surface,1,Image 1,1,341,
0.00857897,,Surface,1,Image 1,1,342,
1.03435,,Surface,1,Image 1,1,343,
4777.31,,Surface,1,Image 1,1,344,
1.72812,,Surface,1,Image 1,1,346,
1.53018,,Surface,1,Image 1,1,348,
664.414,,Surface,1,Image 1,1,349,
0.222075,,Surface,1,Image 1,1,350,
65.029,,Surface,1,Image 1,1,351,
341.383,,Surface,1,Image 1,1,352,
532.194,,Surface,1,Image 1,1,353,
2797.12,,Surface,1,Image 1,1,354,
1450.66,,Surface,1,Image 1,1,355,
1459.66,,Surface,1,Image 1,1,356,
0.608319,,Surface,1,Image 1,1,357,
4.53374,,Surface,1,Image 1,1,358,
742.837,,Surface,1,Image 1,1,359,
469.468,,Surface,1,Image 1,1,360,
0.00694877,,Surface,1,Image 1,1,361,
931.747,,Surface,1,Image 1,1,362,
815.032,,Surface,1,Image 1,1,364,
813.635,,Surface,1,Image 1,1,365,
276.268,,Surface,1,Image 1,1,366,
87.2504,,Surface,1,Image 1,1,367,
1214.58,,Surface,1,Image 1,1,368,
0.0390935,,Surface,1,Image 1,1,369,
5065.51,,Surface,1,Image 1,1,370,
0.210932,,Surface,1,Image 1,1,371,
0.676777,,Surface,1,Image 1,1,373,
142.241,,Surface,1,Image 1,1,374,
7.27463,,Surface,1,Image 1,1,375,
340.153,,Surface,1,Image 1,1,376,
2451.79,,Surface,1,Image 1,1,377,
158.214,,Surface,1,Image 1,1,378,
360.392,,Surface,1,Image 1,1,379,
182.661,,Surface,1,Image 1,1,380,
7.97681,,Surface,1,Image 1,1,381,
0.250179,,Surface,1,Image 1,1,382,
4152.91,,Surface,1,Image 1,1,383,
0.00647138,,Surface,1,Image 1,1,384,
373.556,,Surface,1,Image 1,1,385,
1.61523,,Surface,1,Image 1,1,386,
729.761,,Surface,1,Image 1,1,387,
624.716,,Surface,1,Image 1,1,388,
0.809625,,Surface,1,Image 1,1,389,
79.198,,Surface,1,Image 1,1,390,
0.00034425,,Surface,1,Image 1,1,391,
2930.16,,Surface,1,Image 1,1,392,
2110.14,,Surface,1,Image 1,1,393,
879.389,,Surface,1,Image 1,1,394,
4167.98,,Surface,1,Image 1,1,395,
583.204,,Surface,1,Image 1,1,396,
3017.65,,Surface,1,Image 1,1,397,
0.0404424,,Surface,1,Image 1,1,398,
89.7277,,Surface,1,Image 1,1,399,
753.046,,Surface,1,Image 1,1,400,
11.9749,,Surface,1,Image 1,1,401,
0.884169,,Surface,1,Image 1,1,402,
16.5268,,Surface,1,Image 1,1,403,
9058.2,,Surface,1,Image 1,1,404,
0.0008694,,Surface,1,Image 1,1,405,
336.182,,Surface,1,Image 1,1,407,
205.387,,Surface,1,Image 1,1,408,
2281.84,,Surface,1,Image 1,1,409,
3270.92,,Surface,1,Image 1,1,410,
5426.29,,Surface,1,Image 1,1,411,
297.723,,Surface,1,Image 1,1,412,
391.598,,Surface,1,Image 1,1,413,
1149.18,,Surface,1,Image 1,1,414,
10395.5,,Surface,1,Image 1,1,415,
1669.15,,Surface,1,Image 1,1,416,
553.617,,Surface,1,Image 1,1,417,
366.854,,Surface,1,Image 1,1,418,
775.657,,Surface,1,Image 1,1,419,
16.9714,,Surface,1,Image 1,1,420,
1563.68,,Surface,1,Image 1,1,421,
731.231,,Surface,1,Image 1,1,422,
414.344,,Surface,1,Image 1,1,423,
1777.6,,Surface,1,Image 1,1,424,
1856.2,,Surface,1,Image 1,1,425,
17.0365,,Surface,1,Image 1,1,426,
1107.4,,Surface,1,Image 1,1,427,
2752.8,,Surface,1,Image 1,1,428,
843.289,,Surface,1,Image 1,1,429,
9719.52,,Surface,1,Image 1,1,430,
19.1002,,Surface,1,Image 1,1,431,
535.853,,Surface,1,Image 1,1,432,
1648.57,,Surface,1,Image 1,1,433,
3.89338,,Surface,1,Image 1,1,434,
694.506,,Surface,1,Image 1,1,435,
5334.94,,Surface,1,Image 1,1,436,
1835.87,,Surface,1,Image 1,1,437,
7.49485,,Surface,1,Image 1,1,438,
12532.3,,Surface,1,Image 1,1,439,
52.1419,,Surface,1,Image 1,1,440,
0.653334,,Surface,1,Image 1,1,441,
106.191,,Surface,1,Image 1,1,442,
7855.92,,Surface,1,Image 1,1,443,
1953.39,,Surface,1,Image 1,1,444,
36.7428,,Surface,1,Image 1,1,445,
1162.81,,Surface,1,Image 1,1,446,
518.245,,Surface,1,Image 1,1,447,
0.00204971,,Surface,1,Image 1,1,448,
15573.4,,Surface,1,Image 1,1,449,
0.00812591,,Surface,1,Image 1,1,450,
2933.08,,Surface,1,Image 1,1,451,
5224.09,,Surface,1,Image 1,1,452,
4494.25,,Surface,1,Image 1,1,453,
162.696,,Surface,1,Image 1,1,454,
9771.41,,Surface,1,Image 1,1,455,
853.686,,Surface,1,Image 1,1,456,
9.10534,,Surface,1,Image 1,1,457,
443.533,,Surface,1,Image 1,1,458,
1453.19,,Surface,1,Image 1,1,459,
3812.97,,Surface,1,Image 1,1,460,
0.0580453,,Surface,1,Image 1,1,462,
450.792,,Surface,1,Image 1,1,463,
5.91543,,Surface,1,Image 1,1,464,
0.12357,,Surface,1,Image 1,1,465,
5.89904,,Surface,1,Image 1,1,466,
3609.53,,Surface,1,Image 1,1,467,
36.1964,,Surface,1,Image 1,1,468,
1248.16,,Surface,1,Image 1,1,469,
563.42,,Surface,1,Image 1,1,470,
428.559,,Surface,1,Image 1,1,471,
335.063,,Surface,1,Image 1,1,472,
16927.1,,Surface,1,Image 1,1,473,
220.604,,Surface,1,Image 1,1,474,
790.188,,Surface,1,Image 1,1,475,
0.0616654,,Surface,1,Image 1,1,476,
1146.23,,Surface,1,Image 1,1,477,
3736.53,,Surface,1,Image 1,1,478,
4854.92,,Surface,1,Image 1,1,479,
602.545,,Surface,1,Image 1,1,480,
831.986,,Surface,1,Image 1,1,481,
730.804,,Surface,1,Image 1,1,482,
8.68284,,Surface,1,Image 1,1,483,
2525.28,,Surface,1,Image 1,1,484,
9825.46,,Surface,1,Image 1,1,485,
681.474,,Surface,1,Image 1,1,486,
3032.15,,Surface,1,Image 1,1,488,
75.4884,,Surface,1,Image 1,1,489,
93.5028,,Surface,1,Image 1,1,490,
992.029,,Surface,1,Image 1,1,491,
35.3628,,Surface,1,Image 1,1,492,
2497.78,,Surface,1,Image 1,1,493,
213.269,,Surface,1,Image 1,1,494,
4193.6,,Surface,1,Image 1,1,495,
1272.34,,Surface,1,Image 1,1,496,
13.8605,,Surface,1,Image 1,1,497,
792.453,,Surface,1,Image 1,1,498,
871.386,,Surface,1,Image 1,1,499,
7963.88,,Surface,1,Image 1,1,500,
12.9491,,Surface,1,Image 1,1,501,
47.3923,,Surface,1,Image 1,1,502,
23.1146,,Surface,1,Image 1,1,503,
1145.53,,Surface,1,Image 1,1,504,
106.998,,Surface,1,Image 1,1,505,
7137.66,,Surface,1,Image 1,1,506,
3142.97,,Surface,1,Image 1,1,507,
1.65082,,Surface,1,Image 1,1,508,
14.7618,,Surface,1,Image 1,1,509,
7488.27,,Surface,1,Image 1,1,510,
155.201,,Surface,1,Image 1,1,511,
355.629,,Surface,1,Image 1,1,512,
38.2089,,Surface,1,Image 1,1,513,
2129.51,,Surface,1,Image 1,1,514,
7255.86,,Surface,1,Image 1,1,516,
10423.5,,Surface,1,Image 1,1,517,
790.711,,Surface,1,Image 1,1,518,
838.039,,Surface,1,Image 1,1,519,
49.4405,,Surface,1,Image 1,1,520,
154.907,,Surface,1,Image 1,1,521,
1000.81,,Surface,1,Image 1,1,522,
1783.41,,Surface,1,Image 1,1,523,
456.154,,Surface,1,Image 1,1,524,
7.11484,,Surface,1,Image 1,1,525,
1555.42,,Surface,1,Image 1,1,526,
78.1052,,Surface,1,Image 1,1,527,
197.154,,Surface,1,Image 1,1,528,
923.251,,Surface,1,Image 1,1,529,
1936.04,,Surface,1,Image 1,1,530,
2.55802,,Surface,1,Image 1,1,531,
17.173,,Surface,1,Image 1,1,532,
694.655,,Surface,1,Image 1,1,534,
251.125,,Surface,1,Image 1,1,535,
1831.77,,Surface,1,Image 1,1,536,
2447.29,,Surface,1,Image 1,1,537,
262.556,,Surface,1,Image 1,1,538,
11388.7,,Surface,1,Image 1,1,539,
67.61,,Surface,1,Image 1,1,540,
932.384,,Surface,1,Image 1,1,541,
931.371,,Surface,1,Image 1,1,542,
2024.97,,Surface,1,Image 1,1,543,
1227.32,,Surface,1,Image 1,1,544,
236.902,,Surface,1,Image 1,1,545,
2052.33,,Surface,1,Image 1,1,546,
251.85,,Surface,1,Image 1,1,547,
0.138863,,Surface,1,Image 1,1,548,
293.957,,Surface,1,Image 1,1,549,
21.2309,,Surface,1,Image 1,1,550,
2663.15,,Surface,1,Image 1,1,551,
4350.34,,Surface,1,Image 1,1,552,
96.9974,,Surface,1,Image 1,1,553,
45.5032,,Surface,1,Image 1,1,554,
0.0598172,,Surface,1,Image 1,1,555,
3873.75,,Surface,1,Image 1,1,556,
981.236,,Surface,1,Image 1,1,557,
8955.62,,Surface,1,Image 1,1,558,
183.533,,Surface,1,Image 1,1,559,
783.977,,Surface,1,Image 1,1,560,
5503.41,,Surface,1,Image 1,1,561,
813.595,,Surface,1,Image 1,1,562,
41.1454,,Surface,1,Image 1,1,563,
16.845,,Surface,1,Image 1,1,564,
38.7585,,Surface,1,Image 1,1,565,
3985.88,,Surface,1,Image 1,1,566,
5.89623,,Surface,1,Image 1,1,567,
449.456,,Surface,1,Image 1,1,568,
1175.08,,Surface,1,Image 1,1,569,
165.075,,Surface,1,Image 1,1,570,
774.99,,Surface,1,Image 1,1,571,
6937.84,,Surface,1,Image 1,1,572,
7.94465,,Surface,1,Image 1,1,573,
556.808,,Surface,1,Image 1,1,574,
985.236,,Surface,1,Image 1,1,575,
0.128182,,Surface,1,Image 1,1,576,
15998.7,,Surface,1,Image 1,1,577,
982.24,,Surface,1,Image 1,1,578,
2165.45,,Surface,1,Image 1,1,579,
1000.37,,Surface,1,Image 1,1,580,
30.0144,,Surface,1,Image 1,1,581,
2533.45,,Surface,1,Image 1,1,582,
2409.16,,Surface,1,Image 1,1,583,
3.59885,,Surface,1,Image 1,1,584,
1287.83,,Surface,1,Image 1,1,585,
5763.82,,Surface,1,Image 1,1,586,
2431.29,,Surface,1,Image 1,1,587,
2995.72,,Surface,1,Image 1,1,588,
1162.55,,Surface,1,Image 1,1,589,
608.92,,Surface,1,Image 1,1,590,
549.242,,Surface,1,Image 1,1,591,
3903.98,,Surface,1,Image 1,1,592,
117.473,,Surface,1,Image 1,1,593,
9390.74,,Surface,1,Image 1,1,594,
8613.69,,Surface,1,Image 1,1,595,
1720.03,,Surface,1,Image 1,1,596,
4755.98,,Surface,1,Image 1,1,597,
3313.22,,Surface,1,Image 1,1,598,
3645.56,,Surface,1,Image 1,1,599,
429.447,,Surface,1,Image 1,1,600,
188.961,,Surface,1,Image 1,1,601,
331.159,,Surface,1,Image 1,1,602,
12430.9,,Surface,1,Image 1,1,603,
3337.41,,Surface,1,Image 1,1,604,
4541.51,,Surface,1,Image 1,1,605,
496.111,,Surface,1,Image 1,1,606,
619.161,,Surface,1,Image 1,1,607,
2995.23,,Surface,1,Image 1,1,608,
0.0865376,,Surface,1,Image 1,1,609,
53.4022,,Surface,1,Image 1,1,610,
4.46184,,Surface,1,Image 1,1,611,
30.2509,,Surface,1,Image 1,1,612,
168.393,,Surface,1,Image 1,1,613,
5610.22,,Surface,1,Image 1,1,614,
946.356,,Surface,1,Image 1,1,615,
320.947,,Surface,1,Image 1,1,616,
1342.16,,Surface,1,Image 1,1,617,
3439.96,,Surface,1,Image 1,1,618,
633.615,,Surface,1,Image 1,1,619,
198.198,,Surface,1,Image 1,1,620,
2279.87,,Surface,1,Image 1,1,621,
704.824,,Surface,1,Image 1,1,622,
902.387,,Surface,1,Image 1,1,623,
1251.09,,Surface,1,Image 1,1,624,
391.431,,Surface,1,Image 1,1,625,
340.378,,Surface,1,Image 1,1,626,
0.000800938,,Surface,1,Image 1,1,627,
600.186,,Surface,1,Image 1,1,628,
678.812,,Surface,1,Image 1,1,629,
1800.91,,Surface,1,Image 1,1,630,
540.976,,Surface,1,Image 1,1,631,
5582.52,,Surface,1,Image 1,1,632,
5915.87,,Surface,1,Image 1,1,633,
941.398,,Surface,1,Image 1,1,634,
828.419,,Surface,1,Image 1,1,635,
189.814,,Surface,1,Image 1,1,636,
313.33,,Surface,1,Image 1,1,637,
19.3269,,Surface,1,Image 1,1,638,
1996.06,,Surface,1,Image 1,1,639,
985.4,,Surface,1,Image 1,1,640,
410.598,,Surface,1,Image 1,1,641,
757.164,,Surface,1,Image 1,1,643,
439.789,,Surface,1,Image 1,1,644,
1470.22,,Surface,1,Image 1,1,645,
81.7934,,Surface,1,Image 1,1,646,
34.7516,,Surface,1,Image 1,1,647,
584.274,,Surface,1,Image 1,1,648,
1804.13,,Surface,1,Image 1,1,649,
2344.36,,Surface,1,Image 1,1,650,
709.685,,Surface,1,Image 1,1,651,
469.709,,Surface,1,Image 1,1,652,
2.22434,,Surface,1,Image 1,1,653,
995.001,,Surface,1,Image 1,1,654,
20.6103,,Surface,1,Image 1,1,655,
13098.9,,Surface,1,Image 1,1,656,
556.614,,Surface,1,Image 1,1,657,
670.971,,Surface,1,Image 1,1,658,
504.418,,Surface,1,Image 1,1,659,
112.946,,Surface,1,Image 1,1,660,
903.877,,Surface,1,Image 1,1,663,
377.803,,Surface,1,Image 1,1,664,
8031.8,,Surface,1,Image 1,1,665,
84.1517,,Surface,1,Image 1,1,666,
1494.89,,Surface,1,Image 1,1,667,
9038.49,,Surface,1,Image 1,1,668,
