
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.9736,,Surface,2,Image 1,1,179,
4.3013,,Surface,2,Image 1,1,180,
4.50853,,Surface,2,Image 1,1,181,
2.30438,,Surface,2,Image 1,1,182,
3.22377,,Surface,2,Image 1,1,183,
1.64175,,Surface,2,Image 1,1,184,
6.80789,,Surface,2,Image 1,1,185,
3.9755,,Surface,2,Image 1,1,186,
9.20049,,Surface,2,Image 1,1,187,
8.52808,,Surface,2,Image 1,1,188,
8.85489,,Surface,2,Image 1,1,189,
5.61329,,Surface,2,Image 1,1,190,
7.5753,,Surface,2,Image 1,1,191,
6.09475,,Surface,2,Image 1,1,192,
6.26278,,Surface,2,Image 1,1,193,
2.63437,,Surface,2,Image 1,1,194,
6.88822,,Surface,2,Image 1,1,195,
5.13372,,Surface,2,Image 1,1,196,
5.42371,,Surface,2,Image 1,1,197,
5.34793,,Surface,2,Image 1,1,198,
5.51196,,Surface,2,Image 1,1,199,
8.28102,,Surface,2,Image 1,1,200,
0.988665,,Surface,2,Image 1,1,201,
3.47609,,Surface,2,Image 1,1,202,
4.6958,,Surface,2,Image 1,1,203,
3.18571,,Surface,2,Image 1,1,204,
6.14982,,Surface,2,Image 1,1,205,
2.20979,,Surface,2,Image 1,1,206,
2.89982,,Surface,2,Image 1,1,207,
5.00381,,Surface,2,Image 1,1,208,
6.14645,,Surface,2,Image 1,1,209,
1.06051,,Surface,2,Image 1,1,210,
6.9278,,Surface,2,Image 1,1,211,
9.01631,,Surface,2,Image 1,1,212,
7.35673,,Surface,2,Image 1,1,213,
5.34794,,Surface,2,Image 1,1,214,
5.43262,,Surface,2,Image 1,1,215,
5.97838,,Surface,2,Image 1,1,216,
1.8024,,Surface,2,Image 1,1,217,
11.2756,,Surface,2,Image 1,1,218,
6.68799,,Surface,2,Image 1,1,219,
2.55286,,Surface,2,Image 1,1,220,
6.04634,,Surface,2,Image 1,1,221,
5.09901,,Surface,2,Image 1,1,222,
5.27176,,Surface,2,Image 1,1,223,
7.00549,,Surface,2,Image 1,1,224,
5.66454,,Surface,2,Image 1,1,225,
5.90573,,Surface,2,Image 1,1,226,
3.99787,,Surface,2,Image 1,1,227,
5.72508,,Surface,2,Image 1,1,228,
5.49219,,Surface,2,Image 1,1,229,
1.86698,,Surface,2,Image 1,1,230,
7.0081,,Surface,2,Image 1,1,231,
9.94745,,Surface,2,Image 1,1,232,
4.91798,,Surface,2,Image 1,1,233,
9.46149,,Surface,2,Image 1,1,234,
13.2976,,Surface,2,Image 1,1,235,
5.61403,,Surface,2,Image 1,1,236,
5.68914,,Surface,2,Image 1,1,237,
4.7118,,Surface,2,Image 1,1,238,
1.50566,,Surface,2,Image 1,1,239,
4.81341,,Surface,2,Image 1,1,240,
6.06223,,Surface,2,Image 1,1,241,
4.31434,,Surface,2,Image 1,1,242,
5.4625,,Surface,2,Image 1,1,243,
7.49746,,Surface,2,Image 1,1,244,
7.89066,,Surface,2,Image 1,1,245,
8.86407,,Surface,2,Image 1,1,246,
3.42617,,Surface,2,Image 1,1,247,
3.96101,,Surface,2,Image 1,1,248,
3.9184,,Surface,2,Image 1,1,249,
4.52992,,Surface,2,Image 1,1,250,
8.19602,,Surface,2,Image 1,1,251,
4.60841,,Surface,2,Image 1,1,252,
7.60011,,Surface,2,Image 1,1,253,
2.71155,,Surface,2,Image 1,1,255,
2.23059,,Surface,2,Image 1,1,256,
4.15416,,Surface,2,Image 1,1,257,
4.45438,,Surface,2,Image 1,1,258,
8.36901,,Surface,2,Image 1,1,259,
8.84373,,Surface,2,Image 1,1,260,
7.55861,,Surface,2,Image 1,1,261,
7.98372,,Surface,2,Image 1,1,262,
5.11862,,Surface,2,Image 1,1,263,
5.10964,,Surface,2,Image 1,1,264,
1.73361,,Surface,2,Image 1,1,265,
4.87294,,Surface,2,Image 1,1,266,
11.8383,,Surface,2,Image 1,1,267,
5.89938,,Surface,2,Image 1,1,268,
2.86343,,Surface,2,Image 1,1,269,
3.36494,,Surface,2,Image 1,1,270,
2.63521,,Surface,2,Image 1,1,271,
7.07083,,Surface,2,Image 1,1,272,
3.89531,,Surface,2,Image 1,1,273,
5.90339,,Surface,2,Image 1,1,274,
3.36538,,Surface,2,Image 1,1,275,
6.22177,,Surface,2,Image 1,1,276,
9.76813,,Surface,2,Image 1,1,277,
2.83798,,Surface,2,Image 1,1,278,
9.23569,,Surface,2,Image 1,1,279,
3.43493,,Surface,2,Image 1,1,280,
9.53004,,Surface,2,Image 1,1,281,
5.09437,,Surface,2,Image 1,1,282,
5.0808,,Surface,2,Image 1,1,283,
7.92909,,Surface,2,Image 1,1,284,
8.31688,,Surface,2,Image 1,1,285,
3.90575,,Surface,2,Image 1,1,286,
6.33947,,Surface,2,Image 1,1,287,
4.76788,,Surface,2,Image 1,1,288,
0.718863,,Surface,2,Image 1,1,289,
6.26068,,Surface,2,Image 1,1,290,
7.51472,,Surface,2,Image 1,1,291,
11.7812,,Surface,2,Image 1,1,292,
8.21583,,Surface,2,Image 1,1,293,
7.49956,,Surface,2,Image 1,1,294,
3.8605,,Surface,2,Image 1,1,295,
15.0404,,Surface,2,Image 1,1,296,
3.90481,,Surface,2,Image 1,1,297,
2.10939,,Surface,2,Image 1,1,298,
7.04256,,Surface,2,Image 1,1,299,
3.11699,,Surface,2,Image 1,1,300,
7.31372,,Surface,2,Image 1,1,301,
6.49745,,Surface,2,Image 1,1,302,
4.52022,,Surface,2,Image 1,1,303,
4.20874,,Surface,2,Image 1,1,304,
3.13983,,Surface,2,Image 1,1,306,
1.9848,,Surface,2,Image 1,1,307,
6.26438,,Surface,2,Image 1,1,308,
9.80555,,Surface,2,Image 1,1,309,
5.733,,Surface,2,Image 1,1,310,
7.83585,,Surface,2,Image 1,1,311,
2.52608,,Surface,2,Image 1,1,312,
2.13281,,Surface,2,Image 1,1,313,
2.4692,,Surface,2,Image 1,1,314,
4.22753,,Surface,2,Image 1,1,315,
7.30975,,Surface,2,Image 1,1,316,
9.17908,,Surface,2,Image 1,1,317,
19.7805,,Surface,2,Image 1,1,318,
8.03472,,Surface,2,Image 1,1,319,
20.3806,,Surface,2,Image 1,1,320,
10.8033,,Surface,2,Image 1,1,321,
7.78237,,Surface,2,Image 1,1,322,
4.07112,,Surface,2,Image 1,1,323,
3.38755,,Surface,2,Image 1,1,324,
6.43134,,Surface,2,Image 1,1,325,
8.29292,,Surface,2,Image 1,1,326,
9.96759,,Surface,2,Image 1,1,327,
1.94551,,Surface,2,Image 1,1,328,
8.30526,,Surface,2,Image 1,1,329,
4.50697,,Surface,2,Image 1,1,330,
5.40342,,Surface,2,Image 1,1,331,
8.70512,,Surface,2,Image 1,1,332,
5.18326,,Surface,2,Image 1,1,333,
4.33366,,Surface,2,Image 1,1,334,
6.27723,,Surface,2,Image 1,1,335,
10.4509,,Surface,2,Image 1,1,336,
9.37751,,Surface,2,Image 1,1,337,
3.25839,,Surface,2,Image 1,1,338,
5.17805,,Surface,2,Image 1,1,339,
6.40238,,Surface,2,Image 1,1,340,
9.60497,,Surface,2,Image 1,1,341,
2.69177,,Surface,2,Image 1,1,342,
5.56768,,Surface,2,Image 1,1,343,
5.72267,,Surface,2,Image 1,1,344,
3.36978,,Surface,2,Image 1,1,346,
7.44417,,Surface,2,Image 1,1,348,
7.29234,,Surface,2,Image 1,1,349,
3.4792,,Surface,2,Image 1,1,350,
3.66651,,Surface,2,Image 1,1,351,
5.34663,,Surface,2,Image 1,1,352,
5.55247,,Surface,2,Image 1,1,353,
7.70335,,Surface,2,Image 1,1,354,
6.37172,,Surface,2,Image 1,1,355,
8.48918,,Surface,2,Image 1,1,356,
3.5359,,Surface,2,Image 1,1,357,
5.93863,,Surface,2,Image 1,1,358,
9.40627,,Surface,2,Image 1,1,359,
12.3907,,Surface,2,Image 1,1,360,
2.86165,,Surface,2,Image 1,1,361,
13.9669,,Surface,2,Image 1,1,362,
9.27312,,Surface,2,Image 1,1,364,
12.0708,,Surface,2,Image 1,1,365,
7.81667,,Surface,2,Image 1,1,366,
5.46895,,Surface,2,Image 1,1,367,
9.20926,,Surface,2,Image 1,1,368,
2.43472,,Surface,2,Image 1,1,369,
10.8304,,Surface,2,Image 1,1,370,
3.02564,,Surface,2,Image 1,1,371,
4.61256,,Surface,2,Image 1,1,373,
12.0388,,Surface,2,Image 1,1,374,
5.26521,,Surface,2,Image 1,1,375,
13.8048,,Surface,2,Image 1,1,376,
9.54149,,Surface,2,Image 1,1,377,
11.1858,,Surface,2,Image 1,1,378,
8.03429,,Surface,2,Image 1,1,379,
5.50931,,Surface,2,Image 1,1,380,
7.86962,,Surface,2,Image 1,1,381,
2.55761,,Surface,2,Image 1,1,382,
11.987,,Surface,2,Image 1,1,383,
4.86624,,Surface,2,Image 1,1,384,
6.54106,,Surface,2,Image 1,1,385,
5.68816,,Surface,2,Image 1,1,386,
14.7524,,Surface,2,Image 1,1,387,
6.13044,,Surface,2,Image 1,1,388,
2.99019,,Surface,2,Image 1,1,389,
3.47243,,Surface,2,Image 1,1,390,
3.82167,,Surface,2,Image 1,1,391,
13.7335,,Surface,2,Image 1,1,392,
9.62917,,Surface,2,Image 1,1,393,
6.42008,,Surface,2,Image 1,1,394,
12.4789,,Surface,2,Image 1,1,395,
11.0197,,Surface,2,Image 1,1,396,
6.08473,,Surface,2,Image 1,1,397,
6.0116,,Surface,2,Image 1,1,398,
4.99112,,Surface,2,Image 1,1,399,
15.052,,Surface,2,Image 1,1,400,
6.00089,,Surface,2,Image 1,1,401,
3.11705,,Surface,2,Image 1,1,402,
3.05657,,Surface,2,Image 1,1,403,
11.8306,,Surface,2,Image 1,1,404,
2.84113,,Surface,2,Image 1,1,405,
9.95088,,Surface,2,Image 1,1,407,
9.3777,,Surface,2,Image 1,1,408,
9.47783,,Surface,2,Image 1,1,409,
10.5342,,Surface,2,Image 1,1,410,
13.6602,,Surface,2,Image 1,1,411,
7.22776,,Surface,2,Image 1,1,412,
10.8001,,Surface,2,Image 1,1,413,
9.71091,,Surface,2,Image 1,1,414,
15.0066,,Surface,2,Image 1,1,415,
10.3353,,Surface,2,Image 1,1,416,
11.6168,,Surface,2,Image 1,1,417,
6.7729,,Surface,2,Image 1,1,418,
10.3252,,Surface,2,Image 1,1,419,
5.8294,,Surface,2,Image 1,1,420,
11.9559,,Surface,2,Image 1,1,421,
15.5862,,Surface,2,Image 1,1,422,
8.34131,,Surface,2,Image 1,1,423,
10.7328,,Surface,2,Image 1,1,424,
8.57371,,Surface,2,Image 1,1,425,
5.64688,,Surface,2,Image 1,1,426,
10.1044,,Surface,2,Image 1,1,427,
6.87063,,Surface,2,Image 1,1,428,
16.1366,,Surface,2,Image 1,1,429,
10.6541,,Surface,2,Image 1,1,430,
5.15684,,Surface,2,Image 1,1,431,
8.76262,,Surface,2,Image 1,1,432,
4.60759,,Surface,2,Image 1,1,433,
7.52863,,Surface,2,Image 1,1,434,
5.84143,,Surface,2,Image 1,1,435,
8.04387,,Surface,2,Image 1,1,436,
5.81715,,Surface,2,Image 1,1,437,
4.34086,,Surface,2,Image 1,1,438,
11.2072,,Surface,2,Image 1,1,439,
8.73976,,Surface,2,Image 1,1,440,
7.75079,,Surface,2,Image 1,1,441,
5.57501,,Surface,2,Image 1,1,442,
14.1556,,Surface,2,Image 1,1,443,
14.5933,,Surface,2,Image 1,1,444,
6.6312,,Surface,2,Image 1,1,445,
9.72109,,Surface,2,Image 1,1,446,
6.55431,,Surface,2,Image 1,1,447,
3.37516,,Surface,2,Image 1,1,448,
16.5052,,Surface,2,Image 1,1,449,
6.21917,,Surface,2,Image 1,1,450,
11.4864,,Surface,2,Image 1,1,451,
9.36743,,Surface,2,Image 1,1,452,
12.6942,,Surface,2,Image 1,1,453,
6.34257,,Surface,2,Image 1,1,454,
16.8712,,Surface,2,Image 1,1,455,
9.57221,,Surface,2,Image 1,1,456,
6.10708,,Surface,2,Image 1,1,457,
6.26733,,Surface,2,Image 1,1,458,
9.24205,,Surface,2,Image 1,1,459,
9.88111,,Surface,2,Image 1,1,460,
4.4467,,Surface,2,Image 1,1,462,
7.6008,,Surface,2,Image 1,1,463,
3.81858,,Surface,2,Image 1,1,464,
2.47764,,Surface,2,Image 1,1,465,
3.16331,,Surface,2,Image 1,1,466,
11.2672,,Surface,2,Image 1,1,467,
3.6997,,Surface,2,Image 1,1,468,
6.21555,,Surface,2,Image 1,1,469,
10.0085,,Surface,2,Image 1,1,470,
7.93714,,Surface,2,Image 1,1,471,
9.74496,,Surface,2,Image 1,1,472,
11.823,,Surface,2,Image 1,1,473,
11.0923,,Surface,2,Image 1,1,474,
10.4607,,Surface,2,Image 1,1,475,
6.55279,,Surface,2,Image 1,1,476,
11.5835,,Surface,2,Image 1,1,477,
8.49343,,Surface,2,Image 1,1,478,
9.54618,,Surface,2,Image 1,1,479,
11.4638,,Surface,2,Image 1,1,480,
9.64551,,Surface,2,Image 1,1,481,
6.71689,,Surface,2,Image 1,1,482,
12.0643,,Surface,2,Image 1,1,483,
9.36393,,Surface,2,Image 1,1,484,
9.57257,,Surface,2,Image 1,1,485,
5.09738,,Surface,2,Image 1,1,486,
9.55587,,Surface,2,Image 1,1,488,
6.28155,,Surface,2,Image 1,1,489,
4.51357,,Surface,2,Image 1,1,490,
7.1948,,Surface,2,Image 1,1,491,
5.66066,,Surface,2,Image 1,1,492,
6.08658,,Surface,2,Image 1,1,493,
6.92526,,Surface,2,Image 1,1,494,
10.9076,,Surface,2,Image 1,1,495,
7.30069,,Surface,2,Image 1,1,496,
6.49735,,Surface,2,Image 1,1,497,
6.33183,,Surface,2,Image 1,1,498,
8.26882,,Surface,2,Image 1,1,499,
7.81882,,Surface,2,Image 1,1,500,
5.17959,,Surface,2,Image 1,1,501,
5.29371,,Surface,2,Image 1,1,502,
6.10051,,Surface,2,Image 1,1,503,
8.85397,,Surface,2,Image 1,1,504,
11.5327,,Surface,2,Image 1,1,505,
10.0366,,Surface,2,Image 1,1,506,
6.75862,,Surface,2,Image 1,1,507,
7.18732,,Surface,2,Image 1,1,508,
7.35854,,Surface,2,Image 1,1,509,
7.54536,,Surface,2,Image 1,1,510,
5.50082,,Surface,2,Image 1,1,511,
7.04996,,Surface,2,Image 1,1,512,
3.63471,,Surface,2,Image 1,1,513,
8.43805,,Surface,2,Image 1,1,514,
9.9728,,Surface,2,Image 1,1,516,
10.2592,,Surface,2,Image 1,1,517,
6.12657,,Surface,2,Image 1,1,518,
11.421,,Surface,2,Image 1,1,519,
6.30946,,Surface,2,Image 1,1,520,
5.59231,,Surface,2,Image 1,1,521,
12.8111,,Surface,2,Image 1,1,522,
9.44601,,Surface,2,Image 1,1,523,
7.77197,,Surface,2,Image 1,1,524,
5.42095,,Surface,2,Image 1,1,525,
10.1349,,Surface,2,Image 1,1,526,
4.45939,,Surface,2,Image 1,1,527,
6.13397,,Surface,2,Image 1,1,528,
8.59145,,Surface,2,Image 1,1,529,
5.64926,,Surface,2,Image 1,1,530,
7.01193,,Surface,2,Image 1,1,531,
6.34243,,Surface,2,Image 1,1,532,
8.55937,,Surface,2,Image 1,1,534,
5.95439,,Surface,2,Image 1,1,535,
7.82568,,Surface,2,Image 1,1,536,
8.04051,,Surface,2,Image 1,1,537,
7.98834,,Surface,2,Image 1,1,538,
9.38991,,Surface,2,Image 1,1,539,
5.50801,,Surface,2,Image 1,1,540,
10.064,,Surface,2,Image 1,1,541,
8.259,,Surface,2,Image 1,1,542,
10.3445,,Surface,2,Image 1,1,543,
12.3154,,Surface,2,Image 1,1,544,
9.91546,,Surface,2,Image 1,1,545,
7.56638,,Surface,2,Image 1,1,546,
4.59133,,Surface,2,Image 1,1,547,
6.78397,,Surface,2,Image 1,1,548,
8.53953,,Surface,2,Image 1,1,549,
5.0374,,Surface,2,Image 1,1,550,
7.99491,,Surface,2,Image 1,1,551,
4.50454,,Surface,2,Image 1,1,552,
7.81584,,Surface,2,Image 1,1,553,
6.28702,,Surface,2,Image 1,1,554,
1.96515,,Surface,2,Image 1,1,555,
11.5802,,Surface,2,Image 1,1,556,
8.39972,,Surface,2,Image 1,1,557,
11.1131,,Surface,2,Image 1,1,558,
5.02336,,Surface,2,Image 1,1,559,
4.66633,,Surface,2,Image 1,1,560,
11.0614,,Surface,2,Image 1,1,561,
5.62788,,Surface,2,Image 1,1,562,
3.9439,,Surface,2,Image 1,1,563,
7.11455,,Surface,2,Image 1,1,564,
6.17484,,Surface,2,Image 1,1,565,
15.6435,,Surface,2,Image 1,1,566,
2.56708,,Surface,2,Image 1,1,567,
10.2449,,Surface,2,Image 1,1,568,
8.34144,,Surface,2,Image 1,1,569,
10.0117,,Surface,2,Image 1,1,570,
5.29948,,Surface,2,Image 1,1,571,
19.8244,,Surface,2,Image 1,1,572,
3.13597,,Surface,2,Image 1,1,573,
8.06106,,Surface,2,Image 1,1,574,
11.3057,,Surface,2,Image 1,1,575,
5.87332,,Surface,2,Image 1,1,576,
8.14808,,Surface,2,Image 1,1,577,
12.5884,,Surface,2,Image 1,1,578,
10.3173,,Surface,2,Image 1,1,579,
8.8153,,Surface,2,Image 1,1,580,
4.62761,,Surface,2,Image 1,1,581,
11.309,,Surface,2,Image 1,1,582,
14.6269,,Surface,2,Image 1,1,583,
5.54195,,Surface,2,Image 1,1,584,
6.72739,,Surface,2,Image 1,1,585,
9.05293,,Surface,2,Image 1,1,586,
5.54609,,Surface,2,Image 1,1,587,
12.9253,,Surface,2,Image 1,1,588,
10.2274,,Surface,2,Image 1,1,589,
7.83842,,Surface,2,Image 1,1,590,
7.88796,,Surface,2,Image 1,1,591,
7.8948,,Surface,2,Image 1,1,592,
9.40584,,Surface,2,Image 1,1,593,
8.84256,,Surface,2,Image 1,1,594,
8.14787,,Surface,2,Image 1,1,595,
11.7374,,Surface,2,Image 1,1,596,
12.9814,,Surface,2,Image 1,1,597,
9.79827,,Surface,2,Image 1,1,598,
13.0614,,Surface,2,Image 1,1,599,
7.97841,,Surface,2,Image 1,1,600,
9.86795,,Surface,2,Image 1,1,601,
9.64303,,Surface,2,Image 1,1,602,
9.44456,,Surface,2,Image 1,1,603,
7.97922,,Surface,2,Image 1,1,604,
12.9473,,Surface,2,Image 1,1,605,
7.60148,,Surface,2,Image 1,1,606,
443.568,,Surface,2,Image 1,1,607,
8.94771,,Surface,2,Image 1,1,608,
3.87811,,Surface,2,Image 1,1,609,
3.28404,,Surface,2,Image 1,1,610,
6.23953,,Surface,2,Image 1,1,611,
7.40163,,Surface,2,Image 1,1,612,
7.35271,,Surface,2,Image 1,1,613,
10.8395,,Surface,2,Image 1,1,614,
4.54063,,Surface,2,Image 1,1,615,
7.59238,,Surface,2,Image 1,1,616,
8.91584,,Surface,2,Image 1,1,617,
10.4137,,Surface,2,Image 1,1,618,
9.43028,,Surface,2,Image 1,1,619,
4.57533,,Surface,2,Image 1,1,620,
11.2302,,Surface,2,Image 1,1,621,
9.11153,,Surface,2,Image 1,1,622,
11.9963,,Surface,2,Image 1,1,623,
7.93926,,Surface,2,Image 1,1,624,
13.7191,,Surface,2,Image 1,1,625,
4.41466,,Surface,2,Image 1,1,626,
2.99322,,Surface,2,Image 1,1,627,
8.28945,,Surface,2,Image 1,1,628,
9.60386,,Surface,2,Image 1,1,629,
7.23961,,Surface,2,Image 1,1,630,
11.6513,,Surface,2,Image 1,1,631,
12.1458,,Surface,2,Image 1,1,632,
12.0765,,Surface,2,Image 1,1,633,
9.7313,,Surface,2,Image 1,1,634,
4.52474,,Surface,2,Image 1,1,635,
6.86131,,Surface,2,Image 1,1,636,
5.52249,,Surface,2,Image 1,1,637,
3.61787,,Surface,2,Image 1,1,638,
8.46614,,Surface,2,Image 1,1,639,
7.59082,,Surface,2,Image 1,1,640,
4.08623,,Surface,2,Image 1,1,641,
5.81399,,Surface,2,Image 1,1,643,
14.077,,Surface,2,Image 1,1,644,
8.03892,,Surface,2,Image 1,1,645,
8.78149,,Surface,2,Image 1,1,646,
6.66183,,Surface,2,Image 1,1,647,
9.94009,,Surface,2,Image 1,1,648,
7.40848,,Surface,2,Image 1,1,649,
30.4216,,Surface,2,Image 1,1,650,
9.24274,,Surface,2,Image 1,1,651,
5.34208,,Surface,2,Image 1,1,652,
4.0256,,Surface,2,Image 1,1,653,
11.9999,,Surface,2,Image 1,1,654,
6.4306,,Surface,2,Image 1,1,655,
13.5064,,Surface,2,Image 1,1,656,
11.6742,,Surface,2,Image 1,1,657,
6.69194,,Surface,2,Image 1,1,658,
6.99911,,Surface,2,Image 1,1,659,
7.97494,,Surface,2,Image 1,1,660,
11.7411,,Surface,2,Image 1,1,663,
7.71869,,Surface,2,Image 1,1,664,
11.4881,,Surface,2,Image 1,1,665,
