
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
55.3728,,Surface,2,Image 1,1,81,
588.536,,Surface,2,Image 1,1,82,
184.217,,Surface,2,Image 1,1,83,
134.757,,Surface,2,Image 1,1,84,
160.513,,Surface,2,Image 1,1,85,
74.3303,,Surface,2,Image 1,1,86,
152.469,,Surface,2,Image 1,1,87,
315.99,,Surface,2,Image 1,1,88,
985.905,,Surface,2,Image 1,1,89,
119.617,,Surface,2,Image 1,1,90,
68.5227,,Surface,2,Image 1,1,91,
1163.24,,Surface,2,Image 1,1,92,
568.238,,Surface,2,Image 1,1,93,
416.513,,Surface,2,Image 1,1,94,
32.1049,,Surface,2,Image 1,1,95,
127.145,,Surface,2,Image 1,1,96,
140.147,,Surface,2,Image 1,1,97,
936.978,,Surface,2,Image 1,1,98,
172.745,,Surface,2,Image 1,1,99,
165.65,,Surface,2,Image 1,1,100,
129.002,,Surface,2,Image 1,1,101,
605.548,,Surface,2,Image 1,1,102,
52.6642,,Surface,2,Image 1,1,103,
295.899,,Surface,2,Image 1,1,104,
47.9452,,Surface,2,Image 1,1,105,
190.745,,Surface,2,Image 1,1,106,
1058.71,,Surface,2,Image 1,1,107,
463.356,,Surface,2,Image 1,1,108,
250.2,,Surface,2,Image 1,1,109,
6.98116,,Surface,2,Image 1,1,110,
457.319,,Surface,2,Image 1,1,111,
407.695,,Surface,2,Image 1,1,112,
49.8154,,Surface,2,Image 1,1,113,
149.449,,Surface,2,Image 1,1,114,
10.817,,Surface,2,Image 1,1,115,
128.66,,Surface,2,Image 1,1,116,
253.502,,Surface,2,Image 1,1,117,
448.38,,Surface,2,Image 1,1,118,
22.5442,,Surface,2,Image 1,1,119,
871.824,,Surface,2,Image 1,1,120,
340.254,,Surface,2,Image 1,1,121,
25.1115,,Surface,2,Image 1,1,122,
17.1469,,Surface,2,Image 1,1,123,
387.866,,Surface,2,Image 1,1,125,
5.44395,,Surface,2,Image 1,1,126,
569.917,,Surface,2,Image 1,1,127,
684.743,,Surface,2,Image 1,1,128,
264.717,,Surface,2,Image 1,1,129,
119.881,,Surface,2,Image 1,1,131,
85.6095,,Surface,2,Image 1,1,132,
16.5053,,Surface,2,Image 1,1,133,
1154.21,,Surface,2,Image 1,1,134,
742.559,,Surface,2,Image 1,1,135,
7.75217,,Surface,2,Image 1,1,136,
231.199,,Surface,2,Image 1,1,137,
169.887,,Surface,2,Image 1,1,138,
156.577,,Surface,2,Image 1,1,139,
36.6524,,Surface,2,Image 1,1,140,
342.883,,Surface,2,Image 1,1,141,
63.5156,,Surface,2,Image 1,1,142,
196.595,,Surface,2,Image 1,1,143,
51.6981,,Surface,2,Image 1,1,144,
202.823,,Surface,2,Image 1,1,145,
689.438,,Surface,2,Image 1,1,146,
448.838,,Surface,2,Image 1,1,147,
171.867,,Surface,2,Image 1,1,148,
451.086,,Surface,2,Image 1,1,149,
66.2371,,Surface,2,Image 1,1,150,
187.934,,Surface,2,Image 1,1,151,
690.032,,Surface,2,Image 1,1,152,
1036.59,,Surface,2,Image 1,1,153,
478.05,,Surface,2,Image 1,1,154,
158.532,,Surface,2,Image 1,1,155,
32.224,,Surface,2,Image 1,1,156,
997.265,,Surface,2,Image 1,1,157,
579.498,,Surface,2,Image 1,1,158,
95.5126,,Surface,2,Image 1,1,159,
93.9302,,Surface,2,Image 1,1,160,
359.201,,Surface,2,Image 1,1,161,
282.66,,Surface,2,Image 1,1,162,
619.515,,Surface,2,Image 1,1,163,
84.1409,,Surface,2,Image 1,1,164,
502.546,,Surface,2,Image 1,1,165,
312.083,,Surface,2,Image 1,1,166,
17.7635,,Surface,2,Image 1,1,167,
112.483,,Surface,2,Image 1,1,168,
157.825,,Surface,2,Image 1,1,169,
266.249,,Surface,2,Image 1,1,170,
244.41,,Surface,2,Image 1,1,171,
548.896,,Surface,2,Image 1,1,172,
16.5818,,Surface,2,Image 1,1,173,
67.4852,,Surface,2,Image 1,1,174,
193.115,,Surface,2,Image 1,1,175,
363.045,,Surface,2,Image 1,1,176,
349.359,,Surface,2,Image 1,1,177,
25.6985,,Surface,2,Image 1,1,178,
592.289,,Surface,2,Image 1,1,179,
345.647,,Surface,2,Image 1,1,180,
238.207,,Surface,2,Image 1,1,181,
16.759,,Surface,2,Image 1,1,182,
42.3674,,Surface,2,Image 1,1,183,
23.7568,,Surface,2,Image 1,1,184,
499.503,,Surface,2,Image 1,1,185,
172.324,,Surface,2,Image 1,1,186,
1943.87,,Surface,2,Image 1,1,187,
564.797,,Surface,2,Image 1,1,188,
1229.5,,Surface,2,Image 1,1,189,
700.861,,Surface,2,Image 1,1,190,
1356.36,,Surface,2,Image 1,1,191,
1756.33,,Surface,2,Image 1,1,192,
248.253,,Surface,2,Image 1,1,193,
29.76,,Surface,2,Image 1,1,194,
511.459,,Surface,2,Image 1,1,195,
49.5082,,Surface,2,Image 1,1,196,
588.784,,Surface,2,Image 1,1,197,
353.883,,Surface,2,Image 1,1,198,
416.062,,Surface,2,Image 1,1,199,
938.666,,Surface,2,Image 1,1,200,
8.92366,,Surface,2,Image 1,1,201,
87.5088,,Surface,2,Image 1,1,202,
308.413,,Surface,2,Image 1,1,203,
91.0355,,Surface,2,Image 1,1,204,
233.25,,Surface,2,Image 1,1,205,
20.5378,,Surface,2,Image 1,1,206,
41.7483,,Surface,2,Image 1,1,207,
529.609,,Surface,2,Image 1,1,208,
761.17,,Surface,2,Image 1,1,209,
4.42909,,Surface,2,Image 1,1,210,
705.851,,Surface,2,Image 1,1,211,
988.639,,Surface,2,Image 1,1,212,
1713.25,,Surface,2,Image 1,1,213,
449.062,,Surface,2,Image 1,1,214,
198.718,,Surface,2,Image 1,1,215,
288.746,,Surface,2,Image 1,1,216,
29.9134,,Surface,2,Image 1,1,217,
3321.74,,Surface,2,Image 1,1,218,
1213.26,,Surface,2,Image 1,1,219,
50.8923,,Surface,2,Image 1,1,220,
392.345,,Surface,2,Image 1,1,221,
127.55,,Surface,2,Image 1,1,222,
144.967,,Surface,2,Image 1,1,223,
1354.6,,Surface,2,Image 1,1,224,
388.99,,Surface,2,Image 1,1,225,
701.109,,Surface,2,Image 1,1,226,
305.712,,Surface,2,Image 1,1,227,
427.972,,Surface,2,Image 1,1,228,
282.15,,Surface,2,Image 1,1,229,
29.6812,,Surface,2,Image 1,1,230,
541.781,,Surface,2,Image 1,1,231,
2108.44,,Surface,2,Image 1,1,232,
236.898,,Surface,2,Image 1,1,233,
1242.79,,Surface,2,Image 1,1,234,
1757.51,,Surface,2,Image 1,1,235,
353.743,,Surface,2,Image 1,1,236,
260.441,,Surface,2,Image 1,1,237,
276.26,,Surface,2,Image 1,1,238,
32.5265,,Surface,2,Image 1,1,239,
547.833,,Surface,2,Image 1,1,240,
190.515,,Surface,2,Image 1,1,241,
232.697,,Surface,2,Image 1,1,242,
422.811,,Surface,2,Image 1,1,243,
1586.15,,Surface,2,Image 1,1,244,
480.367,,Surface,2,Image 1,1,245,
876.679,,Surface,2,Image 1,1,246,
69.8529,,Surface,2,Image 1,1,247,
310.244,,Surface,2,Image 1,1,248,
89.4531,,Surface,2,Image 1,1,249,
285.788,,Surface,2,Image 1,1,250,
589.959,,Surface,2,Image 1,1,251,
463.523,,Surface,2,Image 1,1,252,
706.105,,Surface,2,Image 1,1,253,
54.8158,,Surface,2,Image 1,1,255,
15.5649,,Surface,2,Image 1,1,256,
252.336,,Surface,2,Image 1,1,257,
423.057,,Surface,2,Image 1,1,258,
880.382,,Surface,2,Image 1,1,259,
1561.38,,Surface,2,Image 1,1,260,
538.261,,Surface,2,Image 1,1,261,
634.653,,Surface,2,Image 1,1,262,
250.756,,Surface,2,Image 1,1,263,
242.875,,Surface,2,Image 1,1,264,
10.3696,,Surface,2,Image 1,1,265,
1065.45,,Surface,2,Image 1,1,266,
2482.37,,Surface,2,Image 1,1,267,
311.618,,Surface,2,Image 1,1,268,
58.9173,,Surface,2,Image 1,1,269,
95.5228,,Surface,2,Image 1,1,270,
84.5563,,Surface,2,Image 1,1,271,
1171.7,,Surface,2,Image 1,1,272,
242.653,,Surface,2,Image 1,1,273,
344.621,,Surface,2,Image 1,1,274,
155.941,,Surface,2,Image 1,1,275,
462.097,,Surface,2,Image 1,1,276,
1364.92,,Surface,2,Image 1,1,277,
97.1967,,Surface,2,Image 1,1,278,
1245.38,,Surface,2,Image 1,1,279,
90.3002,,Surface,2,Image 1,1,280,
1093.09,,Surface,2,Image 1,1,281,
1053.77,,Surface,2,Image 1,1,282,
246.421,,Surface,2,Image 1,1,283,
1923.47,,Surface,2,Image 1,1,284,
1618.7,,Surface,2,Image 1,1,285,
128.817,,Surface,2,Image 1,1,286,
670.086,,Surface,2,Image 1,1,287,
426.574,,Surface,2,Image 1,1,288,
1.75865,,Surface,2,Image 1,1,289,
440.041,,Surface,2,Image 1,1,290,
639.802,,Surface,2,Image 1,1,291,
7485.82,,Surface,2,Image 1,1,292,
2138.78,,Surface,2,Image 1,1,293,
1993.02,,Surface,2,Image 1,1,294,
140.981,,Surface,2,Image 1,1,295,
3416.53,,Surface,2,Image 1,1,296,
106.076,,Surface,2,Image 1,1,297,
29.0488,,Surface,2,Image 1,1,298,
742.436,,Surface,2,Image 1,1,299,
134.997,,Surface,2,Image 1,1,300,
1746.64,,Surface,2,Image 1,1,301,
772.558,,Surface,2,Image 1,1,302,
210.584,,Surface,2,Image 1,1,303,
293.179,,Surface,2,Image 1,1,304,
112.312,,Surface,2,Image 1,1,306,
16.8531,,Surface,2,Image 1,1,307,
961.148,,Surface,2,Image 1,1,308,
1269.1,,Surface,2,Image 1,1,309,
490.919,,Surface,2,Image 1,1,310,
777.505,,Surface,2,Image 1,1,311,
37.7363,,Surface,2,Image 1,1,312,
25.7022,,Surface,2,Image 1,1,313,
19.1766,,Surface,2,Image 1,1,314,
87.6954,,Surface,2,Image 1,1,315,
1178.79,,Surface,2,Image 1,1,316,
2690.7,,Surface,2,Image 1,1,317,
2155.36,,Surface,2,Image 1,1,318,
1512.77,,Surface,2,Image 1,1,319,
3826.21,,Surface,2,Image 1,1,320,
2904.24,,Surface,2,Image 1,1,321,
2247.13,,Surface,2,Image 1,1,322,
176.383,,Surface,2,Image 1,1,323,
99.9687,,Surface,2,Image 1,1,324,
980.784,,Surface,2,Image 1,1,325,
690.73,,Surface,2,Image 1,1,326,
1238.1,,Surface,2,Image 1,1,327,
30.7072,,Surface,2,Image 1,1,328,
324.389,,Surface,2,Image 1,1,329,
439.518,,Surface,2,Image 1,1,330,
649.149,,Surface,2,Image 1,1,331,
1854.36,,Surface,2,Image 1,1,332,
1113.56,,Surface,2,Image 1,1,333,
447.88,,Surface,2,Image 1,1,334,
604.058,,Surface,2,Image 1,1,335,
3979.36,,Surface,2,Image 1,1,336,
1108.74,,Surface,2,Image 1,1,337,
122.643,,Surface,2,Image 1,1,338,
358.259,,Surface,2,Image 1,1,339,
683.62,,Surface,2,Image 1,1,340,
1004.21,,Surface,2,Image 1,1,341,
55.1434,,Surface,2,Image 1,1,342,
174.493,,Surface,2,Image 1,1,343,
997.805,,Surface,2,Image 1,1,344,
153.409,,Surface,2,Image 1,1,346,
479.097,,Surface,2,Image 1,1,348,
863.553,,Surface,2,Image 1,1,349,
32.9071,,Surface,2,Image 1,1,350,
163.639,,Surface,2,Image 1,1,351,
793.922,,Surface,2,Image 1,1,352,
688.626,,Surface,2,Image 1,1,353,
1444.19,,Surface,2,Image 1,1,354,
768.549,,Surface,2,Image 1,1,355,
2482.33,,Surface,2,Image 1,1,356,
99.5383,,Surface,2,Image 1,1,357,
174.975,,Surface,2,Image 1,1,358,
2361.84,,Surface,2,Image 1,1,359,
2189.69,,Surface,2,Image 1,1,360,
110.781,,Surface,2,Image 1,1,361,
3307.14,,Surface,2,Image 1,1,362,
1673.73,,Surface,2,Image 1,1,364,
4975.31,,Surface,2,Image 1,1,365,
1913.36,,Surface,2,Image 1,1,366,
833.98,,Surface,2,Image 1,1,367,
1726.05,,Surface,2,Image 1,1,368,
38.5971,,Surface,2,Image 1,1,369,
5138.59,,Surface,2,Image 1,1,370,
50.7735,,Surface,2,Image 1,1,371,
157.35,,Surface,2,Image 1,1,373,
963.818,,Surface,2,Image 1,1,374,
375.057,,Surface,2,Image 1,1,375,
3705.74,,Surface,2,Image 1,1,376,
4986.21,,Surface,2,Image 1,1,377,
1932.53,,Surface,2,Image 1,1,378,
2900.86,,Surface,2,Image 1,1,379,
234.878,,Surface,2,Image 1,1,380,
648.478,,Surface,2,Image 1,1,381,
55.9569,,Surface,2,Image 1,1,382,
2948.43,,Surface,2,Image 1,1,383,
121.015,,Surface,2,Image 1,1,384,
459.724,,Surface,2,Image 1,1,385,
268.287,,Surface,2,Image 1,1,386,
6158.87,,Surface,2,Image 1,1,387,
510.42,,Surface,2,Image 1,1,388,
132.256,,Surface,2,Image 1,1,389,
153.329,,Surface,2,Image 1,1,390,
43.6738,,Surface,2,Image 1,1,391,
6824.4,,Surface,2,Image 1,1,392,
3131.76,,Surface,2,Image 1,1,393,
1507.96,,Surface,2,Image 1,1,394,
2914.76,,Surface,2,Image 1,1,395,
3309.92,,Surface,2,Image 1,1,396,
892.92,,Surface,2,Image 1,1,397,
357.217,,Surface,2,Image 1,1,398,
246.594,,Surface,2,Image 1,1,399,
2542.81,,Surface,2,Image 1,1,400,
447.759,,Surface,2,Image 1,1,401,
77.9829,,Surface,2,Image 1,1,402,
93.2704,,Surface,2,Image 1,1,403,
5306.59,,Surface,2,Image 1,1,404,
88.1493,,Surface,2,Image 1,1,405,
3069.43,,Surface,2,Image 1,1,407,
2151.39,,Surface,2,Image 1,1,408,
2705.47,,Surface,2,Image 1,1,409,
6051.32,,Surface,2,Image 1,1,410,
3197.53,,Surface,2,Image 1,1,411,
1568.64,,Surface,2,Image 1,1,412,
948.408,,Surface,2,Image 1,1,413,
2924.88,,Surface,2,Image 1,1,414,
4068.31,,Surface,2,Image 1,1,415,
2775.52,,Surface,2,Image 1,1,416,
2425.14,,Surface,2,Image 1,1,417,
911.671,,Surface,2,Image 1,1,418,
2179.29,,Surface,2,Image 1,1,419,
570.937,,Surface,2,Image 1,1,420,
4550.69,,Surface,2,Image 1,1,421,
1995.03,,Surface,2,Image 1,1,422,
1328.07,,Surface,2,Image 1,1,423,
2226.15,,Surface,2,Image 1,1,424,
648.288,,Surface,2,Image 1,1,425,
150.943,,Surface,2,Image 1,1,426,
1885.01,,Surface,2,Image 1,1,427,
816.675,,Surface,2,Image 1,1,428,
3144.8,,Surface,2,Image 1,1,429,
6771.17,,Surface,2,Image 1,1,430,
113.408,,Surface,2,Image 1,1,431,
1371.03,,Surface,2,Image 1,1,432,
374.189,,Surface,2,Image 1,1,433,
908.07,,Surface,2,Image 1,1,434,
369.5,,Surface,2,Image 1,1,435,
3792.36,,Surface,2,Image 1,1,436,
1631.04,,Surface,2,Image 1,1,437,
583.798,,Surface,2,Image 1,1,438,
3346.94,,Surface,2,Image 1,1,439,
2430.72,,Surface,2,Image 1,1,440,
589.498,,Surface,2,Image 1,1,441,
461.24,,Surface,2,Image 1,1,442,
6688.03,,Surface,2,Image 1,1,443,
2996.18,,Surface,2,Image 1,1,444,
706.127,,Surface,2,Image 1,1,445,
3511.4,,Surface,2,Image 1,1,446,
557.228,,Surface,2,Image 1,1,447,
65.3393,,Surface,2,Image 1,1,448,
13512.9,,Surface,2,Image 1,1,449,
411.409,,Surface,2,Image 1,1,450,
5831.31,,Surface,2,Image 1,1,451,
2349.06,,Surface,2,Image 1,1,452,
3377.49,,Surface,2,Image 1,1,453,
593.172,,Surface,2,Image 1,1,454,
8451.04,,Surface,2,Image 1,1,455,
3357.99,,Surface,2,Image 1,1,456,
659.261,,Surface,2,Image 1,1,457,
1028.63,,Surface,2,Image 1,1,458,
3998.55,,Surface,2,Image 1,1,459,
5063.82,,Surface,2,Image 1,1,460,
169.601,,Surface,2,Image 1,1,462,
1459.55,,Surface,2,Image 1,1,463,
59.7308,,Surface,2,Image 1,1,464,
33.8698,,Surface,2,Image 1,1,465,
97.5239,,Surface,2,Image 1,1,466,
5470.88,,Surface,2,Image 1,1,467,
118.139,,Surface,2,Image 1,1,468,
1251.71,,Surface,2,Image 1,1,469,
1250.43,,Surface,2,Image 1,1,470,
1174,,Surface,2,Image 1,1,471,
1372.89,,Surface,2,Image 1,1,472,
6803.21,,Surface,2,Image 1,1,473,
1271.2,,Surface,2,Image 1,1,474,
1148.62,,Surface,2,Image 1,1,475,
511.876,,Surface,2,Image 1,1,476,
3390.97,,Surface,2,Image 1,1,477,
1515.64,,Surface,2,Image 1,1,478,
2516.29,,Surface,2,Image 1,1,479,
4805.46,,Surface,2,Image 1,1,480,
1406.05,,Surface,2,Image 1,1,481,
1205.48,,Surface,2,Image 1,1,482,
1237.61,,Surface,2,Image 1,1,483,
4133.46,,Surface,2,Image 1,1,484,
1962.28,,Surface,2,Image 1,1,485,
558.454,,Surface,2,Image 1,1,486,
4958.91,,Surface,2,Image 1,1,488,
896.09,,Surface,2,Image 1,1,489,
189.834,,Surface,2,Image 1,1,490,
1368.36,,Surface,2,Image 1,1,491,
870.008,,Surface,2,Image 1,1,492,
562.946,,Surface,2,Image 1,1,493,
613.585,,Surface,2,Image 1,1,494,
5979.57,,Surface,2,Image 1,1,495,
677.328,,Surface,2,Image 1,1,496,
909.264,,Surface,2,Image 1,1,497,
796.242,,Surface,2,Image 1,1,498,
1241.85,,Surface,2,Image 1,1,499,
1548.86,,Surface,2,Image 1,1,500,
425.499,,Surface,2,Image 1,1,501,
713.787,,Surface,2,Image 1,1,502,
731.169,,Surface,2,Image 1,1,503,
1519.12,,Surface,2,Image 1,1,504,
1565.11,,Surface,2,Image 1,1,505,
3042.72,,Surface,2,Image 1,1,506,
2411.83,,Surface,2,Image 1,1,507,
720.409,,Surface,2,Image 1,1,508,
373.225,,Surface,2,Image 1,1,509,
1437.78,,Surface,2,Image 1,1,510,
265.796,,Surface,2,Image 1,1,511,
699.928,,Surface,2,Image 1,1,512,
158.855,,Surface,2,Image 1,1,513,
1845.36,,Surface,2,Image 1,1,514,
4467.51,,Surface,2,Image 1,1,516,
7479.47,,Surface,2,Image 1,1,517,
724.963,,Surface,2,Image 1,1,518,
4006.78,,Surface,2,Image 1,1,519,
664.237,,Surface,2,Image 1,1,520,
426.337,,Surface,2,Image 1,1,521,
4521.79,,Surface,2,Image 1,1,522,
2669.28,,Surface,2,Image 1,1,523,
2961.61,,Surface,2,Image 1,1,524,
667.804,,Surface,2,Image 1,1,525,
3699.42,,Surface,2,Image 1,1,526,
503.353,,Surface,2,Image 1,1,527,
797.515,,Surface,2,Image 1,1,528,
1200.85,,Surface,2,Image 1,1,529,
608.267,,Surface,2,Image 1,1,530,
915.283,,Surface,2,Image 1,1,531,
747.721,,Surface,2,Image 1,1,532,
1352.81,,Surface,2,Image 1,1,534,
788.309,,Surface,2,Image 1,1,535,
1851.09,,Surface,2,Image 1,1,536,
538.058,,Surface,2,Image 1,1,537,
1970.61,,Surface,2,Image 1,1,538,
2958.08,,Surface,2,Image 1,1,539,
272.322,,Surface,2,Image 1,1,540,
1694.01,,Surface,2,Image 1,1,541,
1387.43,,Surface,2,Image 1,1,542,
2584.63,,Surface,2,Image 1,1,543,
4643.04,,Surface,2,Image 1,1,544,
1378.69,,Surface,2,Image 1,1,545,
1712.16,,Surface,2,Image 1,1,546,
452.524,,Surface,2,Image 1,1,547,
543.727,,Surface,2,Image 1,1,548,
1190.19,,Surface,2,Image 1,1,549,
338.067,,Surface,2,Image 1,1,550,
4661.51,,Surface,2,Image 1,1,551,
470.58,,Surface,2,Image 1,1,552,
993.546,,Surface,2,Image 1,1,553,
420.267,,Surface,2,Image 1,1,554,
46.8396,,Surface,2,Image 1,1,555,
3023.89,,Surface,2,Image 1,1,556,
2226.37,,Surface,2,Image 1,1,557,
4853.52,,Surface,2,Image 1,1,558,
403.423,,Surface,2,Image 1,1,559,
772.236,,Surface,2,Image 1,1,560,
4246.38,,Surface,2,Image 1,1,561,
907.073,,Surface,2,Image 1,1,562,
251.991,,Surface,2,Image 1,1,563,
570.515,,Surface,2,Image 1,1,564,
653.919,,Surface,2,Image 1,1,565,
4481.96,,Surface,2,Image 1,1,566,
212.788,,Surface,2,Image 1,1,567,
2584.55,,Surface,2,Image 1,1,568,
1698.47,,Surface,2,Image 1,1,569,
896.64,,Surface,2,Image 1,1,570,
608.181,,Surface,2,Image 1,1,571,
9576.28,,Surface,2,Image 1,1,572,
55.877,,Surface,2,Image 1,1,573,
1166.06,,Surface,2,Image 1,1,574,
1127.95,,Surface,2,Image 1,1,575,
274.7,,Surface,2,Image 1,1,576,
5281.98,,Surface,2,Image 1,1,577,
1573.36,,Surface,2,Image 1,1,578,
5201.82,,Surface,2,Image 1,1,579,
1547.18,,Surface,2,Image 1,1,580,
354.19,,Surface,2,Image 1,1,581,
2127.48,,Surface,2,Image 1,1,582,
2344.11,,Surface,2,Image 1,1,583,
454.47,,Surface,2,Image 1,1,584,
1681.96,,Surface,2,Image 1,1,585,
3931.98,,Surface,2,Image 1,1,586,
1255.17,,Surface,2,Image 1,1,587,
4053.59,,Surface,2,Image 1,1,588,
1089.29,,Surface,2,Image 1,1,589,
1561.79,,Surface,2,Image 1,1,590,
1410.44,,Surface,2,Image 1,1,591,
859.561,,Surface,2,Image 1,1,592,
1409.33,,Surface,2,Image 1,1,593,
2991.62,,Surface,2,Image 1,1,594,
1547.19,,Surface,2,Image 1,1,595,
1513.91,,Surface,2,Image 1,1,596,
4629.52,,Surface,2,Image 1,1,597,
2231.41,,Surface,2,Image 1,1,598,
2418.06,,Surface,2,Image 1,1,599,
726.95,,Surface,2,Image 1,1,600,
3106.52,,Surface,2,Image 1,1,601,
1847.67,,Surface,2,Image 1,1,602,
3770.91,,Surface,2,Image 1,1,603,
2270.66,,Surface,2,Image 1,1,604,
6460.97,,Surface,2,Image 1,1,605,
1956.82,,Surface,2,Image 1,1,606,
899036,,Surface,2,Image 1,1,607,
1602.54,,Surface,2,Image 1,1,608,
90.3505,,Surface,2,Image 1,1,609,
151.707,,Surface,2,Image 1,1,610,
875.948,,Surface,2,Image 1,1,611,
581.362,,Surface,2,Image 1,1,612,
531.648,,Surface,2,Image 1,1,613,
4471.8,,Surface,2,Image 1,1,614,
891.624,,Surface,2,Image 1,1,615,
921.687,,Surface,2,Image 1,1,616,
1473.24,,Surface,2,Image 1,1,617,
3156.41,,Surface,2,Image 1,1,618,
1268.58,,Surface,2,Image 1,1,619,
179.226,,Surface,2,Image 1,1,620,
6046.6,,Surface,2,Image 1,1,621,
2952.93,,Surface,2,Image 1,1,622,
2970.73,,Surface,2,Image 1,1,623,
2632.14,,Surface,2,Image 1,1,624,
3376.5,,Surface,2,Image 1,1,625,
263.937,,Surface,2,Image 1,1,626,
116.9,,Surface,2,Image 1,1,627,
2976.1,,Surface,2,Image 1,1,628,
965.958,,Surface,2,Image 1,1,629,
1635.94,,Surface,2,Image 1,1,630,
1574.11,,Surface,2,Image 1,1,631,
2356.31,,Surface,2,Image 1,1,632,
4287.95,,Surface,2,Image 1,1,633,
1851.42,,Surface,2,Image 1,1,634,
397.696,,Surface,2,Image 1,1,635,
986.119,,Surface,2,Image 1,1,636,
1245.62,,Surface,2,Image 1,1,637,
210.984,,Surface,2,Image 1,1,638,
3600.56,,Surface,2,Image 1,1,639,
945.878,,Surface,2,Image 1,1,640,
558.025,,Surface,2,Image 1,1,641,
993.054,,Surface,2,Image 1,1,643,
1268.91,,Surface,2,Image 1,1,644,
1094.03,,Surface,2,Image 1,1,645,
836.842,,Surface,2,Image 1,1,646,
695.518,,Surface,2,Image 1,1,647,
605.118,,Surface,2,Image 1,1,648,
727.843,,Surface,2,Image 1,1,649,
4062.35,,Surface,2,Image 1,1,650,
1879.53,,Surface,2,Image 1,1,651,
1000.21,,Surface,2,Image 1,1,652,
97.2439,,Surface,2,Image 1,1,653,
931.194,,Surface,2,Image 1,1,654,
728.447,,Surface,2,Image 1,1,655,
7776.61,,Surface,2,Image 1,1,656,
2193.25,,Surface,2,Image 1,1,657,
464.316,,Surface,2,Image 1,1,658,
1507.17,,Surface,2,Image 1,1,659,
862.015,,Surface,2,Image 1,1,660,
3393.51,,Surface,2,Image 1,1,663,
748.75,,Surface,2,Image 1,1,664,
4656.74,,Surface,2,Image 1,1,665,
1115.72,,Surface,2,Image 1,1,666,
7415.52,,Surface,2,Image 1,1,667,
3807.25,,Surface,2,Image 1,1,668,
3420.63,,Surface,2,Image 1,1,669,
2832.96,,Surface,2,Image 1,1,670,
2631.4,,Surface,2,Image 1,1,671,
1005.35,,Surface,2,Image 1,1,672,
2530.2,,Surface,2,Image 1,1,673,
2625.03,,Surface,2,Image 1,1,674,
101.912,,Surface,2,Image 1,1,675,
1361.23,,Surface,2,Image 1,1,676,
1646.46,,Surface,2,Image 1,1,677,
2597.3,,Surface,2,Image 1,1,678,
