
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
16.8521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,73,
16.4828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,74,
15.3819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,75,
19.061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,76,
15.9007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,77,
19.5762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
14.6164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
15.9161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
15.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
19.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
18.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
19.9985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
17.2097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
16.5918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
18.4583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
15.5175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
20.5627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
17.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
19.4844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
14.805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
15.6082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
14.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
16.7803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
14.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
15.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
16.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
17.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
15.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
19.5717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
15.4369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
16.0462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
14.4634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
12.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
16.9541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
15.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
18.9079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
19.3823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
13.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
15.8474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
13.8995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
18.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
14.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
17.8368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
17.1353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
16.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
16.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
15.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
13.152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
15.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
12.7868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
17.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
18.9266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
16.6423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
14.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
15.188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
13.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
13.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
14.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
16.3473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
11.3067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
11.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
11.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
11.9742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
12.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
14.1268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
11.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
14.4107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
14.809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
13.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
16.098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
13.4153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
14.3875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
13.8645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
12.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
12.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
11.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
11.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
13.6476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
13.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
12.2204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
15.5749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,155,
12.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
16.1094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
11.733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
17.5694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
13.296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
12.5134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
12.1124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
10.6569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
10.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
11.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
10.543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
15.6376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
13.1711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
12.0449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
10.3542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
13.483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
10.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
15.0687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
17.332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
12.6949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
11.6815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
10.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
13.316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
11.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
11.9972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
11.3048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
14.2172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
9.5107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
13.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
17.9853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
11.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
9.69638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
12.3234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
10.9336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
16.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
10.5427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
10.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
9.84194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
10.1374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
10.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
8.95421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
11.7006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
16.9021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
9.41141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
9.35652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
12.6781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
16.9686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
9.81506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
9.54268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
13.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
14.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
15.4905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
11.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
9.98446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
15.241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
18.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
9.87484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
10.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
11.328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
13.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
12.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
15.4855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
10.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
9.88407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
12.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
10.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
14.1413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
13.9574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
9.17804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
8.88541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
17.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
10.764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
8.56508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
13.5754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
11.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
12.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
18.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
14.4524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
19.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
9.18161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
8.70457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
14.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
15.6526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
11.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
8.54758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
17.257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
15.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
18.0004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
9.94068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
12.9803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
13.4805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
10.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
11.1849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
16.181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
9.45669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
12.9411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
10.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,252,
14.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,253,
18.9699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,255,
13.6142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,256,
10.6263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,257,
9.52769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,258,
14.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,259,
12.1894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,260,
16.2078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,261,
9.88229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,262,
13.2198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,263,
13.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,264,
18.49,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,265,
9.12078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,266,
12.6418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,267,
11.7413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,268,
10.6594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,269,
16.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,270,
15.8411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,271,
8.09269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,272,
9.09319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,273,
9.33195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,274,
9.88001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,275,
11.1377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,276,
8.95961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,277,
7.62897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,278,
12.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,279,
17.0102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,280,
8.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,281,
11.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,282,
10.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,283,
7.69081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,284,
12.6806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,285,
10.5456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,286,
8.52154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,287,
8.88648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,288,
14.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,289,
9.46378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,290,
13.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,291,
9.00905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,292,
11.8913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,293,
8.95517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,294,
16.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,295,
8.1883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,296,
13.0174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,297,
13.7191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,298,
7.30059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,299,
7.71355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,300,
8.0955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,301,
12.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,302,
9.65756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,303,
17.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,304,
15.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,306,
16.9288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,307,
10.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,308,
8.11648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,309,
11.6201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,310,
11.2958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,311,
15.8332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,312,
14.0701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,313,
15.4073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,314,
17.4772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,315,
7.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,316,
7.7259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,317,
9.00155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,318,
7.37474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,319,
8.66512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,320,
6.78203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,321,
12.086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,322,
6.59269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,323,
19.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,324,
7.0914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,325,
7.80899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,326,
12.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,327,
9.34427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,328,
6.63508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,329,
8.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,330,
10.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,331,
10.9668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,332,
8.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,333,
11.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,334,
15.7955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,335,
6.93322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,336,
7.31742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,337,
11.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,338,
9.52836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,339,
11.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,340,
6.39071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,341,
12.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,342,
19.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,343,
8.74534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,344,
11.5255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,346,
10.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,348,
6.18926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,349,
13.5233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,350,
9.01437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,351,
7.69306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,352,
6.29162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,353,
6.76838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,354,
6.92727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
7.52771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
10.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
15.6901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
6.08844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
5.76015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
15.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
6.03235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
6.73057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
7.04694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
6.41888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
9.73056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.24275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
16.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.4536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
10.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
