
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
25.5255,2.75298,2.48228,0.542459,4.4221,,7,Intensity Outside,Image 1,1,,
25.7465,2.75298,2.48276,0.542389,4.42312,,7,Intensity Outside,Image 1,1,,
25.9675,2.75298,2.48587,0.545899,4.42583,,7,Intensity Outside,Image 1,1,,
26.1885,2.75298,2.49111,0.544653,4.43757,,7,Intensity Outside,Image 1,1,,
26.4095,2.75298,2.49251,0.543425,4.44159,,7,Intensity Outside,Image 1,1,,
26.6305,2.75298,2.49072,0.540719,4.44072,,7,Intensity Outside,Image 1,1,,
26.8515,2.75298,2.48981,0.542654,4.43697,,7,Intensity Outside,Image 1,1,,
27.0725,2.75298,2.49073,0.546531,4.43492,,7,Intensity Outside,Image 1,1,,
27.2935,2.75298,2.49264,0.550316,4.43497,,7,Intensity Outside,Image 1,1,,
27.5145,2.75298,2.4953,0.549926,4.44067,,7,Intensity Outside,Image 1,1,,
27.7355,2.75298,2.49634,0.546698,4.44598,,7,Intensity Outside,Image 1,1,,
27.9565,2.75298,2.49544,0.544952,4.44594,,7,Intensity Outside,Image 1,1,,
28.1775,2.75298,2.49549,0.543945,4.44704,,7,Intensity Outside,Image 1,1,,
28.3985,2.75298,2.49619,0.543768,4.44862,,7,Intensity Outside,Image 1,1,,
28.6195,2.75298,2.49628,0.543953,4.44861,,7,Intensity Outside,Image 1,1,,
28.8405,2.75298,2.49812,0.546135,4.45011,,7,Intensity Outside,Image 1,1,,
29.0615,2.75298,2.49885,0.548587,4.44912,,7,Intensity Outside,Image 1,1,,
29.2825,2.75298,2.4977,0.547444,4.44795,,7,Intensity Outside,Image 1,1,,
29.5035,2.75298,2.49713,0.54467,4.44958,,7,Intensity Outside,Image 1,1,,
29.7245,2.75298,2.49976,0.547212,4.45231,,7,Intensity Outside,Image 1,1,,
29.9455,2.75298,2.50539,0.549574,4.4612,,7,Intensity Outside,Image 1,1,,
30.1665,2.75298,2.50847,0.548349,4.46859,,7,Intensity Outside,Image 1,1,,
30.3875,2.75298,2.50908,0.546313,4.47184,,7,Intensity Outside,Image 1,1,,
30.6085,2.75298,2.50829,0.544153,4.47243,,7,Intensity Outside,Image 1,1,,
30.8295,2.75298,2.50651,0.541097,4.47193,,7,Intensity Outside,Image 1,1,,
31.0505,2.75298,2.50615,0.537395,4.47491,,7,Intensity Outside,Image 1,1,,
31.2715,2.75298,2.50896,0.534723,4.48319,,7,Intensity Outside,Image 1,1,,
31.4925,2.75298,2.51403,0.54044,4.48761,,7,Intensity Outside,Image 1,1,,
31.7135,2.75298,2.51903,0.548913,4.48915,,7,Intensity Outside,Image 1,1,,
31.9345,2.75298,2.52062,0.554681,4.48655,,7,Intensity Outside,Image 1,1,,
32.1555,2.75298,2.52428,0.557779,4.49079,,7,Intensity Outside,Image 1,1,,
32.3765,2.75298,2.52532,0.552579,4.49806,,7,Intensity Outside,Image 1,1,,
32.5975,2.75298,2.52304,0.547785,4.4983,,7,Intensity Outside,Image 1,1,,
32.8185,2.75298,2.5212,0.544199,4.49819,,7,Intensity Outside,Image 1,1,,
33.0395,2.75298,2.52052,0.54266,4.49838,,7,Intensity Outside,Image 1,1,,
33.2605,2.75298,2.5172,0.542359,4.49204,,7,Intensity Outside,Image 1,1,,
33.4815,2.75298,2.51436,0.54076,4.48796,,7,Intensity Outside,Image 1,1,,
33.7025,2.75298,2.51797,0.544674,4.49126,,7,Intensity Outside,Image 1,1,,
33.9235,2.75298,2.53063,0.552582,4.50867,,7,Intensity Outside,Image 1,1,,
34.1445,2.75298,2.54615,0.563786,4.52851,,7,Intensity Outside,Image 1,1,,
34.3655,2.75298,2.55321,0.572569,4.53385,,7,Intensity Outside,Image 1,1,,
34.5865,2.75298,2.55789,0.579116,4.53667,,7,Intensity Outside,Image 1,1,,
34.8075,2.75298,2.56506,0.586397,4.54373,,7,Intensity Outside,Image 1,1,,
35.0285,2.75298,2.57363,0.589321,4.55795,,7,Intensity Outside,Image 1,1,,
35.2495,2.75298,2.58358,0.592112,4.57505,,7,Intensity Outside,Image 1,1,,
35.4705,2.75298,2.58816,0.59229,4.58403,,7,Intensity Outside,Image 1,1,,
