
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.182739,,Surface,6,Image 1,1,167,
0.204712,,Surface,6,Image 1,1,168,
0.293213,,Surface,6,Image 1,1,169,
0.883301,,Surface,6,Image 1,1,170,
0.0478516,,Surface,6,Image 1,1,171,
0.132568,,Surface,6,Image 1,1,172,
0.0382347,,Surface,6,Image 1,1,173,
0.0403748,,Surface,6,Image 1,1,174,
0.230225,,Surface,6,Image 1,1,175,
0.13147,,Surface,6,Image 1,1,176,
1.01562,,Surface,6,Image 1,1,177,
0.227295,,Surface,6,Image 1,1,178,
0.383789,,Surface,6,Image 1,1,179,
0.27356,,Surface,6,Image 1,1,180,
0.285889,,Surface,6,Image 1,1,181,
0.0505981,,Surface,6,Image 1,1,182,
0.0369873,,Surface,6,Image 1,1,183,
0.348389,,Surface,6,Image 1,1,184,
0.10144,,Surface,6,Image 1,1,185,
0.0831299,,Surface,6,Image 1,1,186,
0.205811,,Surface,6,Image 1,1,187,
0.109131,,Surface,6,Image 1,1,188,
0.0907593,,Surface,6,Image 1,1,189,
0.071167,,Surface,6,Image 1,1,190,
1.17676,,Surface,6,Image 1,1,191,
0.273193,,Surface,6,Image 1,1,192,
0.199829,,Surface,6,Image 1,1,193,
0.213013,,Surface,6,Image 1,1,194,
0.182617,,Surface,6,Image 1,1,195,
0.0457458,,Surface,6,Image 1,1,196,
0.202271,,Surface,6,Image 1,1,197,
0.184448,,Surface,6,Image 1,1,198,
1.40918,,Surface,6,Image 1,1,199,
0.130127,,Surface,6,Image 1,1,200,
0.216248,,Surface,6,Image 1,1,201,
0.18811,,Surface,6,Image 1,1,202,
1.89746,,Surface,6,Image 1,1,203,
1.16748,,Surface,6,Image 1,1,204,
0.0227051,,Surface,6,Image 1,1,205,
0.0326233,,Surface,6,Image 1,1,206,
0.225891,,Surface,6,Image 1,1,207,
0.129761,,Surface,6,Image 1,1,208,
0.0826416,,Surface,6,Image 1,1,209,
0.0326996,,Surface,6,Image 1,1,210,
0.440186,,Surface,6,Image 1,1,211,
0.160645,,Surface,6,Image 1,1,212,
0.133545,,Surface,6,Image 1,1,213,
0.679932,,Surface,6,Image 1,1,214,
0.035614,,Surface,6,Image 1,1,215,
0.0593872,,Surface,6,Image 1,1,216,
0.228516,,Surface,6,Image 1,1,217,
0.242188,,Surface,6,Image 1,1,218,
0.6875,,Surface,6,Image 1,1,219,
0.172729,,Surface,6,Image 1,1,220,
0.158447,,Surface,6,Image 1,1,221,
0.0306396,,Surface,6,Image 1,1,222,
0.0866394,,Surface,6,Image 1,1,223,
0.814453,,Surface,6,Image 1,1,224,
1.87305,,Surface,6,Image 1,1,225,
0.262695,,Surface,6,Image 1,1,226,
0.0756836,,Surface,6,Image 1,1,227,
0.114746,,Surface,6,Image 1,1,228,
0.21521,,Surface,6,Image 1,1,229,
0.323059,,Surface,6,Image 1,1,230,
0.161743,,Surface,6,Image 1,1,231,
0.100098,,Surface,6,Image 1,1,232,
0.310303,,Surface,6,Image 1,1,233,
0.390381,,Surface,6,Image 1,1,234,
0.935547,,Surface,6,Image 1,1,235,
0.076355,,Surface,6,Image 1,1,236,
0.0715332,,Surface,6,Image 1,1,237,
0.107056,,Surface,6,Image 1,1,238,
0.22876,,Surface,6,Image 1,1,239,
1.94336,,Surface,6,Image 1,1,240,
0.0908813,,Surface,6,Image 1,1,241,
0.138428,,Surface,6,Image 1,1,242,
0.151001,,Surface,6,Image 1,1,243,
0.171875,,Surface,6,Image 1,1,244,
0.153503,,Surface,6,Image 1,1,245,
0.135742,,Surface,6,Image 1,1,246,
0.153809,,Surface,6,Image 1,1,247,
0.0717163,,Surface,6,Image 1,1,248,
0.232544,,Surface,6,Image 1,1,249,
0.266602,,Surface,6,Image 1,1,250,
0.185913,,Surface,6,Image 1,1,251,
0.125244,,Surface,6,Image 1,1,252,
0.106689,,Surface,6,Image 1,1,253,
0.180298,,Surface,6,Image 1,1,255,
0.0909424,,Surface,6,Image 1,1,256,
0.17627,,Surface,6,Image 1,1,257,
0.12146,,Surface,6,Image 1,1,258,
0.0695801,,Surface,6,Image 1,1,259,
0.37085,,Surface,6,Image 1,1,260,
0.0648193,,Surface,6,Image 1,1,261,
0.210083,,Surface,6,Image 1,1,262,
0.299072,,Surface,6,Image 1,1,263,
0.139282,,Surface,6,Image 1,1,264,
0.00890541,,Surface,6,Image 1,1,265,
0.223389,,Surface,6,Image 1,1,266,
0.331299,,Surface,6,Image 1,1,267,
0.385986,,Surface,6,Image 1,1,268,
0.300659,,Surface,6,Image 1,1,269,
0.26178,,Surface,6,Image 1,1,270,
0.209106,,Surface,6,Image 1,1,271,
0.746582,,Surface,6,Image 1,1,272,
0.368896,,Surface,6,Image 1,1,273,
0.162109,,Surface,6,Image 1,1,274,
0.945312,,Surface,6,Image 1,1,275,
0.218384,,Surface,6,Image 1,1,276,
0.415283,,Surface,6,Image 1,1,277,
0.490234,,Surface,6,Image 1,1,278,
0.215332,,Surface,6,Image 1,1,279,
0.206665,,Surface,6,Image 1,1,280,
1.37793,,Surface,6,Image 1,1,281,
0.195801,,Surface,6,Image 1,1,282,
0.0349121,,Surface,6,Image 1,1,283,
0.733398,,Surface,6,Image 1,1,284,
0.296143,,Surface,6,Image 1,1,285,
0.102264,,Surface,6,Image 1,1,286,
0.164429,,Surface,6,Image 1,1,287,
0.308594,,Surface,6,Image 1,1,288,
0.104645,,Surface,6,Image 1,1,289,
0.365967,,Surface,6,Image 1,1,290,
0.0243225,,Surface,6,Image 1,1,291,
0.408203,,Surface,6,Image 1,1,292,
0.231934,,Surface,6,Image 1,1,293,
0.434082,,Surface,6,Image 1,1,294,
0.0469971,,Surface,6,Image 1,1,295,
0.365723,,Surface,6,Image 1,1,296,
0.0500793,,Surface,6,Image 1,1,297,
0.0344849,,Surface,6,Image 1,1,298,
0.255615,,Surface,6,Image 1,1,299,
1.70801,,Surface,6,Image 1,1,300,
0.862305,,Surface,6,Image 1,1,301,
0.217041,,Surface,6,Image 1,1,302,
0.891113,,Surface,6,Image 1,1,303,
0.352051,,Surface,6,Image 1,1,304,
0.151062,,Surface,6,Image 1,1,306,
0.0366516,,Surface,6,Image 1,1,307,
0.313721,,Surface,6,Image 1,1,308,
0.317383,,Surface,6,Image 1,1,309,
0.17627,,Surface,6,Image 1,1,310,
0.239502,,Surface,6,Image 1,1,311,
0.0504456,,Surface,6,Image 1,1,312,
0.106262,,Surface,6,Image 1,1,313,
0.118713,,Surface,6,Image 1,1,314,
0.179565,,Surface,6,Image 1,1,315,
0.26123,,Surface,6,Image 1,1,316,
0.922852,,Surface,6,Image 1,1,317,
0.767578,,Surface,6,Image 1,1,318,
0.799805,,Surface,6,Image 1,1,319,
0.407715,,Surface,6,Image 1,1,320,
1.22852,,Surface,6,Image 1,1,321,
0.318848,,Surface,6,Image 1,1,322,
1.25488,,Surface,6,Image 1,1,323,
0.379883,,Surface,6,Image 1,1,324,
2.19336,,Surface,6,Image 1,1,325,
1.67773,,Surface,6,Image 1,1,326,
0.257446,,Surface,6,Image 1,1,327,
0.493652,,Surface,6,Image 1,1,328,
0.198975,,Surface,6,Image 1,1,329,
0.486816,,Surface,6,Image 1,1,330,
0.141235,,Surface,6,Image 1,1,331,
0.161865,,Surface,6,Image 1,1,332,
0.841797,,Surface,6,Image 1,1,333,
0.17981,,Surface,6,Image 1,1,334,
0.121826,,Surface,6,Image 1,1,335,
1.92188,,Surface,6,Image 1,1,336,
1.28809,,Surface,6,Image 1,1,337,
0.400146,,Surface,6,Image 1,1,338,
0.230591,,Surface,6,Image 1,1,339,
0.235596,,Surface,6,Image 1,1,340,
0.817383,,Surface,6,Image 1,1,341,
0.0839233,,Surface,6,Image 1,1,342,
0.0541077,,Surface,6,Image 1,1,343,
0.62793,,Surface,6,Image 1,1,344,
0.217651,,Surface,6,Image 1,1,346,
0.190063,,Surface,6,Image 1,1,348,
1.00195,,Surface,6,Image 1,1,349,
0.242432,,Surface,6,Image 1,1,350,
0.0826416,,Surface,6,Image 1,1,351,
1.51074,,Surface,6,Image 1,1,352,
1.24219,,Surface,6,Image 1,1,353,
1.66406,,Surface,6,Image 1,1,354,
0.585938,,Surface,6,Image 1,1,355,
1.0498,,Surface,6,Image 1,1,356,
0.210205,,Surface,6,Image 1,1,357,
0.0858154,,Surface,6,Image 1,1,358,
0.135864,,Surface,6,Image 1,1,359,
1.0625,,Surface,6,Image 1,1,360,
0.257935,,Surface,6,Image 1,1,361,
1.22363,,Surface,6,Image 1,1,362,
1.31055,,Surface,6,Image 1,1,364,
0.538086,,Surface,6,Image 1,1,365,
0.65332,,Surface,6,Image 1,1,366,
0.0959473,,Surface,6,Image 1,1,367,
1.15918,,Surface,6,Image 1,1,368,
0.04422,,Surface,6,Image 1,1,369,
1.19336,,Surface,6,Image 1,1,370,
0.199402,,Surface,6,Image 1,1,371,
0.187012,,Surface,6,Image 1,1,373,
0.431396,,Surface,6,Image 1,1,374,
0.144226,,Surface,6,Image 1,1,375,
0.695801,,Surface,6,Image 1,1,376,
0.731445,,Surface,6,Image 1,1,377,
0.834961,,Surface,6,Image 1,1,378,
0.281982,,Surface,6,Image 1,1,379,
0.374756,,Surface,6,Image 1,1,380,
0.145874,,Surface,6,Image 1,1,381,
0.296692,,Surface,6,Image 1,1,382,
1.49316,,Surface,6,Image 1,1,383,
0.0409546,,Surface,6,Image 1,1,384,
0.114014,,Surface,6,Image 1,1,385,
0.104736,,Surface,6,Image 1,1,386,
0.580078,,Surface,6,Image 1,1,387,
1.53711,,Surface,6,Image 1,1,388,
0.0645447,,Surface,6,Image 1,1,389,
0.352051,,Surface,6,Image 1,1,390,
0.127686,,Surface,6,Image 1,1,391,
0.891602,,Surface,6,Image 1,1,392,
2.06445,,Surface,6,Image 1,1,393,
1.97461,,Surface,6,Image 1,1,394,
0.960938,,Surface,6,Image 1,1,395,
0.896484,,Surface,6,Image 1,1,396,
0.547119,,Surface,6,Image 1,1,397,
0.0505981,,Surface,6,Image 1,1,398,
0.415283,,Surface,6,Image 1,1,399,
2.48242,,Surface,6,Image 1,1,400,
0.226318,,Surface,6,Image 1,1,401,
0.306763,,Surface,6,Image 1,1,402,
0.119263,,Surface,6,Image 1,1,403,
0.249268,,Surface,6,Image 1,1,404,
0.0820923,,Surface,6,Image 1,1,405,
0.721191,,Surface,6,Image 1,1,407,
0.369385,,Surface,6,Image 1,1,408,
1.6123,,Surface,6,Image 1,1,409,
0.626953,,Surface,6,Image 1,1,410,
0.414551,,Surface,6,Image 1,1,411,
0.253174,,Surface,6,Image 1,1,412,
1.89648,,Surface,6,Image 1,1,413,
0.211426,,Surface,6,Image 1,1,414,
1.03516,,Surface,6,Image 1,1,415,
0.506836,,Surface,6,Image 1,1,416,
0.696289,,Surface,6,Image 1,1,417,
0.237183,,Surface,6,Image 1,1,418,
1.14648,,Surface,6,Image 1,1,419,
0.233643,,Surface,6,Image 1,1,420,
0.950195,,Surface,6,Image 1,1,421,
2.52734,,Surface,6,Image 1,1,422,
0.525879,,Surface,6,Image 1,1,423,
0.37915,,Surface,6,Image 1,1,424,
2.04492,,Surface,6,Image 1,1,425,
0.0631104,,Surface,6,Image 1,1,426,
1.58301,,Surface,6,Image 1,1,427,
0.443359,,Surface,6,Image 1,1,428,
0.53125,,Surface,6,Image 1,1,429,
0.424316,,Surface,6,Image 1,1,430,
0.0370178,,Surface,6,Image 1,1,431,
0.508301,,Surface,6,Image 1,1,432,
0.520996,,Surface,6,Image 1,1,433,
0.247314,,Surface,6,Image 1,1,434,
1.20264,,Surface,6,Image 1,1,435,
0.238281,,Surface,6,Image 1,1,436,
0.847656,,Surface,6,Image 1,1,437,
0.502686,,Surface,6,Image 1,1,438,
0.395264,,Surface,6,Image 1,1,439,
0.236816,,Surface,6,Image 1,1,440,
0.303955,,Surface,6,Image 1,1,441,
0.280029,,Surface,6,Image 1,1,442,
0.506836,,Surface,6,Image 1,1,443,
0.438965,,Surface,6,Image 1,1,444,
0.138184,,Surface,6,Image 1,1,445,
0.692383,,Surface,6,Image 1,1,446,
0.341064,,Surface,6,Image 1,1,447,
0.0969849,,Surface,6,Image 1,1,448,
0.68457,,Surface,6,Image 1,1,449,
0.032959,,Surface,6,Image 1,1,450,
0.745117,,Surface,6,Image 1,1,451,
0.407715,,Surface,6,Image 1,1,452,
1.41309,,Surface,6,Image 1,1,453,
0.172485,,Surface,6,Image 1,1,454,
1.43164,,Surface,6,Image 1,1,455,
0.445801,,Surface,6,Image 1,1,456,
0.194214,,Surface,6,Image 1,1,457,
0.242554,,Surface,6,Image 1,1,458,
0.304443,,Surface,6,Image 1,1,459,
1.59961,,Surface,6,Image 1,1,460,
0.198364,,Surface,6,Image 1,1,462,
0.367188,,Surface,6,Image 1,1,463,
0.238281,,Surface,6,Image 1,1,464,
0.54126,,Surface,6,Image 1,1,465,
0.0288696,,Surface,6,Image 1,1,466,
0.420654,,Surface,6,Image 1,1,467,
0.210815,,Surface,6,Image 1,1,468,
0.682617,,Surface,6,Image 1,1,469,
0.44519,,Surface,6,Image 1,1,470,
0.362549,,Surface,6,Image 1,1,471,
0.25293,,Surface,6,Image 1,1,472,
0.790039,,Surface,6,Image 1,1,473,
0.26001,,Surface,6,Image 1,1,474,
1.41016,,Surface,6,Image 1,1,475,
0.158081,,Surface,6,Image 1,1,476,
1.24707,,Surface,6,Image 1,1,477,
0.372314,,Surface,6,Image 1,1,478,
0.419434,,Surface,6,Image 1,1,479,
0.332275,,Surface,6,Image 1,1,480,
0.274902,,Surface,6,Image 1,1,481,
0.359863,,Surface,6,Image 1,1,482,
0.437744,,Surface,6,Image 1,1,483,
0.692383,,Surface,6,Image 1,1,484,
0.633789,,Surface,6,Image 1,1,485,
1.14355,,Surface,6,Image 1,1,486,
1.31934,,Surface,6,Image 1,1,488,
0.0872803,,Surface,6,Image 1,1,489,
0.043396,,Surface,6,Image 1,1,490,
0.265625,,Surface,6,Image 1,1,491,
0.283691,,Surface,6,Image 1,1,492,
0.820312,,Surface,6,Image 1,1,493,
0.291016,,Surface,6,Image 1,1,494,
0.297119,,Surface,6,Image 1,1,495,
0.656738,,Surface,6,Image 1,1,496,
0.149658,,Surface,6,Image 1,1,497,
0.372559,,Surface,6,Image 1,1,498,
0.669922,,Surface,6,Image 1,1,499,
0.20459,,Surface,6,Image 1,1,500,
0.0514832,,Surface,6,Image 1,1,501,
0.124878,,Surface,6,Image 1,1,502,
0.0529785,,Surface,6,Image 1,1,503,
0.226074,,Surface,6,Image 1,1,504,
0.474243,,Surface,6,Image 1,1,505,
0.616699,,Surface,6,Image 1,1,506,
0.327637,,Surface,6,Image 1,1,507,
0.140137,,Surface,6,Image 1,1,508,
0.510498,,Surface,6,Image 1,1,509,
0.55127,,Surface,6,Image 1,1,510,
0.262939,,Surface,6,Image 1,1,511,
0.390015,,Surface,6,Image 1,1,512,
0.121948,,Surface,6,Image 1,1,513,
0.316162,,Surface,6,Image 1,1,514,
0.38501,,Surface,6,Image 1,1,516,
0.96875,,Surface,6,Image 1,1,517,
2.36133,,Surface,6,Image 1,1,518,
0.820801,,Surface,6,Image 1,1,519,
1.15625,,Surface,6,Image 1,1,520,
0.139771,,Surface,6,Image 1,1,521,
1.73926,,Surface,6,Image 1,1,522,
0.743164,,Surface,6,Image 1,1,523,
0.203125,,Surface,6,Image 1,1,524,
0.0655518,,Surface,6,Image 1,1,525,
0.928711,,Surface,6,Image 1,1,526,
0.405762,,Surface,6,Image 1,1,527,
0.254761,,Surface,6,Image 1,1,528,
0.118896,,Surface,6,Image 1,1,529,
0.458984,,Surface,6,Image 1,1,530,
0.255737,,Surface,6,Image 1,1,531,
0.235107,,Surface,6,Image 1,1,532,
0.413574,,Surface,6,Image 1,1,534,
0.124329,,Surface,6,Image 1,1,535,
0.915039,,Surface,6,Image 1,1,536,
0.817871,,Surface,6,Image 1,1,537,
0.345459,,Surface,6,Image 1,1,538,
0.445801,,Surface,6,Image 1,1,539,
0.305176,,Surface,6,Image 1,1,540,
0.813477,,Surface,6,Image 1,1,541,
0.317383,,Surface,6,Image 1,1,542,
1.35254,,Surface,6,Image 1,1,543,
0.311035,,Surface,6,Image 1,1,544,
1.48535,,Surface,6,Image 1,1,545,
0.547852,,Surface,6,Image 1,1,546,
0.656006,,Surface,6,Image 1,1,547,
0.0825195,,Surface,6,Image 1,1,548,
0.708984,,Surface,6,Image 1,1,549,
0.250244,,Surface,6,Image 1,1,550,
0.375488,,Surface,6,Image 1,1,551,
0.671387,,Surface,6,Image 1,1,552,
0.120728,,Surface,6,Image 1,1,553,
0.0812988,,Surface,6,Image 1,1,554,
0.12854,,Surface,6,Image 1,1,555,
1.50684,,Surface,6,Image 1,1,556,
0.340088,,Surface,6,Image 1,1,557,
1.00586,,Surface,6,Image 1,1,558,
0.381836,,Surface,6,Image 1,1,559,
0.269287,,Surface,6,Image 1,1,560,
0.467285,,Surface,6,Image 1,1,561,
1.30176,,Surface,6,Image 1,1,562,
0.495483,,Surface,6,Image 1,1,563,
0.25415,,Surface,6,Image 1,1,564,
0.309326,,Surface,6,Image 1,1,565,
1.27637,,Surface,6,Image 1,1,566,
0.223389,,Surface,6,Image 1,1,567,
0.267822,,Surface,6,Image 1,1,568,
0.649414,,Surface,6,Image 1,1,569,
0.404785,,Surface,6,Image 1,1,570,
0.549072,,Surface,6,Image 1,1,571,
0.514648,,Surface,6,Image 1,1,572,
0.153442,,Surface,6,Image 1,1,573,
0.785645,,Surface,6,Image 1,1,574,
0.833984,,Surface,6,Image 1,1,575,
0.115234,,Surface,6,Image 1,1,576,
0.504883,,Surface,6,Image 1,1,577,
0.863281,,Surface,6,Image 1,1,578,
0.495605,,Surface,6,Image 1,1,579,
0.983398,,Surface,6,Image 1,1,580,
0.13916,,Surface,6,Image 1,1,581,
0.224365,,Surface,6,Image 1,1,582,
0.842773,,Surface,6,Image 1,1,583,
0.0585327,,Surface,6,Image 1,1,584,
1.12598,,Surface,6,Image 1,1,585,
0.691406,,Surface,6,Image 1,1,586,
0.762695,,Surface,6,Image 1,1,587,
0.312988,,Surface,6,Image 1,1,588,
0.635742,,Surface,6,Image 1,1,589,
0.486084,,Surface,6,Image 1,1,590,
0.556152,,Surface,6,Image 1,1,591,
0.365234,,Surface,6,Image 1,1,592,
0.361572,,Surface,6,Image 1,1,593,
0.420898,,Surface,6,Image 1,1,594,
1.08301,,Surface,6,Image 1,1,595,
0.814941,,Surface,6,Image 1,1,596,
0.838867,,Surface,6,Image 1,1,597,
1.0415,,Surface,6,Image 1,1,598,
0.528809,,Surface,6,Image 1,1,599,
0.366211,,Surface,6,Image 1,1,600,
0.667969,,Surface,6,Image 1,1,601,
0.252686,,Surface,6,Image 1,1,602,
0.246826,,Surface,6,Image 1,1,603,
0.530273,,Surface,6,Image 1,1,604,
0.657227,,Surface,6,Image 1,1,605,
0.420898,,Surface,6,Image 1,1,606,
1.49121,,Surface,6,Image 1,1,607,
0.55835,,Surface,6,Image 1,1,608,
0.0859985,,Surface,6,Image 1,1,609,
0.375732,,Surface,6,Image 1,1,610,
0.199951,,Surface,6,Image 1,1,611,
0.0626221,,Surface,6,Image 1,1,612,
0.17334,,Surface,6,Image 1,1,613,
0.408203,,Surface,6,Image 1,1,614,
0.286865,,Surface,6,Image 1,1,615,
0.315918,,Surface,6,Image 1,1,616,
1.37305,,Surface,6,Image 1,1,617,
1.3457,,Surface,6,Image 1,1,618,
0.142944,,Surface,6,Image 1,1,619,
0.440674,,Surface,6,Image 1,1,620,
0.206787,,Surface,6,Image 1,1,621,
0.429199,,Surface,6,Image 1,1,622,
1.44238,,Surface,6,Image 1,1,623,
0.65918,,Surface,6,Image 1,1,624,
0.265137,,Surface,6,Image 1,1,625,
0.966064,,Surface,6,Image 1,1,626,
0.0436096,,Surface,6,Image 1,1,627,
0.457031,,Surface,6,Image 1,1,628,
1.90039,,Surface,6,Image 1,1,629,
0.355713,,Surface,6,Image 1,1,630,
0.524902,,Surface,6,Image 1,1,631,
0.425049,,Surface,6,Image 1,1,632,
0.586426,,Surface,6,Image 1,1,633,
0.26355,,Surface,6,Image 1,1,634,
2.22559,,Surface,6,Image 1,1,635,
0.309082,,Surface,6,Image 1,1,636,
1.24121,,Surface,6,Image 1,1,637,
0.383789,,Surface,6,Image 1,1,638,
0.770508,,Surface,6,Image 1,1,639,
0.48291,,Surface,6,Image 1,1,640,
0.400146,,Surface,6,Image 1,1,641,
1.03027,,Surface,6,Image 1,1,643,
0.467041,,Surface,6,Image 1,1,644,
0.521484,,Surface,6,Image 1,1,645,
0.183838,,Surface,6,Image 1,1,646,
0.213867,,Surface,6,Image 1,1,647,
2.2998,,Surface,6,Image 1,1,648,
0.364502,,Surface,6,Image 1,1,649,
0.791504,,Surface,6,Image 1,1,650,
0.939453,,Surface,6,Image 1,1,651,
0.665039,,Surface,6,Image 1,1,652,
0.172974,,Surface,6,Image 1,1,653,
1.2998,,Surface,6,Image 1,1,654,
0.156982,,Surface,6,Image 1,1,655,
0.677734,,Surface,6,Image 1,1,656,
0.113037,,Surface,6,Image 1,1,657,
0.5625,,Surface,6,Image 1,1,658,
