
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,98,
5,,Surface,7,Image 1,1,99,
4,,Surface,7,Image 1,1,100,
4,,Surface,7,Image 1,1,101,
3,,Surface,7,Image 1,1,102,
4,,Surface,7,Image 1,1,103,
3,,Surface,7,Image 1,1,104,
7,,Surface,7,Image 1,1,105,
3,,Surface,7,Image 1,1,106,
4,,Surface,7,Image 1,1,107,
4,,Surface,7,Image 1,1,108,
6,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
3,,Surface,7,Image 1,1,114,
4,,Surface,7,Image 1,1,115,
4,,Surface,7,Image 1,1,116,
4,,Surface,7,Image 1,1,117,
4,,Surface,7,Image 1,1,118,
3,,Surface,7,Image 1,1,119,
3,,Surface,7,Image 1,1,120,
5,,Surface,7,Image 1,1,121,
3,,Surface,7,Image 1,1,122,
6,,Surface,7,Image 1,1,123,
4,,Surface,7,Image 1,1,125,
3,,Surface,7,Image 1,1,126,
4,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
4,,Surface,7,Image 1,1,129,
4,,Surface,7,Image 1,1,131,
3,,Surface,7,Image 1,1,132,
4,,Surface,7,Image 1,1,133,
3,,Surface,7,Image 1,1,134,
4,,Surface,7,Image 1,1,135,
3,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
6,,Surface,7,Image 1,1,138,
4,,Surface,7,Image 1,1,139,
4,,Surface,7,Image 1,1,140,
3,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
4,,Surface,7,Image 1,1,143,
4,,Surface,7,Image 1,1,144,
4,,Surface,7,Image 1,1,145,
4,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
4,,Surface,7,Image 1,1,149,
5,,Surface,7,Image 1,1,150,
5,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
3,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
3,,Surface,7,Image 1,1,155,
6,,Surface,7,Image 1,1,156,
4,,Surface,7,Image 1,1,157,
4,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
5,,Surface,7,Image 1,1,161,
5,,Surface,7,Image 1,1,162,
4,,Surface,7,Image 1,1,163,
3,,Surface,7,Image 1,1,164,
4,,Surface,7,Image 1,1,165,
3,,Surface,7,Image 1,1,166,
4,,Surface,7,Image 1,1,167,
4,,Surface,7,Image 1,1,168,
4,,Surface,7,Image 1,1,169,
4,,Surface,7,Image 1,1,170,
3,,Surface,7,Image 1,1,171,
4,,Surface,7,Image 1,1,172,
5,,Surface,7,Image 1,1,173,
5,,Surface,7,Image 1,1,174,
4,,Surface,7,Image 1,1,175,
5,,Surface,7,Image 1,1,176,
4,,Surface,7,Image 1,1,177,
4,,Surface,7,Image 1,1,178,
4,,Surface,7,Image 1,1,179,
3,,Surface,7,Image 1,1,180,
5,,Surface,7,Image 1,1,181,
4,,Surface,7,Image 1,1,182,
3,,Surface,7,Image 1,1,183,
4,,Surface,7,Image 1,1,184,
2,,Surface,7,Image 1,1,185,
4,,Surface,7,Image 1,1,186,
3,,Surface,7,Image 1,1,187,
4,,Surface,7,Image 1,1,188,
3,,Surface,7,Image 1,1,189,
4,,Surface,7,Image 1,1,190,
5,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
5,,Surface,7,Image 1,1,193,
5,,Surface,7,Image 1,1,194,
4,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
4,,Surface,7,Image 1,1,198,
6,,Surface,7,Image 1,1,199,
4,,Surface,7,Image 1,1,200,
4,,Surface,7,Image 1,1,201,
3,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
5,,Surface,7,Image 1,1,204,
4,,Surface,7,Image 1,1,205,
4,,Surface,7,Image 1,1,206,
5,,Surface,7,Image 1,1,207,
4,,Surface,7,Image 1,1,208,
3,,Surface,7,Image 1,1,209,
6,,Surface,7,Image 1,1,210,
3,,Surface,7,Image 1,1,211,
5,,Surface,7,Image 1,1,212,
4,,Surface,7,Image 1,1,213,
5,,Surface,7,Image 1,1,214,
5,,Surface,7,Image 1,1,215,
5,,Surface,7,Image 1,1,216,
2,,Surface,7,Image 1,1,217,
4,,Surface,7,Image 1,1,218,
5,,Surface,7,Image 1,1,219,
4,,Surface,7,Image 1,1,220,
4,,Surface,7,Image 1,1,221,
5,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
4,,Surface,7,Image 1,1,224,
5,,Surface,7,Image 1,1,225,
5,,Surface,7,Image 1,1,226,
3,,Surface,7,Image 1,1,227,
5,,Surface,7,Image 1,1,228,
4,,Surface,7,Image 1,1,229,
4,,Surface,7,Image 1,1,230,
3,,Surface,7,Image 1,1,231,
3,,Surface,7,Image 1,1,232,
4,,Surface,7,Image 1,1,233,
4,,Surface,7,Image 1,1,234,
4,,Surface,7,Image 1,1,235,
4,,Surface,7,Image 1,1,236,
3,,Surface,7,Image 1,1,237,
4,,Surface,7,Image 1,1,238,
4,,Surface,7,Image 1,1,239,
6,,Surface,7,Image 1,1,240,
3,,Surface,7,Image 1,1,241,
5,,Surface,7,Image 1,1,242,
4,,Surface,7,Image 1,1,243,
4,,Surface,7,Image 1,1,244,
3,,Surface,7,Image 1,1,245,
3,,Surface,7,Image 1,1,246,
4,,Surface,7,Image 1,1,247,
4,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
5,,Surface,7,Image 1,1,250,
4,,Surface,7,Image 1,1,251,
3,,Surface,7,Image 1,1,252,
3,,Surface,7,Image 1,1,253,
4,,Surface,7,Image 1,1,255,
4,,Surface,7,Image 1,1,256,
5,,Surface,7,Image 1,1,257,
4,,Surface,7,Image 1,1,258,
4,,Surface,7,Image 1,1,259,
4,,Surface,7,Image 1,1,260,
4,,Surface,7,Image 1,1,261,
4,,Surface,7,Image 1,1,262,
4,,Surface,7,Image 1,1,263,
4,,Surface,7,Image 1,1,264,
5,,Surface,7,Image 1,1,265,
5,,Surface,7,Image 1,1,266,
3,,Surface,7,Image 1,1,267,
4,,Surface,7,Image 1,1,268,
5,,Surface,7,Image 1,1,269,
4,,Surface,7,Image 1,1,270,
3,,Surface,7,Image 1,1,271,
3,,Surface,7,Image 1,1,272,
4,,Surface,7,Image 1,1,273,
5,,Surface,7,Image 1,1,274,
4,,Surface,7,Image 1,1,275,
2,,Surface,7,Image 1,1,276,
4,,Surface,7,Image 1,1,277,
4,,Surface,7,Image 1,1,278,
3,,Surface,7,Image 1,1,279,
4,,Surface,7,Image 1,1,280,
6,,Surface,7,Image 1,1,281,
4,,Surface,7,Image 1,1,282,
3,,Surface,7,Image 1,1,283,
4,,Surface,7,Image 1,1,284,
5,,Surface,7,Image 1,1,285,
3,,Surface,7,Image 1,1,286,
4,,Surface,7,Image 1,1,287,
5,,Surface,7,Image 1,1,288,
5,,Surface,7,Image 1,1,289,
5,,Surface,7,Image 1,1,290,
4,,Surface,7,Image 1,1,291,
4,,Surface,7,Image 1,1,292,
5,,Surface,7,Image 1,1,293,
4,,Surface,7,Image 1,1,294,
3,,Surface,7,Image 1,1,295,
4,,Surface,7,Image 1,1,296,
4,,Surface,7,Image 1,1,297,
5,,Surface,7,Image 1,1,298,
6,,Surface,7,Image 1,1,299,
6,,Surface,7,Image 1,1,300,
6,,Surface,7,Image 1,1,301,
4,,Surface,7,Image 1,1,302,
6,,Surface,7,Image 1,1,303,
4,,Surface,7,Image 1,1,304,
3,,Surface,7,Image 1,1,306,
5,,Surface,7,Image 1,1,307,
3,,Surface,7,Image 1,1,308,
5,,Surface,7,Image 1,1,309,
3,,Surface,7,Image 1,1,310,
4,,Surface,7,Image 1,1,311,
4,,Surface,7,Image 1,1,312,
5,,Surface,7,Image 1,1,313,
5,,Surface,7,Image 1,1,314,
5,,Surface,7,Image 1,1,315,
5,,Surface,7,Image 1,1,316,
5,,Surface,7,Image 1,1,317,
4,,Surface,7,Image 1,1,318,
6,,Surface,7,Image 1,1,319,
5,,Surface,7,Image 1,1,320,
5,,Surface,7,Image 1,1,321,
4,,Surface,7,Image 1,1,322,
5,,Surface,7,Image 1,1,323,
4,,Surface,7,Image 1,1,324,
3,,Surface,7,Image 1,1,325,
5,,Surface,7,Image 1,1,326,
4,,Surface,7,Image 1,1,327,
5,,Surface,7,Image 1,1,328,
5,,Surface,7,Image 1,1,329,
4,,Surface,7,Image 1,1,330,
4,,Surface,7,Image 1,1,331,
4,,Surface,7,Image 1,1,332,
6,,Surface,7,Image 1,1,333,
5,,Surface,7,Image 1,1,334,
4,,Surface,7,Image 1,1,335,
5,,Surface,7,Image 1,1,336,
5,,Surface,7,Image 1,1,337,
3,,Surface,7,Image 1,1,338,
3,,Surface,7,Image 1,1,339,
4,,Surface,7,Image 1,1,340,
6,,Surface,7,Image 1,1,341,
5,,Surface,7,Image 1,1,342,
4,,Surface,7,Image 1,1,343,
5,,Surface,7,Image 1,1,344,
5,,Surface,7,Image 1,1,346,
4,,Surface,7,Image 1,1,348,
5,,Surface,7,Image 1,1,349,
4,,Surface,7,Image 1,1,350,
4,,Surface,7,Image 1,1,351,
5,,Surface,7,Image 1,1,352,
5,,Surface,7,Image 1,1,353,
6,,Surface,7,Image 1,1,354,
5,,Surface,7,Image 1,1,355,
4,,Surface,7,Image 1,1,356,
3,,Surface,7,Image 1,1,357,
4,,Surface,7,Image 1,1,358,
4,,Surface,7,Image 1,1,359,
6,,Surface,7,Image 1,1,360,
4,,Surface,7,Image 1,1,361,
5,,Surface,7,Image 1,1,362,
5,,Surface,7,Image 1,1,364,
5,,Surface,7,Image 1,1,365,
5,,Surface,7,Image 1,1,366,
3,,Surface,7,Image 1,1,367,
4,,Surface,7,Image 1,1,368,
4,,Surface,7,Image 1,1,369,
4,,Surface,7,Image 1,1,370,
5,,Surface,7,Image 1,1,371,
3,,Surface,7,Image 1,1,373,
9,,Surface,7,Image 1,1,374,
3,,Surface,7,Image 1,1,375,
7,,Surface,7,Image 1,1,376,
6,,Surface,7,Image 1,1,377,
5,,Surface,7,Image 1,1,378,
5,,Surface,7,Image 1,1,379,
5,,Surface,7,Image 1,1,380,
4,,Surface,7,Image 1,1,381,
3,,Surface,7,Image 1,1,382,
6,,Surface,7,Image 1,1,383,
4,,Surface,7,Image 1,1,384,
4,,Surface,7,Image 1,1,385,
5,,Surface,7,Image 1,1,386,
4,,Surface,7,Image 1,1,387,
7,,Surface,7,Image 1,1,388,
5,,Surface,7,Image 1,1,389,
5,,Surface,7,Image 1,1,390,
3,,Surface,7,Image 1,1,391,
5,,Surface,7,Image 1,1,392,
5,,Surface,7,Image 1,1,393,
7,,Surface,7,Image 1,1,394,
6,,Surface,7,Image 1,1,395,
5,,Surface,7,Image 1,1,396,
6,,Surface,7,Image 1,1,397,
2,,Surface,7,Image 1,1,398,
3,,Surface,7,Image 1,1,399,
6,,Surface,7,Image 1,1,400,
3,,Surface,7,Image 1,1,401,
3,,Surface,7,Image 1,1,402,
4,,Surface,7,Image 1,1,403,
5,,Surface,7,Image 1,1,404,
4,,Surface,7,Image 1,1,405,
5,,Surface,7,Image 1,1,407,
3,,Surface,7,Image 1,1,408,
7,,Surface,7,Image 1,1,409,
5,,Surface,7,Image 1,1,410,
6,,Surface,7,Image 1,1,411,
5,,Surface,7,Image 1,1,412,
7,,Surface,7,Image 1,1,413,
5,,Surface,7,Image 1,1,414,
6,,Surface,7,Image 1,1,415,
3,,Surface,7,Image 1,1,416,
5,,Surface,7,Image 1,1,417,
3,,Surface,7,Image 1,1,418,
7,,Surface,7,Image 1,1,419,
4,,Surface,7,Image 1,1,420,
4,,Surface,7,Image 1,1,421,
8,,Surface,7,Image 1,1,422,
5,,Surface,7,Image 1,1,423,
5,,Surface,7,Image 1,1,424,
6,,Surface,7,Image 1,1,425,
5,,Surface,7,Image 1,1,426,
8,,Surface,7,Image 1,1,427,
6,,Surface,7,Image 1,1,428,
5,,Surface,7,Image 1,1,429,
4,,Surface,7,Image 1,1,430,
5,,Surface,7,Image 1,1,431,
5,,Surface,7,Image 1,1,432,
6,,Surface,7,Image 1,1,433,
4,,Surface,7,Image 1,1,434,
7,,Surface,7,Image 1,1,435,
5,,Surface,7,Image 1,1,436,
4,,Surface,7,Image 1,1,437,
3,,Surface,7,Image 1,1,438,
6,,Surface,7,Image 1,1,439,
2,,Surface,7,Image 1,1,440,
4,,Surface,7,Image 1,1,441,
4,,Surface,7,Image 1,1,442,
4,,Surface,7,Image 1,1,443,
4,,Surface,7,Image 1,1,444,
5,,Surface,7,Image 1,1,445,
6,,Surface,7,Image 1,1,446,
6,,Surface,7,Image 1,1,447,
6,,Surface,7,Image 1,1,448,
5,,Surface,7,Image 1,1,449,
5,,Surface,7,Image 1,1,450,
5,,Surface,7,Image 1,1,451,
7,,Surface,7,Image 1,1,452,
7,,Surface,7,Image 1,1,453,
4,,Surface,7,Image 1,1,454,
4,,Surface,7,Image 1,1,455,
5,,Surface,7,Image 1,1,456,
4,,Surface,7,Image 1,1,457,
3,,Surface,7,Image 1,1,458,
4,,Surface,7,Image 1,1,459,
4,,Surface,7,Image 1,1,460,
4,,Surface,7,Image 1,1,462,
4,,Surface,7,Image 1,1,463,
4,,Surface,7,Image 1,1,464,
3,,Surface,7,Image 1,1,465,
5,,Surface,7,Image 1,1,466,
5,,Surface,7,Image 1,1,467,
4,,Surface,7,Image 1,1,468,
5,,Surface,7,Image 1,1,469,
6,,Surface,7,Image 1,1,470,
4,,Surface,7,Image 1,1,471,
4,,Surface,7,Image 1,1,472,
6,,Surface,7,Image 1,1,473,
4,,Surface,7,Image 1,1,474,
7,,Surface,7,Image 1,1,475,
4,,Surface,7,Image 1,1,476,
5,,Surface,7,Image 1,1,477,
6,,Surface,7,Image 1,1,478,
5,,Surface,7,Image 1,1,479,
4,,Surface,7,Image 1,1,480,
4,,Surface,7,Image 1,1,481,
5,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
6,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
5,,Surface,7,Image 1,1,488,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
6,,Surface,7,Image 1,1,491,
5,,Surface,7,Image 1,1,492,
7,,Surface,7,Image 1,1,493,
5,,Surface,7,Image 1,1,494,
6,,Surface,7,Image 1,1,495,
5,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,497,
6,,Surface,7,Image 1,1,498,
6,,Surface,7,Image 1,1,499,
5,,Surface,7,Image 1,1,500,
3,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,502,
5,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,505,
6,,Surface,7,Image 1,1,506,
5,,Surface,7,Image 1,1,507,
4,,Surface,7,Image 1,1,508,
5,,Surface,7,Image 1,1,509,
8,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
4,,Surface,7,Image 1,1,512,
4,,Surface,7,Image 1,1,513,
3,,Surface,7,Image 1,1,514,
6,,Surface,7,Image 1,1,516,
6,,Surface,7,Image 1,1,517,
9,,Surface,7,Image 1,1,518,
5,,Surface,7,Image 1,1,519,
5,,Surface,7,Image 1,1,520,
3,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,522,
5,,Surface,7,Image 1,1,523,
4,,Surface,7,Image 1,1,524,
2,,Surface,7,Image 1,1,525,
6,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
5,,Surface,7,Image 1,1,528,
5,,Surface,7,Image 1,1,529,
6,,Surface,7,Image 1,1,530,
4,,Surface,7,Image 1,1,531,
4,,Surface,7,Image 1,1,532,
5,,Surface,7,Image 1,1,534,
2,,Surface,7,Image 1,1,535,
6,,Surface,7,Image 1,1,536,
8,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
5,,Surface,7,Image 1,1,539,
5,,Surface,7,Image 1,1,540,
6,,Surface,7,Image 1,1,541,
5,,Surface,7,Image 1,1,542,
5,,Surface,7,Image 1,1,543,
5,,Surface,7,Image 1,1,544,
5,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
5,,Surface,7,Image 1,1,547,
5,,Surface,7,Image 1,1,548,
5,,Surface,7,Image 1,1,549,
5,,Surface,7,Image 1,1,550,
6,,Surface,7,Image 1,1,551,
9,,Surface,7,Image 1,1,552,
4,,Surface,7,Image 1,1,553,
5,,Surface,7,Image 1,1,554,
4,,Surface,7,Image 1,1,555,
6,,Surface,7,Image 1,1,556,
5,,Surface,7,Image 1,1,557,
4,,Surface,7,Image 1,1,558,
5,,Surface,7,Image 1,1,559,
6,,Surface,7,Image 1,1,560,
5,,Surface,7,Image 1,1,561,
6,,Surface,7,Image 1,1,562,
3,,Surface,7,Image 1,1,563,
4,,Surface,7,Image 1,1,564,
5,,Surface,7,Image 1,1,565,
7,,Surface,7,Image 1,1,566,
3,,Surface,7,Image 1,1,567,
6,,Surface,7,Image 1,1,568,
5,,Surface,7,Image 1,1,569,
4,,Surface,7,Image 1,1,570,
6,,Surface,7,Image 1,1,571,
4,,Surface,7,Image 1,1,572,
4,,Surface,7,Image 1,1,573,
5,,Surface,7,Image 1,1,574,
5,,Surface,7,Image 1,1,575,
4,,Surface,7,Image 1,1,576,
5,,Surface,7,Image 1,1,577,
4,,Surface,7,Image 1,1,578,
3,,Surface,7,Image 1,1,579,
4,,Surface,7,Image 1,1,580,
3,,Surface,7,Image 1,1,581,
5,,Surface,7,Image 1,1,582,
6,,Surface,7,Image 1,1,583,
5,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
6,,Surface,7,Image 1,1,586,
5,,Surface,7,Image 1,1,587,
5,,Surface,7,Image 1,1,588,
6,,Surface,7,Image 1,1,589,
5,,Surface,7,Image 1,1,590,
5,,Surface,7,Image 1,1,591,
7,,Surface,7,Image 1,1,592,
3,,Surface,7,Image 1,1,593,
5,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
7,,Surface,7,Image 1,1,596,
6,,Surface,7,Image 1,1,597,
5,,Surface,7,Image 1,1,598,
6,,Surface,7,Image 1,1,599,
4,,Surface,7,Image 1,1,600,
4,,Surface,7,Image 1,1,601,
3,,Surface,7,Image 1,1,602,
3,,Surface,7,Image 1,1,603,
5,,Surface,7,Image 1,1,604,
5,,Surface,7,Image 1,1,605,
5,,Surface,7,Image 1,1,606,
5,,Surface,7,Image 1,1,607,
8,,Surface,7,Image 1,1,608,
4,,Surface,7,Image 1,1,609,
3,,Surface,7,Image 1,1,610,
4,,Surface,7,Image 1,1,611,
4,,Surface,7,Image 1,1,612,
4,,Surface,7,Image 1,1,613,
4,,Surface,7,Image 1,1,614,
4,,Surface,7,Image 1,1,615,
5,,Surface,7,Image 1,1,616,
6,,Surface,7,Image 1,1,617,
5,,Surface,7,Image 1,1,618,
5,,Surface,7,Image 1,1,619,
6,,Surface,7,Image 1,1,620,
4,,Surface,7,Image 1,1,621,
4,,Surface,7,Image 1,1,622,
5,,Surface,7,Image 1,1,623,
6,,Surface,7,Image 1,1,624,
4,,Surface,7,Image 1,1,625,
6,,Surface,7,Image 1,1,626,
4,,Surface,7,Image 1,1,627,
4,,Surface,7,Image 1,1,628,
8,,Surface,7,Image 1,1,629,
5,,Surface,7,Image 1,1,630,
6,,Surface,7,Image 1,1,631,
6,,Surface,7,Image 1,1,632,
4,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,634,
8,,Surface,7,Image 1,1,635,
3,,Surface,7,Image 1,1,636,
5,,Surface,7,Image 1,1,637,
3,,Surface,7,Image 1,1,638,
5,,Surface,7,Image 1,1,639,
6,,Surface,7,Image 1,1,640,
5,,Surface,7,Image 1,1,641,
5,,Surface,7,Image 1,1,643,
4,,Surface,7,Image 1,1,644,
7,,Surface,7,Image 1,1,645,
4,,Surface,7,Image 1,1,646,
4,,Surface,7,Image 1,1,647,
7,,Surface,7,Image 1,1,648,
7,,Surface,7,Image 1,1,649,
6,,Surface,7,Image 1,1,650,
6,,Surface,7,Image 1,1,651,
5,,Surface,7,Image 1,1,652,
3,,Surface,7,Image 1,1,653,
6,,Surface,7,Image 1,1,654,
4,,Surface,7,Image 1,1,655,
5,,Surface,7,Image 1,1,656,
4,,Surface,7,Image 1,1,657,
4,,Surface,7,Image 1,1,658,
4,,Surface,7,Image 1,1,659,
4,,Surface,7,Image 1,1,660,
4,,Surface,7,Image 1,1,663,
4,,Surface,7,Image 1,1,664,
4,,Surface,7,Image 1,1,665,
4,,Surface,7,Image 1,1,666,
4,,Surface,7,Image 1,1,667,
6,,Surface,7,Image 1,1,668,
8,,Surface,7,Image 1,1,669,
4,,Surface,7,Image 1,1,670,
5,,Surface,7,Image 1,1,671,
4,,Surface,7,Image 1,1,672,
5,,Surface,7,Image 1,1,673,
7,,Surface,7,Image 1,1,674,
5,,Surface,7,Image 1,1,675,
5,,Surface,7,Image 1,1,676,
3,,Surface,7,Image 1,1,677,
3,,Surface,7,Image 1,1,678,
5,,Surface,7,Image 1,1,679,
4,,Surface,7,Image 1,1,680,
5,,Surface,7,Image 1,1,681,
5,,Surface,7,Image 1,1,683,
5,,Surface,7,Image 1,1,684,
6,,Surface,7,Image 1,1,685,
5,,Surface,7,Image 1,1,686,
5,,Surface,7,Image 1,1,687,
5,,Surface,7,Image 1,1,688,
5,,Surface,7,Image 1,1,689,
3,,Surface,7,Image 1,1,690,
5,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,693,
5,,Surface,7,Image 1,1,695,
4,,Surface,7,Image 1,1,696,
5,,Surface,7,Image 1,1,697,
5,,Surface,7,Image 1,1,698,
7,,Surface,7,Image 1,1,700,
6,,Surface,7,Image 1,1,701,
4,,Surface,7,Image 1,1,702,
6,,Surface,7,Image 1,1,703,
4,,Surface,7,Image 1,1,704,
5,,Surface,7,Image 1,1,705,
5,,Surface,7,Image 1,1,706,
8,,Surface,7,Image 1,1,707,
6,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,709,
6,,Surface,7,Image 1,1,710,
6,,Surface,7,Image 1,1,711,
4,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
4,,Surface,7,Image 1,1,714,
5,,Surface,7,Image 1,1,715,
4,,Surface,7,Image 1,1,717,
5,,Surface,7,Image 1,1,718,
5,,Surface,7,Image 1,1,719,
5,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
6,,Surface,7,Image 1,1,722,
4,,Surface,7,Image 1,1,723,
4,,Surface,7,Image 1,1,724,
5,,Surface,7,Image 1,1,726,
5,,Surface,7,Image 1,1,727,
6,,Surface,7,Image 1,1,728,
4,,Surface,7,Image 1,1,729,
5,,Surface,7,Image 1,1,730,
4,,Surface,7,Image 1,1,731,
5,,Surface,7,Image 1,1,732,
4,,Surface,7,Image 1,1,734,
4,,Surface,7,Image 1,1,735,
6,,Surface,7,Image 1,1,736,
4,,Surface,7,Image 1,1,737,
5,,Surface,7,Image 1,1,738,
6,,Surface,7,Image 1,1,739,
7,,Surface,7,Image 1,1,740,
5,,Surface,7,Image 1,1,741,
4,,Surface,7,Image 1,1,742,
5,,Surface,7,Image 1,1,743,
5,,Surface,7,Image 1,1,744,
6,,Surface,7,Image 1,1,745,
4,,Surface,7,Image 1,1,746,
4,,Surface,7,Image 1,1,747,
4,,Surface,7,Image 1,1,748,
4,,Surface,7,Image 1,1,749,
4,,Surface,7,Image 1,1,750,
4,,Surface,7,Image 1,1,751,
4,,Surface,7,Image 1,1,752,
6,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
6,,Surface,7,Image 1,1,755,
7,,Surface,7,Image 1,1,756,
5,,Surface,7,Image 1,1,757,
6,,Surface,7,Image 1,1,758,
7,,Surface,7,Image 1,1,759,
4,,Surface,7,Image 1,1,760,
5,,Surface,7,Image 1,1,761,
4,,Surface,7,Image 1,1,762,
6,,Surface,7,Image 1,1,763,
6,,Surface,7,Image 1,1,764,
5,,Surface,7,Image 1,1,765,
4,,Surface,7,Image 1,1,766,
6,,Surface,7,Image 1,1,767,
4,,Surface,7,Image 1,1,768,
6,,Surface,7,Image 1,1,769,
6,,Surface,7,Image 1,1,770,
4,,Surface,7,Image 1,1,771,
