
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.363762,,Surface,2,Image 1,1,81,
1.0227,,Surface,2,Image 1,1,82,
0.797875,,Surface,2,Image 1,1,83,
0.567397,,Surface,2,Image 1,1,84,
0.52328,,Surface,2,Image 1,1,85,
0.806086,,Surface,2,Image 1,1,86,
0.879115,,Surface,2,Image 1,1,87,
0.280746,,Surface,2,Image 1,1,88,
1.38827,,Surface,2,Image 1,1,89,
0.323277,,Surface,2,Image 1,1,90,
1.32608,,Surface,2,Image 1,1,91,
0.730583,,Surface,2,Image 1,1,92,
0.473684,,Surface,2,Image 1,1,93,
0.430194,,Surface,2,Image 1,1,94,
0.622977,,Surface,2,Image 1,1,95,
1.53868,,Surface,2,Image 1,1,96,
1.24245,,Surface,2,Image 1,1,97,
0.582435,,Surface,2,Image 1,1,98,
1.26197,,Surface,2,Image 1,1,99,
0.642667,,Surface,2,Image 1,1,100,
1.99549,,Surface,2,Image 1,1,101,
0.602934,,Surface,2,Image 1,1,102,
0.422822,,Surface,2,Image 1,1,103,
0.434731,,Surface,2,Image 1,1,104,
0.943834,,Surface,2,Image 1,1,105,
0.794773,,Surface,2,Image 1,1,106,
0.737743,,Surface,2,Image 1,1,107,
1.35363,,Surface,2,Image 1,1,108,
0.741696,,Surface,2,Image 1,1,109,
0.48077,,Surface,2,Image 1,1,110,
0.660288,,Surface,2,Image 1,1,111,
0.231359,,Surface,2,Image 1,1,112,
0.732997,,Surface,2,Image 1,1,113,
0.604762,,Surface,2,Image 1,1,114,
0.910702,,Surface,2,Image 1,1,115,
1.02955,,Surface,2,Image 1,1,116,
0.552945,,Surface,2,Image 1,1,117,
0.458727,,Surface,2,Image 1,1,118,
0.624644,,Surface,2,Image 1,1,119,
0.586439,,Surface,2,Image 1,1,120,
0.641628,,Surface,2,Image 1,1,121,
0.304583,,Surface,2,Image 1,1,122,
0.730925,,Surface,2,Image 1,1,123,
2.30504,,Surface,2,Image 1,1,125,
0.74819,,Surface,2,Image 1,1,126,
0.548541,,Surface,2,Image 1,1,127,
0.620297,,Surface,2,Image 1,1,128,
0.259886,,Surface,2,Image 1,1,129,
0.345935,,Surface,2,Image 1,1,131,
0.627228,,Surface,2,Image 1,1,132,
0.552431,,Surface,2,Image 1,1,133,
1.5053,,Surface,2,Image 1,1,134,
0.854698,,Surface,2,Image 1,1,135,
0.818701,,Surface,2,Image 1,1,136,
0.393584,,Surface,2,Image 1,1,137,
0.42074,,Surface,2,Image 1,1,138,
0.997446,,Surface,2,Image 1,1,139,
1.06031,,Surface,2,Image 1,1,140,
0.662327,,Surface,2,Image 1,1,141,
1.30065,,Surface,2,Image 1,1,142,
0.332175,,Surface,2,Image 1,1,143,
0.567283,,Surface,2,Image 1,1,144,
0.529219,,Surface,2,Image 1,1,145,
0.407891,,Surface,2,Image 1,1,146,
0.475576,,Surface,2,Image 1,1,147,
0.962938,,Surface,2,Image 1,1,148,
0.91953,,Surface,2,Image 1,1,149,
0.840294,,Surface,2,Image 1,1,150,
2.40395,,Surface,2,Image 1,1,151,
0.802945,,Surface,2,Image 1,1,152,
1.13679,,Surface,2,Image 1,1,153,
0.800496,,Surface,2,Image 1,1,154,
0.48264,,Surface,2,Image 1,1,155,
0.240433,,Surface,2,Image 1,1,156,
1.11505,,Surface,2,Image 1,1,157,
0.481749,,Surface,2,Image 1,1,158,
0.715019,,Surface,2,Image 1,1,159,
0.617938,,Surface,2,Image 1,1,160,
0.750004,,Surface,2,Image 1,1,161,
0.721132,,Surface,2,Image 1,1,162,
0.543507,,Surface,2,Image 1,1,163,
0.51267,,Surface,2,Image 1,1,164,
0.554477,,Surface,2,Image 1,1,165,
0.991283,,Surface,2,Image 1,1,166,
0.591164,,Surface,2,Image 1,1,167,
0.796358,,Surface,2,Image 1,1,168,
0.615587,,Surface,2,Image 1,1,169,
0.468337,,Surface,2,Image 1,1,170,
0.242835,,Surface,2,Image 1,1,171,
0.307125,,Surface,2,Image 1,1,172,
1.43891,,Surface,2,Image 1,1,173,
0.774799,,Surface,2,Image 1,1,174,
0.645137,,Surface,2,Image 1,1,175,
0.602904,,Surface,2,Image 1,1,176,
1.24657,,Surface,2,Image 1,1,177,
0.578364,,Surface,2,Image 1,1,178,
0.47269,,Surface,2,Image 1,1,179,
0.81355,,Surface,2,Image 1,1,180,
0.684199,,Surface,2,Image 1,1,181,
0.621443,,Surface,2,Image 1,1,182,
0.96157,,Surface,2,Image 1,1,183,
0.911791,,Surface,2,Image 1,1,184,
0.799513,,Surface,2,Image 1,1,185,
0.274828,,Surface,2,Image 1,1,186,
0.941094,,Surface,2,Image 1,1,187,
0.300784,,Surface,2,Image 1,1,188,
0.719689,,Surface,2,Image 1,1,189,
0.558907,,Surface,2,Image 1,1,190,
0.374096,,Surface,2,Image 1,1,191,
0.419442,,Surface,2,Image 1,1,192,
1.12607,,Surface,2,Image 1,1,193,
1.23694,,Surface,2,Image 1,1,194,
0.49958,,Surface,2,Image 1,1,195,
1.68778,,Surface,2,Image 1,1,196,
0.367572,,Surface,2,Image 1,1,197,
0.512929,,Surface,2,Image 1,1,198,
0.324355,,Surface,2,Image 1,1,199,
1.28682,,Surface,2,Image 1,1,200,
0.21667,,Surface,2,Image 1,1,201,
0.273813,,Surface,2,Image 1,1,202,
0.451244,,Surface,2,Image 1,1,203,
0.698706,,Surface,2,Image 1,1,204,
0.823117,,Surface,2,Image 1,1,205,
0.831138,,Surface,2,Image 1,1,206,
2.05773,,Surface,2,Image 1,1,207,
0.724139,,Surface,2,Image 1,1,208,
0.847142,,Surface,2,Image 1,1,209,
0.203927,,Surface,2,Image 1,1,210,
1.08286,,Surface,2,Image 1,1,211,
0.322445,,Surface,2,Image 1,1,212,
0.469602,,Surface,2,Image 1,1,213,
0.612097,,Surface,2,Image 1,1,214,
1.22486,,Surface,2,Image 1,1,215,
0.480563,,Surface,2,Image 1,1,216,
0.315108,,Surface,2,Image 1,1,217,
0.300133,,Surface,2,Image 1,1,218,
1.17114,,Surface,2,Image 1,1,219,
0.228982,,Surface,2,Image 1,1,220,
0.264094,,Surface,2,Image 1,1,221,
0.576066,,Surface,2,Image 1,1,222,
0.476934,,Surface,2,Image 1,1,223,
0.836944,,Surface,2,Image 1,1,224,
0.410327,,Surface,2,Image 1,1,225,
0.62025,,Surface,2,Image 1,1,226,
1.33964,,Surface,2,Image 1,1,227,
0.713504,,Surface,2,Image 1,1,228,
0.190513,,Surface,2,Image 1,1,229,
1.24904,,Surface,2,Image 1,1,230,
0.259098,,Surface,2,Image 1,1,231,
0.848119,,Surface,2,Image 1,1,232,
1.36504,,Surface,2,Image 1,1,233,
0.698252,,Surface,2,Image 1,1,234,
0.437076,,Surface,2,Image 1,1,235,
1.05339,,Surface,2,Image 1,1,236,
0.772119,,Surface,2,Image 1,1,237,
0.701114,,Surface,2,Image 1,1,238,
0.397275,,Surface,2,Image 1,1,239,
0.415176,,Surface,2,Image 1,1,240,
0.714727,,Surface,2,Image 1,1,241,
0.493829,,Surface,2,Image 1,1,242,
0.887186,,Surface,2,Image 1,1,243,
0.424458,,Surface,2,Image 1,1,244,
1.12774,,Surface,2,Image 1,1,245,
1.37837,,Surface,2,Image 1,1,246,
0.614064,,Surface,2,Image 1,1,247,
0.330667,,Surface,2,Image 1,1,248,
1.37392,,Surface,2,Image 1,1,249,
0.285299,,Surface,2,Image 1,1,250,
1.18935,,Surface,2,Image 1,1,251,
0.415858,,Surface,2,Image 1,1,252,
0.705412,,Surface,2,Image 1,1,253,
0.270332,,Surface,2,Image 1,1,255,
0.288913,,Surface,2,Image 1,1,256,
0.749896,,Surface,2,Image 1,1,257,
0.600123,,Surface,2,Image 1,1,258,
0.333678,,Surface,2,Image 1,1,259,
0.736828,,Surface,2,Image 1,1,260,
0.790758,,Surface,2,Image 1,1,261,
0.574964,,Surface,2,Image 1,1,262,
0.755788,,Surface,2,Image 1,1,263,
0.399325,,Surface,2,Image 1,1,264,
0.550324,,Surface,2,Image 1,1,265,
0.927293,,Surface,2,Image 1,1,266,
0.392271,,Surface,2,Image 1,1,267,
0.438623,,Surface,2,Image 1,1,268,
0.627235,,Surface,2,Image 1,1,269,
1.98843,,Surface,2,Image 1,1,270,
0.177345,,Surface,2,Image 1,1,271,
0.489627,,Surface,2,Image 1,1,272,
0.485123,,Surface,2,Image 1,1,273,
0.64896,,Surface,2,Image 1,1,274,
0.131329,,Surface,2,Image 1,1,275,
0.381638,,Surface,2,Image 1,1,276,
0.573045,,Surface,2,Image 1,1,277,
0.722888,,Surface,2,Image 1,1,278,
0.680219,,Surface,2,Image 1,1,279,
0.509227,,Surface,2,Image 1,1,280,
0.239552,,Surface,2,Image 1,1,281,
1.04867,,Surface,2,Image 1,1,282,
0.398765,,Surface,2,Image 1,1,283,
0.290407,,Surface,2,Image 1,1,284,
1.18654,,Surface,2,Image 1,1,285,
1.30985,,Surface,2,Image 1,1,286,
1.73285,,Surface,2,Image 1,1,287,
0.997763,,Surface,2,Image 1,1,288,
0.381634,,Surface,2,Image 1,1,289,
1.18018,,Surface,2,Image 1,1,290,
0.50248,,Surface,2,Image 1,1,291,
0.378127,,Surface,2,Image 1,1,292,
0.669289,,Surface,2,Image 1,1,293,
0.786158,,Surface,2,Image 1,1,294,
0.913255,,Surface,2,Image 1,1,295,
0.591958,,Surface,2,Image 1,1,296,
0.475151,,Surface,2,Image 1,1,297,
1.10289,,Surface,2,Image 1,1,298,
0.577091,,Surface,2,Image 1,1,299,
0.208121,,Surface,2,Image 1,1,300,
0.136712,,Surface,2,Image 1,1,301,
0.47438,,Surface,2,Image 1,1,302,
0.607739,,Surface,2,Image 1,1,303,
1.08124,,Surface,2,Image 1,1,304,
0.894389,,Surface,2,Image 1,1,306,
0.346992,,Surface,2,Image 1,1,307,
0.347687,,Surface,2,Image 1,1,308,
0.464534,,Surface,2,Image 1,1,309,
1.08595,,Surface,2,Image 1,1,310,
0.385762,,Surface,2,Image 1,1,311,
0.969881,,Surface,2,Image 1,1,312,
0.727772,,Surface,2,Image 1,1,313,
0.288593,,Surface,2,Image 1,1,314,
2.60937,,Surface,2,Image 1,1,315,
1.32575,,Surface,2,Image 1,1,316,
0.352503,,Surface,2,Image 1,1,317,
0.982975,,Surface,2,Image 1,1,318,
0.472262,,Surface,2,Image 1,1,319,
0.688044,,Surface,2,Image 1,1,320,
0.626334,,Surface,2,Image 1,1,321,
0.375453,,Surface,2,Image 1,1,322,
0.655525,,Surface,2,Image 1,1,323,
1.90196,,Surface,2,Image 1,1,324,
0.430886,,Surface,2,Image 1,1,325,
0.402274,,Surface,2,Image 1,1,326,
0.372378,,Surface,2,Image 1,1,327,
0.337559,,Surface,2,Image 1,1,328,
0.816943,,Surface,2,Image 1,1,329,
0.578973,,Surface,2,Image 1,1,330,
1.24188,,Surface,2,Image 1,1,331,
0.352759,,Surface,2,Image 1,1,332,
0.657876,,Surface,2,Image 1,1,333,
0.576252,,Surface,2,Image 1,1,334,
0.383168,,Surface,2,Image 1,1,335,
0.82438,,Surface,2,Image 1,1,336,
0.36802,,Surface,2,Image 1,1,337,
1.49518,,Surface,2,Image 1,1,338,
0.814528,,Surface,2,Image 1,1,339,
1.52043,,Surface,2,Image 1,1,340,
0.546445,,Surface,2,Image 1,1,341,
0.970199,,Surface,2,Image 1,1,342,
2.68074,,Surface,2,Image 1,1,343,
0.311062,,Surface,2,Image 1,1,344,
0.615863,,Surface,2,Image 1,1,346,
2.44865,,Surface,2,Image 1,1,348,
0.794215,,Surface,2,Image 1,1,349,
0.270099,,Surface,2,Image 1,1,350,
1.15762,,Surface,2,Image 1,1,351,
0.929781,,Surface,2,Image 1,1,352,
0.51953,,Surface,2,Image 1,1,353,
0.52604,,Surface,2,Image 1,1,354,
0.31458,,Surface,2,Image 1,1,355,
0.584023,,Surface,2,Image 1,1,356,
0.416474,,Surface,2,Image 1,1,357,
0.643352,,Surface,2,Image 1,1,358,
1.04801,,Surface,2,Image 1,1,359,
0.750216,,Surface,2,Image 1,1,360,
1.12038,,Surface,2,Image 1,1,361,
1.16713,,Surface,2,Image 1,1,362,
0.340048,,Surface,2,Image 1,1,364,
0.614811,,Surface,2,Image 1,1,365,
1.64899,,Surface,2,Image 1,1,366,
0.417269,,Surface,2,Image 1,1,367,
0.221653,,Surface,2,Image 1,1,368,
1.79306,,Surface,2,Image 1,1,369,
0.532053,,Surface,2,Image 1,1,370,
0.541378,,Surface,2,Image 1,1,371,
1.02046,,Surface,2,Image 1,1,373,
1.30199,,Surface,2,Image 1,1,374,
0.852472,,Surface,2,Image 1,1,375,
1.63081,,Surface,2,Image 1,1,376,
0.947171,,Surface,2,Image 1,1,377,
0.679781,,Surface,2,Image 1,1,378,
0.730157,,Surface,2,Image 1,1,379,
0.151374,,Surface,2,Image 1,1,380,
0.283949,,Surface,2,Image 1,1,381,
1.66606,,Surface,2,Image 1,1,382,
0.439452,,Surface,2,Image 1,1,383,
0.712187,,Surface,2,Image 1,1,384,
0.326029,,Surface,2,Image 1,1,385,
1.04781,,Surface,2,Image 1,1,386,
0.664621,,Surface,2,Image 1,1,387,
0.388,,Surface,2,Image 1,1,388,
0.970028,,Surface,2,Image 1,1,389,
0.999082,,Surface,2,Image 1,1,390,
0.324956,,Surface,2,Image 1,1,391,
0.32281,,Surface,2,Image 1,1,392,
0.583348,,Surface,2,Image 1,1,393,
0.33424,,Surface,2,Image 1,1,394,
0.384879,,Surface,2,Image 1,1,395,
0.344587,,Surface,2,Image 1,1,396,
0.544027,,Surface,2,Image 1,1,397,
0.409886,,Surface,2,Image 1,1,398,
0.836267,,Surface,2,Image 1,1,399,
0.431896,,Surface,2,Image 1,1,400,
0.51448,,Surface,2,Image 1,1,401,
0.668695,,Surface,2,Image 1,1,402,
1.03134,,Surface,2,Image 1,1,403,
0.23744,,Surface,2,Image 1,1,404,
0.582071,,Surface,2,Image 1,1,405,
1.26589,,Surface,2,Image 1,1,407,
0.774053,,Surface,2,Image 1,1,408,
0.709034,,Surface,2,Image 1,1,409,
0.409532,,Surface,2,Image 1,1,410,
0.266282,,Surface,2,Image 1,1,411,
0.0981913,,Surface,2,Image 1,1,412,
0.354305,,Surface,2,Image 1,1,413,
0.473759,,Surface,2,Image 1,1,414,
0.552118,,Surface,2,Image 1,1,415,
0.757454,,Surface,2,Image 1,1,416,
1.18041,,Surface,2,Image 1,1,417,
1.07515,,Surface,2,Image 1,1,418,
0.808938,,Surface,2,Image 1,1,419,
0.263629,,Surface,2,Image 1,1,420,
0.537097,,Surface,2,Image 1,1,421,
0.468963,,Surface,2,Image 1,1,422,
0.850763,,Surface,2,Image 1,1,423,
0.662558,,Surface,2,Image 1,1,424,
0.211437,,Surface,2,Image 1,1,425,
0.804539,,Surface,2,Image 1,1,426,
1.5279,,Surface,2,Image 1,1,427,
0.422068,,Surface,2,Image 1,1,428,
0.259037,,Surface,2,Image 1,1,429,
0.114107,,Surface,2,Image 1,1,430,
0.975454,,Surface,2,Image 1,1,431,
0.881022,,Surface,2,Image 1,1,432,
0.524545,,Surface,2,Image 1,1,433,
4.43631,,Surface,2,Image 1,1,434,
0.391067,,Surface,2,Image 1,1,435,
0.235832,,Surface,2,Image 1,1,436,
0.498987,,Surface,2,Image 1,1,437,
1.13077,,Surface,2,Image 1,1,438,
0.106763,,Surface,2,Image 1,1,439,
0.897156,,Surface,2,Image 1,1,440,
0.483944,,Surface,2,Image 1,1,441,
2.87215,,Surface,2,Image 1,1,442,
0.522339,,Surface,2,Image 1,1,443,
0.674875,,Surface,2,Image 1,1,444,
0.631807,,Surface,2,Image 1,1,445,
0.328451,,Surface,2,Image 1,1,446,
0.634964,,Surface,2,Image 1,1,447,
0.490381,,Surface,2,Image 1,1,448,
0.136297,,Surface,2,Image 1,1,449,
0.873934,,Surface,2,Image 1,1,450,
0.204054,,Surface,2,Image 1,1,451,
0.494793,,Surface,2,Image 1,1,452,
0.803074,,Surface,2,Image 1,1,453,
0.594055,,Surface,2,Image 1,1,454,
0.369275,,Surface,2,Image 1,1,455,
0.371755,,Surface,2,Image 1,1,456,
0.655792,,Surface,2,Image 1,1,457,
0.804654,,Surface,2,Image 1,1,458,
1.17222,,Surface,2,Image 1,1,459,
0.302653,,Surface,2,Image 1,1,460,
1.56824,,Surface,2,Image 1,1,462,
0.752002,,Surface,2,Image 1,1,463,
0.65683,,Surface,2,Image 1,1,464,
0.368331,,Surface,2,Image 1,1,465,
1.8695,,Surface,2,Image 1,1,466,
1.26969,,Surface,2,Image 1,1,467,
1.34068,,Surface,2,Image 1,1,468,
1.24832,,Surface,2,Image 1,1,469,
1.64779,,Surface,2,Image 1,1,470,
0.777677,,Surface,2,Image 1,1,471,
0.147227,,Surface,2,Image 1,1,472,
0.0341816,,Surface,2,Image 1,1,473,
0.798444,,Surface,2,Image 1,1,474,
0.431775,,Surface,2,Image 1,1,475,
0.980164,,Surface,2,Image 1,1,476,
0.460328,,Surface,2,Image 1,1,477,
1.01557,,Surface,2,Image 1,1,478,
0.712043,,Surface,2,Image 1,1,479,
0.14427,,Surface,2,Image 1,1,480,
0.872563,,Surface,2,Image 1,1,481,
0.89732,,Surface,2,Image 1,1,482,
1.08637,,Surface,2,Image 1,1,483,
0.648179,,Surface,2,Image 1,1,484,
0.0191346,,Surface,2,Image 1,1,485,
0.728367,,Surface,2,Image 1,1,486,
0.690332,,Surface,2,Image 1,1,488,
0.679766,,Surface,2,Image 1,1,489,
1.13455,,Surface,2,Image 1,1,490,
1.44907,,Surface,2,Image 1,1,491,
1.03439,,Surface,2,Image 1,1,492,
0.742842,,Surface,2,Image 1,1,493,
0.719044,,Surface,2,Image 1,1,494,
1.25787,,Surface,2,Image 1,1,495,
0.573587,,Surface,2,Image 1,1,496,
1.0468,,Surface,2,Image 1,1,497,
1.40616,,Surface,2,Image 1,1,498,
0.596468,,Surface,2,Image 1,1,499,
0.494735,,Surface,2,Image 1,1,500,
1.57262,,Surface,2,Image 1,1,501,
0.477078,,Surface,2,Image 1,1,502,
0.528647,,Surface,2,Image 1,1,503,
0.286917,,Surface,2,Image 1,1,504,
2.36809,,Surface,2,Image 1,1,505,
0.624232,,Surface,2,Image 1,1,506,
0.902751,,Surface,2,Image 1,1,507,
0.641071,,Surface,2,Image 1,1,508,
1.6888,,Surface,2,Image 1,1,509,
0.691507,,Surface,2,Image 1,1,510,
0.394754,,Surface,2,Image 1,1,511,
0.812083,,Surface,2,Image 1,1,512,
0.443397,,Surface,2,Image 1,1,513,
0.405222,,Surface,2,Image 1,1,514,
0.518935,,Surface,2,Image 1,1,516,
0.529205,,Surface,2,Image 1,1,517,
0.879044,,Surface,2,Image 1,1,518,
0.61686,,Surface,2,Image 1,1,519,
0.37445,,Surface,2,Image 1,1,520,
0.686772,,Surface,2,Image 1,1,521,
0.672891,,Surface,2,Image 1,1,522,
0.554848,,Surface,2,Image 1,1,523,
0.337942,,Surface,2,Image 1,1,524,
0.419192,,Surface,2,Image 1,1,525,
0.914157,,Surface,2,Image 1,1,526,
1.08235,,Surface,2,Image 1,1,527,
0.819679,,Surface,2,Image 1,1,528,
0.505563,,Surface,2,Image 1,1,529,
0.962141,,Surface,2,Image 1,1,530,
0.688888,,Surface,2,Image 1,1,531,
2.54397,,Surface,2,Image 1,1,532,
0.669476,,Surface,2,Image 1,1,534,
0.815943,,Surface,2,Image 1,1,535,
0.351521,,Surface,2,Image 1,1,536,
0.25385,,Surface,2,Image 1,1,537,
0.816796,,Surface,2,Image 1,1,538,
0.314989,,Surface,2,Image 1,1,539,
0.671147,,Surface,2,Image 1,1,540,
0.352282,,Surface,2,Image 1,1,541,
1.22363,,Surface,2,Image 1,1,542,
0.272598,,Surface,2,Image 1,1,543,
0.432265,,Surface,2,Image 1,1,544,
0.412823,,Surface,2,Image 1,1,545,
0.892757,,Surface,2,Image 1,1,546,
0.57865,,Surface,2,Image 1,1,547,
0.717724,,Surface,2,Image 1,1,548,
1.6164,,Surface,2,Image 1,1,549,
0.92855,,Surface,2,Image 1,1,550,
0.333703,,Surface,2,Image 1,1,551,
0.518323,,Surface,2,Image 1,1,552,
0.939555,,Surface,2,Image 1,1,553,
1.19598,,Surface,2,Image 1,1,554,
0.540259,,Surface,2,Image 1,1,555,
0.426961,,Surface,2,Image 1,1,556,
1.02907,,Surface,2,Image 1,1,557,
0.325389,,Surface,2,Image 1,1,558,
0.705758,,Surface,2,Image 1,1,559,
0.605892,,Surface,2,Image 1,1,560,
0.631792,,Surface,2,Image 1,1,561,
0.588299,,Surface,2,Image 1,1,562,
0.992154,,Surface,2,Image 1,1,563,
0.275634,,Surface,2,Image 1,1,564,
0.535794,,Surface,2,Image 1,1,565,
0.535448,,Surface,2,Image 1,1,566,
0.72081,,Surface,2,Image 1,1,567,
0.898722,,Surface,2,Image 1,1,568,
0.539497,,Surface,2,Image 1,1,569,
0.544749,,Surface,2,Image 1,1,570,
1.14413,,Surface,2,Image 1,1,571,
0.71797,,Surface,2,Image 1,1,572,
2.43241,,Surface,2,Image 1,1,573,
0.550196,,Surface,2,Image 1,1,574,
0.856709,,Surface,2,Image 1,1,575,
0.610925,,Surface,2,Image 1,1,576,
0.225421,,Surface,2,Image 1,1,577,
0.350507,,Surface,2,Image 1,1,578,
0.405846,,Surface,2,Image 1,1,579,
0.974919,,Surface,2,Image 1,1,580,
0.388403,,Surface,2,Image 1,1,581,
1.20096,,Surface,2,Image 1,1,582,
0.630061,,Surface,2,Image 1,1,583,
0.839669,,Surface,2,Image 1,1,584,
0.540918,,Surface,2,Image 1,1,585,
0.451393,,Surface,2,Image 1,1,586,
0.558202,,Surface,2,Image 1,1,587,
0.748571,,Surface,2,Image 1,1,588,
0.504799,,Surface,2,Image 1,1,589,
0.512903,,Surface,2,Image 1,1,590,
1.34034,,Surface,2,Image 1,1,591,
0.700088,,Surface,2,Image 1,1,592,
0.315549,,Surface,2,Image 1,1,593,
0.614779,,Surface,2,Image 1,1,594,
0.15562,,Surface,2,Image 1,1,595,
0.641573,,Surface,2,Image 1,1,596,
0.496818,,Surface,2,Image 1,1,597,
0.557474,,Surface,2,Image 1,1,598,
0.509283,,Surface,2,Image 1,1,599,
0.467315,,Surface,2,Image 1,1,600,
0.531776,,Surface,2,Image 1,1,601,
0.770642,,Surface,2,Image 1,1,602,
0.745601,,Surface,2,Image 1,1,603,
2.17584,,Surface,2,Image 1,1,604,
0.242914,,Surface,2,Image 1,1,605,
0.51439,,Surface,2,Image 1,1,606,
0.199544,,Surface,2,Image 1,1,607,
0.856489,,Surface,2,Image 1,1,608,
1.30179,,Surface,2,Image 1,1,609,
0.886586,,Surface,2,Image 1,1,610,
0.358561,,Surface,2,Image 1,1,611,
0.992176,,Surface,2,Image 1,1,612,
0.612771,,Surface,2,Image 1,1,613,
0.460067,,Surface,2,Image 1,1,614,
1.10004,,Surface,2,Image 1,1,615,
0.696293,,Surface,2,Image 1,1,616,
0.415124,,Surface,2,Image 1,1,617,
0.621704,,Surface,2,Image 1,1,618,
0.789687,,Surface,2,Image 1,1,619,
1.21873,,Surface,2,Image 1,1,620,
0.732581,,Surface,2,Image 1,1,621,
1.36577,,Surface,2,Image 1,1,622,
0.819042,,Surface,2,Image 1,1,623,
0.676468,,Surface,2,Image 1,1,624,
1.24709,,Surface,2,Image 1,1,625,
1.50117,,Surface,2,Image 1,1,626,
1.0202,,Surface,2,Image 1,1,627,
0.534418,,Surface,2,Image 1,1,628,
0.205521,,Surface,2,Image 1,1,629,
0.367561,,Surface,2,Image 1,1,630,
0.464515,,Surface,2,Image 1,1,631,
0.191274,,Surface,2,Image 1,1,632,
0.626695,,Surface,2,Image 1,1,633,
1.07577,,Surface,2,Image 1,1,634,
0.532212,,Surface,2,Image 1,1,635,
0.428746,,Surface,2,Image 1,1,636,
0.696322,,Surface,2,Image 1,1,637,
0.428641,,Surface,2,Image 1,1,638,
0.548184,,Surface,2,Image 1,1,639,
1.01481,,Surface,2,Image 1,1,640,
0.955153,,Surface,2,Image 1,1,641,
0.406092,,Surface,2,Image 1,1,643,
0.471979,,Surface,2,Image 1,1,644,
0.854189,,Surface,2,Image 1,1,645,
0.831044,,Surface,2,Image 1,1,646,
1.1768,,Surface,2,Image 1,1,647,
0.403905,,Surface,2,Image 1,1,648,
0.569884,,Surface,2,Image 1,1,649,
0.673791,,Surface,2,Image 1,1,650,
0.886118,,Surface,2,Image 1,1,651,
0.822321,,Surface,2,Image 1,1,652,
0.334377,,Surface,2,Image 1,1,653,
0.366469,,Surface,2,Image 1,1,654,
1.24612,,Surface,2,Image 1,1,655,
0.490869,,Surface,2,Image 1,1,656,
0.849499,,Surface,2,Image 1,1,657,
0.235936,,Surface,2,Image 1,1,658,
0.692059,,Surface,2,Image 1,1,659,
1.72812,,Surface,2,Image 1,1,660,
0.775246,,Surface,2,Image 1,1,663,
1.35666,,Surface,2,Image 1,1,664,
