
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.0504639,,Surface,6,Image 1,1,133,
0.584517,,Surface,6,Image 1,1,134,
0.638829,,Surface,6,Image 1,1,135,
0.0369007,,Surface,6,Image 1,1,136,
0.701299,,Surface,6,Image 1,1,137,
1.962,,Surface,6,Image 1,1,138,
0.277942,,Surface,6,Image 1,1,139,
0.27984,,Surface,6,Image 1,1,140,
0.769734,,Surface,6,Image 1,1,141,
0.335537,,Surface,6,Image 1,1,142,
0.667498,,Surface,6,Image 1,1,143,
0.11044,,Surface,6,Image 1,1,144,
0.769296,,Surface,6,Image 1,1,145,
1.89313,,Surface,6,Image 1,1,146,
0.53773,,Surface,6,Image 1,1,147,
0.175838,,Surface,6,Image 1,1,148,
0.60033,,Surface,6,Image 1,1,149,
1.87983,,Surface,6,Image 1,1,150,
0.904332,,Surface,6,Image 1,1,151,
1.03926,,Surface,6,Image 1,1,152,
0.46825,,Surface,6,Image 1,1,153,
1.35936,,Surface,6,Image 1,1,154,
0.24489,,Surface,6,Image 1,1,155,
2.7572,,Surface,6,Image 1,1,156,
0.354096,,Surface,6,Image 1,1,157,
0.590883,,Surface,6,Image 1,1,158,
0.271011,,Surface,6,Image 1,1,159,
0.0823366,,Surface,6,Image 1,1,160,
1.01491,,Surface,6,Image 1,1,161,
0.385187,,Surface,6,Image 1,1,162,
0.62305,,Surface,6,Image 1,1,163,
0.329577,,Surface,6,Image 1,1,164,
0.271208,,Surface,6,Image 1,1,165,
0.209428,,Surface,6,Image 1,1,166,
0.331302,,Surface,6,Image 1,1,167,
0.456399,,Surface,6,Image 1,1,168,
0.846285,,Surface,6,Image 1,1,169,
1.6251,,Surface,6,Image 1,1,170,
0.264901,,Surface,6,Image 1,1,171,
0.609228,,Surface,6,Image 1,1,172,
0.0417004,,Surface,6,Image 1,1,173,
0.0970084,,Surface,6,Image 1,1,174,
0.997567,,Surface,6,Image 1,1,175,
0.436823,,Surface,6,Image 1,1,176,
1.47244,,Surface,6,Image 1,1,177,
0.526693,,Surface,6,Image 1,1,178,
2.83838,,Surface,6,Image 1,1,179,
0.443135,,Surface,6,Image 1,1,180,
0.571134,,Surface,6,Image 1,1,181,
0.080395,,Surface,6,Image 1,1,182,
0.183453,,Surface,6,Image 1,1,183,
0.64739,,Surface,6,Image 1,1,184,
0.297236,,Surface,6,Image 1,1,185,
0.335512,,Surface,6,Image 1,1,186,
0.923184,,Surface,6,Image 1,1,187,
0.574484,,Surface,6,Image 1,1,188,
0.260772,,Surface,6,Image 1,1,189,
0.26515,,Surface,6,Image 1,1,190,
2.84553,,Surface,6,Image 1,1,191,
0.690841,,Surface,6,Image 1,1,192,
0.499266,,Surface,6,Image 1,1,193,
0.479117,,Surface,6,Image 1,1,194,
0.342615,,Surface,6,Image 1,1,195,
0.0878579,,Surface,6,Image 1,1,196,
0.438195,,Surface,6,Image 1,1,197,
0.462217,,Surface,6,Image 1,1,198,
2.79739,,Surface,6,Image 1,1,199,
0.812622,,Surface,6,Image 1,1,200,
0.366422,,Surface,6,Image 1,1,201,
0.32106,,Surface,6,Image 1,1,202,
2.72854,,Surface,6,Image 1,1,203,
2.24595,,Surface,6,Image 1,1,204,
0.417922,,Surface,6,Image 1,1,205,
0.0608405,,Surface,6,Image 1,1,206,
0.314562,,Surface,6,Image 1,1,207,
0.395488,,Surface,6,Image 1,1,208,
0.35719,,Surface,6,Image 1,1,209,
0.0579584,,Surface,6,Image 1,1,210,
0.886795,,Surface,6,Image 1,1,211,
1.02247,,Surface,6,Image 1,1,212,
0.703493,,Surface,6,Image 1,1,213,
1.1564,,Surface,6,Image 1,1,214,
0.114359,,Surface,6,Image 1,1,215,
0.223473,,Surface,6,Image 1,1,216,
0.410841,,Surface,6,Image 1,1,217,
0.709331,,Surface,6,Image 1,1,218,
1.17795,,Surface,6,Image 1,1,219,
0.331423,,Surface,6,Image 1,1,220,
0.569512,,Surface,6,Image 1,1,221,
0.0808981,,Surface,6,Image 1,1,222,
0.138213,,Surface,6,Image 1,1,223,
2.14371,,Surface,6,Image 1,1,224,
4.99644,,Surface,6,Image 1,1,225,
2.70565,,Surface,6,Image 1,1,226,
1.29627,,Surface,6,Image 1,1,227,
1.30764,,Surface,6,Image 1,1,228,
0.384007,,Surface,6,Image 1,1,229,
0.386567,,Surface,6,Image 1,1,230,
0.386464,,Surface,6,Image 1,1,231,
0.58846,,Surface,6,Image 1,1,232,
0.752255,,Surface,6,Image 1,1,233,
1.01633,,Surface,6,Image 1,1,234,
3.14047,,Surface,6,Image 1,1,235,
0.225743,,Surface,6,Image 1,1,236,
0.257643,,Surface,6,Image 1,1,237,
0.328491,,Surface,6,Image 1,1,238,
0.752585,,Surface,6,Image 1,1,239,
5.37581,,Surface,6,Image 1,1,240,
0.260254,,Surface,6,Image 1,1,241,
0.500575,,Surface,6,Image 1,1,242,
0.432951,,Surface,6,Image 1,1,243,
0.840325,,Surface,6,Image 1,1,244,
0.268291,,Surface,6,Image 1,1,245,
0.445513,,Surface,6,Image 1,1,246,
1.0451,,Surface,6,Image 1,1,247,
0.194869,,Surface,6,Image 1,1,248,
0.453763,,Surface,6,Image 1,1,249,
0.778386,,Surface,6,Image 1,1,250,
0.541531,,Surface,6,Image 1,1,251,
0.528867,,Surface,6,Image 1,1,252,
0.318216,,Surface,6,Image 1,1,253,
0.372642,,Surface,6,Image 1,1,255,
0.23612,,Surface,6,Image 1,1,256,
0.407848,,Surface,6,Image 1,1,257,
0.348686,,Surface,6,Image 1,1,258,
0.630293,,Surface,6,Image 1,1,259,
0.898527,,Surface,6,Image 1,1,260,
0.3465,,Surface,6,Image 1,1,261,
0.501456,,Surface,6,Image 1,1,262,
0.754901,,Surface,6,Image 1,1,263,
0.341317,,Surface,6,Image 1,1,264,
0.0107553,,Surface,6,Image 1,1,265,
0.59057,,Surface,6,Image 1,1,266,
0.962582,,Surface,6,Image 1,1,267,
0.823729,,Surface,6,Image 1,1,268,
0.434155,,Surface,6,Image 1,1,269,
0.352214,,Surface,6,Image 1,1,270,
0.551648,,Surface,6,Image 1,1,271,
1.62927,,Surface,6,Image 1,1,272,
1.03444,,Surface,6,Image 1,1,273,
0.558253,,Surface,6,Image 1,1,274,
1.56234,,Surface,6,Image 1,1,275,
0.424474,,Surface,6,Image 1,1,276,
1.02453,,Surface,6,Image 1,1,277,
1.3862,,Surface,6,Image 1,1,278,
0.472641,,Surface,6,Image 1,1,279,
0.485163,,Surface,6,Image 1,1,280,
3.54485,,Surface,6,Image 1,1,281,
1.10818,,Surface,6,Image 1,1,282,
0.430346,,Surface,6,Image 1,1,283,
2.8512,,Surface,6,Image 1,1,284,
0.654773,,Surface,6,Image 1,1,285,
0.164014,,Surface,6,Image 1,1,286,
0.416583,,Surface,6,Image 1,1,287,
0.952803,,Surface,6,Image 1,1,288,
0.173389,,Surface,6,Image 1,1,289,
0.692539,,Surface,6,Image 1,1,290,
0.118176,,Surface,6,Image 1,1,291,
3.97968,,Surface,6,Image 1,1,292,
1.39164,,Surface,6,Image 1,1,293,
1.65839,,Surface,6,Image 1,1,294,
0.114314,,Surface,6,Image 1,1,295,
1.46823,,Surface,6,Image 1,1,296,
0.130537,,Surface,6,Image 1,1,297,
0.0622442,,Surface,6,Image 1,1,298,
0.886097,,Surface,6,Image 1,1,299,
3.39359,,Surface,6,Image 1,1,300,
3.01252,,Surface,6,Image 1,1,301,
0.541236,,Surface,6,Image 1,1,302,
1.63593,,Surface,6,Image 1,1,303,
1.01872,,Surface,6,Image 1,1,304,
0.227662,,Surface,6,Image 1,1,306,
0.122846,,Surface,6,Image 1,1,307,
0.875876,,Surface,6,Image 1,1,308,
2.8806,,Surface,6,Image 1,1,309,
0.584165,,Surface,6,Image 1,1,310,
0.692574,,Surface,6,Image 1,1,311,
0.0996597,,Surface,6,Image 1,1,312,
0.13974,,Surface,6,Image 1,1,313,
0.247935,,Surface,6,Image 1,1,314,
0.284759,,Surface,6,Image 1,1,315,
1.98595,,Surface,6,Image 1,1,316,
2.40332,,Surface,6,Image 1,1,317,
2.52562,,Surface,6,Image 1,1,318,
2.91582,,Surface,6,Image 1,1,319,
1.76756,,Surface,6,Image 1,1,320,
6.35508,,Surface,6,Image 1,1,321,
0.827775,,Surface,6,Image 1,1,322,
3.71623,,Surface,6,Image 1,1,323,
0.784696,,Surface,6,Image 1,1,324,
5.07591,,Surface,6,Image 1,1,325,
4.04258,,Surface,6,Image 1,1,326,
0.579584,,Surface,6,Image 1,1,327,
1.6621,,Surface,6,Image 1,1,328,
0.42704,,Surface,6,Image 1,1,329,
1.4252,,Surface,6,Image 1,1,330,
0.405766,,Surface,6,Image 1,1,331,
0.703552,,Surface,6,Image 1,1,332,
1.73939,,Surface,6,Image 1,1,333,
0.443593,,Surface,6,Image 1,1,334,
0.372601,,Surface,6,Image 1,1,335,
4.19072,,Surface,6,Image 1,1,336,
3.53271,,Surface,6,Image 1,1,337,
0.853648,,Surface,6,Image 1,1,338,
0.345995,,Surface,6,Image 1,1,339,
0.754265,,Surface,6,Image 1,1,340,
2.90411,,Surface,6,Image 1,1,341,
0.205286,,Surface,6,Image 1,1,342,
0.0812205,,Surface,6,Image 1,1,343,
3.31882,,Surface,6,Image 1,1,344,
0.427289,,Surface,6,Image 1,1,346,
0.38678,,Surface,6,Image 1,1,348,
2.63694,,Surface,6,Image 1,1,349,
0.454762,,Surface,6,Image 1,1,350,
0.364193,,Surface,6,Image 1,1,351,
3.03715,,Surface,6,Image 1,1,352,
2.6974,,Surface,6,Image 1,1,353,
4.52766,,Surface,6,Image 1,1,354,
5.92613,,Surface,6,Image 1,1,355,
3.13005,,Surface,6,Image 1,1,356,
0.264251,,Surface,6,Image 1,1,357,
0.315308,,Surface,6,Image 1,1,358,
0.442706,,Surface,6,Image 1,1,359,
4.07649,,Surface,6,Image 1,1,360,
0.513707,,Surface,6,Image 1,1,361,
3.2432,,Surface,6,Image 1,1,362,
4.39477,,Surface,6,Image 1,1,364,
3.87335,,Surface,6,Image 1,1,365,
3.54317,,Surface,6,Image 1,1,366,
0.800183,,Surface,6,Image 1,1,367,
2.89802,,Surface,6,Image 1,1,368,
0.0920606,,Surface,6,Image 1,1,369,
5.54369,,Surface,6,Image 1,1,370,
0.286918,,Surface,6,Image 1,1,371,
0.289155,,Surface,6,Image 1,1,373,
1.01675,,Surface,6,Image 1,1,374,
0.284246,,Surface,6,Image 1,1,375,
1.82937,,Surface,6,Image 1,1,376,
3.25358,,Surface,6,Image 1,1,377,
3.91675,,Surface,6,Image 1,1,378,
0.786325,,Surface,6,Image 1,1,379,
0.645797,,Surface,6,Image 1,1,380,
0.478661,,Surface,6,Image 1,1,381,
0.391104,,Surface,6,Image 1,1,382,
4.25734,,Surface,6,Image 1,1,383,
0.206617,,Surface,6,Image 1,1,384,
0.523503,,Surface,6,Image 1,1,385,
0.556856,,Surface,6,Image 1,1,386,
7.48516,,Surface,6,Image 1,1,387,
5.71005,,Surface,6,Image 1,1,388,
0.117176,,Surface,6,Image 1,1,389,
1.1476,,Surface,6,Image 1,1,390,
0.420425,,Surface,6,Image 1,1,391,
3.96791,,Surface,6,Image 1,1,392,
6.02806,,Surface,6,Image 1,1,393,
7.08109,,Surface,6,Image 1,1,394,
2.88276,,Surface,6,Image 1,1,395,
4.69378,,Surface,6,Image 1,1,396,
0.986748,,Surface,6,Image 1,1,397,
0.164834,,Surface,6,Image 1,1,398,
0.768588,,Surface,6,Image 1,1,399,
7.54105,,Surface,6,Image 1,1,400,
0.412346,,Surface,6,Image 1,1,401,
0.565747,,Surface,6,Image 1,1,402,
0.340084,,Surface,6,Image 1,1,403,
0.803396,,Surface,6,Image 1,1,404,
0.212418,,Surface,6,Image 1,1,405,
1.95533,,Surface,6,Image 1,1,407,
0.989423,,Surface,6,Image 1,1,408,
4.2745,,Surface,6,Image 1,1,409,
4.41448,,Surface,6,Image 1,1,410,
1.26407,,Surface,6,Image 1,1,411,
0.718107,,Surface,6,Image 1,1,412,
7.64841,,Surface,6,Image 1,1,413,
1.91769,,Surface,6,Image 1,1,414,
6.19508,,Surface,6,Image 1,1,415,
1.24197,,Surface,6,Image 1,1,416,
2.92406,,Surface,6,Image 1,1,417,
0.553635,,Surface,6,Image 1,1,418,
4.46085,,Surface,6,Image 1,1,419,
0.714263,,Surface,6,Image 1,1,420,
2.98832,,Surface,6,Image 1,1,421,
7.0473,,Surface,6,Image 1,1,422,
1.52883,,Surface,6,Image 1,1,423,
0.739294,,Surface,6,Image 1,1,424,
6.00299,,Surface,6,Image 1,1,425,
0.380623,,Surface,6,Image 1,1,426,
3.91704,,Surface,6,Image 1,1,427,
1.28717,,Surface,6,Image 1,1,428,
3.18052,,Surface,6,Image 1,1,429,
1.62519,,Surface,6,Image 1,1,430,
0.0829541,,Surface,6,Image 1,1,431,
1.79907,,Surface,6,Image 1,1,432,
1.25675,,Surface,6,Image 1,1,433,
0.605481,,Surface,6,Image 1,1,434,
2.24716,,Surface,6,Image 1,1,435,
1.25922,,Surface,6,Image 1,1,436,
2.76905,,Surface,6,Image 1,1,437,
0.989922,,Surface,6,Image 1,1,438,
0.96579,,Surface,6,Image 1,1,439,
1.78184,,Surface,6,Image 1,1,440,
0.524383,,Surface,6,Image 1,1,441,
0.737295,,Surface,6,Image 1,1,442,
2.36879,,Surface,6,Image 1,1,443,
1.13802,,Surface,6,Image 1,1,444,
0.896841,,Surface,6,Image 1,1,445,
3.6736,,Surface,6,Image 1,1,446,
0.777394,,Surface,6,Image 1,1,447,
0.217587,,Surface,6,Image 1,1,448,
3.4834,,Surface,6,Image 1,1,449,
0.148836,,Surface,6,Image 1,1,450,
3.73304,,Surface,6,Image 1,1,451,
1.01972,,Surface,6,Image 1,1,452,
4.07262,,Surface,6,Image 1,1,453,
0.503417,,Surface,6,Image 1,1,454,
5.81736,,Surface,6,Image 1,1,455,
1.21078,,Surface,6,Image 1,1,456,
0.47394,,Surface,6,Image 1,1,457,
0.536213,,Surface,6,Image 1,1,458,
0.922703,,Surface,6,Image 1,1,459,
7.68089,,Surface,6,Image 1,1,460,
0.421018,,Surface,6,Image 1,1,462,
2.85426,,Surface,6,Image 1,1,463,
0.677612,,Surface,6,Image 1,1,464,
0.901782,,Surface,6,Image 1,1,465,
0.0509252,,Surface,6,Image 1,1,466,
0.845172,,Surface,6,Image 1,1,467,
0.363002,,Surface,6,Image 1,1,468,
2.25582,,Surface,6,Image 1,1,469,
0.659958,,Surface,6,Image 1,1,470,
0.969383,,Surface,6,Image 1,1,471,
1.90466,,Surface,6,Image 1,1,472,
3.32102,,Surface,6,Image 1,1,473,
0.883734,,Surface,6,Image 1,1,474,
3.22657,,Surface,6,Image 1,1,475,
0.348835,,Surface,6,Image 1,1,476,
3.02352,,Surface,6,Image 1,1,477,
0.69199,,Surface,6,Image 1,1,478,
1.79011,,Surface,6,Image 1,1,479,
0.842237,,Surface,6,Image 1,1,480,
0.775531,,Surface,6,Image 1,1,481,
0.95168,,Surface,6,Image 1,1,482,
0.857084,,Surface,6,Image 1,1,483,
2.20557,,Surface,6,Image 1,1,484,
3.66433,,Surface,6,Image 1,1,485,
3.65596,,Surface,6,Image 1,1,486,
3.34758,,Surface,6,Image 1,1,488,
0.397297,,Surface,6,Image 1,1,489,
0.257662,,Surface,6,Image 1,1,490,
0.730778,,Surface,6,Image 1,1,491,
0.699565,,Surface,6,Image 1,1,492,
1.80443,,Surface,6,Image 1,1,493,
1.19359,,Surface,6,Image 1,1,494,
1.02574,,Surface,6,Image 1,1,495,
1.46773,,Surface,6,Image 1,1,496,
0.881356,,Surface,6,Image 1,1,497,
1.6089,,Surface,6,Image 1,1,498,
4.40142,,Surface,6,Image 1,1,499,
1.60966,,Surface,6,Image 1,1,500,
0.130197,,Surface,6,Image 1,1,501,
0.361816,,Surface,6,Image 1,1,502,
0.276917,,Surface,6,Image 1,1,503,
0.958105,,Surface,6,Image 1,1,504,
0.722224,,Surface,6,Image 1,1,505,
1.94573,,Surface,6,Image 1,1,506,
1.13171,,Surface,6,Image 1,1,507,
0.352056,,Surface,6,Image 1,1,508,
1.07927,,Surface,6,Image 1,1,509,
1.77375,,Surface,6,Image 1,1,510,
0.727022,,Surface,6,Image 1,1,511,
0.669677,,Surface,6,Image 1,1,512,
0.401027,,Surface,6,Image 1,1,513,
0.902146,,Surface,6,Image 1,1,514,
0.675314,,Surface,6,Image 1,1,516,
3.77563,,Surface,6,Image 1,1,517,
3.48907,,Surface,6,Image 1,1,518,
1.78955,,Surface,6,Image 1,1,519,
3.4234,,Surface,6,Image 1,1,520,
0.48699,,Surface,6,Image 1,1,521,
3.69369,,Surface,6,Image 1,1,522,
2.1075,,Surface,6,Image 1,1,523,
1.85941,,Surface,6,Image 1,1,524,
0.344844,,Surface,6,Image 1,1,525,
2.81665,,Surface,6,Image 1,1,526,
0.913047,,Surface,6,Image 1,1,527,
0.533193,,Surface,6,Image 1,1,528,
0.799897,,Surface,6,Image 1,1,529,
0.893648,,Surface,6,Image 1,1,530,
0.42569,,Surface,6,Image 1,1,531,
0.657348,,Surface,6,Image 1,1,532,
1.31905,,Surface,6,Image 1,1,534,
0.272844,,Surface,6,Image 1,1,535,
3.01195,,Surface,6,Image 1,1,536,
1.84505,,Surface,6,Image 1,1,537,
0.950109,,Surface,6,Image 1,1,538,
1.7502,,Surface,6,Image 1,1,539,
0.750458,,Surface,6,Image 1,1,540,
2.22238,,Surface,6,Image 1,1,541,
1.52128,,Surface,6,Image 1,1,542,
4.05517,,Surface,6,Image 1,1,543,
1.17175,,Surface,6,Image 1,1,544,
3.15514,,Surface,6,Image 1,1,545,
3.74978,,Surface,6,Image 1,1,546,
1.18553,,Surface,6,Image 1,1,547,
0.371595,,Surface,6,Image 1,1,548,
2.4929,,Surface,6,Image 1,1,549,
0.847948,,Surface,6,Image 1,1,550,
1.20081,,Surface,6,Image 1,1,551,
1.35914,,Surface,6,Image 1,1,552,
0.462019,,Surface,6,Image 1,1,553,
0.268929,,Surface,6,Image 1,1,554,
0.302927,,Surface,6,Image 1,1,555,
3.337,,Surface,6,Image 1,1,556,
0.99177,,Surface,6,Image 1,1,557,
4.59462,,Surface,6,Image 1,1,558,
2.3436,,Surface,6,Image 1,1,559,
0.906122,,Surface,6,Image 1,1,560,
1.50715,,Surface,6,Image 1,1,561,
3.06452,,Surface,6,Image 1,1,562,
0.698861,,Surface,6,Image 1,1,563,
0.957428,,Surface,6,Image 1,1,564,
0.680723,,Surface,6,Image 1,1,565,
3.72343,,Surface,6,Image 1,1,566,
0.470648,,Surface,6,Image 1,1,567,
0.781329,,Surface,6,Image 1,1,568,
2.88226,,Surface,6,Image 1,1,569,
0.819432,,Surface,6,Image 1,1,570,
0.865032,,Surface,6,Image 1,1,571,
2.51179,,Surface,6,Image 1,1,572,
0.350043,,Surface,6,Image 1,1,573,
1.49815,,Surface,6,Image 1,1,574,
4.89319,,Surface,6,Image 1,1,575,
0.327497,,Surface,6,Image 1,1,576,
3.2688,,Surface,6,Image 1,1,577,
2.84014,,Surface,6,Image 1,1,578,
1.50006,,Surface,6,Image 1,1,579,
3.48094,,Surface,6,Image 1,1,580,
0.795107,,Surface,6,Image 1,1,581,
0.813698,,Surface,6,Image 1,1,582,
3.25201,,Surface,6,Image 1,1,583,
0.192071,,Surface,6,Image 1,1,584,
2.58256,,Surface,6,Image 1,1,585,
2.38731,,Surface,6,Image 1,1,586,
3.32353,,Surface,6,Image 1,1,587,
1.09438,,Surface,6,Image 1,1,588,
1.20185,,Surface,6,Image 1,1,589,
1.08879,,Surface,6,Image 1,1,590,
1.32225,,Surface,6,Image 1,1,591,
0.679885,,Surface,6,Image 1,1,592,
1.04993,,Surface,6,Image 1,1,593,
1.67541,,Surface,6,Image 1,1,594,
2.53307,,Surface,6,Image 1,1,595,
2.12076,,Surface,6,Image 1,1,596,
2.23952,,Surface,6,Image 1,1,597,
2.05438,,Surface,6,Image 1,1,598,
1.22504,,Surface,6,Image 1,1,599,
3.10685,,Surface,6,Image 1,1,600,
3.73269,,Surface,6,Image 1,1,601,
0.81079,,Surface,6,Image 1,1,602,
0.899776,,Surface,6,Image 1,1,603,
1.10445,,Surface,6,Image 1,1,604,
2.91167,,Surface,6,Image 1,1,605,
2.32617,,Surface,6,Image 1,1,606,
4.02476,,Surface,6,Image 1,1,607,
1.15218,,Surface,6,Image 1,1,608,
0.24717,,Surface,6,Image 1,1,609,
0.867408,,Surface,6,Image 1,1,610,
0.618861,,Surface,6,Image 1,1,611,
0.29244,,Surface,6,Image 1,1,612,
0.507723,,Surface,6,Image 1,1,613,
1.11464,,Surface,6,Image 1,1,614,
0.884451,,Surface,6,Image 1,1,615,
0.759746,,Surface,6,Image 1,1,616,
5.43715,,Surface,6,Image 1,1,617,
3.05169,,Surface,6,Image 1,1,618,
0.374744,,Surface,6,Image 1,1,619,
1.02939,,Surface,6,Image 1,1,620,
0.923612,,Surface,6,Image 1,1,621,
1.96607,,Surface,6,Image 1,1,622,
3.34685,,Surface,6,Image 1,1,623,
2.50544,,Surface,6,Image 1,1,624,
1.47237,,Surface,6,Image 1,1,625,
1.35239,,Surface,6,Image 1,1,626,
0.118168,,Surface,6,Image 1,1,627,
0.964003,,Surface,6,Image 1,1,628,
6.28,,Surface,6,Image 1,1,629,
1.03575,,Surface,6,Image 1,1,630,
1.21261,,Surface,6,Image 1,1,631,
1.09455,,Surface,6,Image 1,1,632,
1.54948,,Surface,6,Image 1,1,633,
0.614034,,Surface,6,Image 1,1,634,
4.17825,,Surface,6,Image 1,1,635,
1.23824,,Surface,6,Image 1,1,636,
2.42665,,Surface,6,Image 1,1,637,
0.640457,,Surface,6,Image 1,1,638,
2.58847,,Surface,6,Image 1,1,639,
1.7997,,Surface,6,Image 1,1,640,
0.901509,,Surface,6,Image 1,1,641,
2.7484,,Surface,6,Image 1,1,643,
0.827106,,Surface,6,Image 1,1,644,
2.02331,,Surface,6,Image 1,1,645,
0.450212,,Surface,6,Image 1,1,646,
0.346291,,Surface,6,Image 1,1,647,
3.63156,,Surface,6,Image 1,1,648,
1.05129,,Surface,6,Image 1,1,649,
1.82333,,Surface,6,Image 1,1,650,
4.27196,,Surface,6,Image 1,1,651,
1.96293,,Surface,6,Image 1,1,652,
0.374297,,Surface,6,Image 1,1,653,
3.53914,,Surface,6,Image 1,1,654,
0.677272,,Surface,6,Image 1,1,655,
2.93525,,Surface,6,Image 1,1,656,
0.775494,,Surface,6,Image 1,1,657,
1.22646,,Surface,6,Image 1,1,658,
1.62135,,Surface,6,Image 1,1,659,
0.462399,,Surface,6,Image 1,1,660,
0.830001,,Surface,6,Image 1,1,663,
