
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.50294,,Surface,1,Image 1,1,67,
0.15688,,Surface,1,Image 1,1,68,
0.0319362,,Surface,1,Image 1,1,69,
2.31673,,Surface,1,Image 1,1,70,
0.591506,,Surface,1,Image 1,1,72,
1.38127,,Surface,1,Image 1,1,73,
10.434,,Surface,1,Image 1,1,74,
1.7388e-05,,Surface,1,Image 1,1,75,
0.0666349,,Surface,1,Image 1,1,76,
0.196361,,Surface,1,Image 1,1,77,
0.0568472,,Surface,1,Image 1,1,78,
0.407359,,Surface,1,Image 1,1,79,
4.65059,,Surface,1,Image 1,1,80,
0.0137973,,Surface,1,Image 1,1,81,
3.25367,,Surface,1,Image 1,1,82,
1.43504,,Surface,1,Image 1,1,83,
12.7957,,Surface,1,Image 1,1,84,
0.957047,,Surface,1,Image 1,1,85,
0.372889,,Surface,1,Image 1,1,86,
1.00409,,Surface,1,Image 1,1,87,
0.0837223,,Surface,1,Image 1,1,88,
0.856957,,Surface,1,Image 1,1,89,
4.19384,,Surface,1,Image 1,1,90,
1.14488,,Surface,1,Image 1,1,91,
0.0934863,,Surface,1,Image 1,1,92,
0.45749,,Surface,1,Image 1,1,93,
0.00592103,,Surface,1,Image 1,1,94,
0.00455006,,Surface,1,Image 1,1,95,
0.0469113,,Surface,1,Image 1,1,96,
0.556202,,Surface,1,Image 1,1,97,
5.19185,,Surface,1,Image 1,1,98,
0.849998,,Surface,1,Image 1,1,99,
0.000778257,,Surface,1,Image 1,1,100,
1.62766,,Surface,1,Image 1,1,101,
0.140615,,Surface,1,Image 1,1,102,
9.32846,,Surface,1,Image 1,1,103,
0.00208347,,Surface,1,Image 1,1,104,
8.62534,,Surface,1,Image 1,1,105,
4.14582,,Surface,1,Image 1,1,106,
5.03446,,Surface,1,Image 1,1,107,
2.65993,,Surface,1,Image 1,1,108,
2.20293,,Surface,1,Image 1,1,109,
0.000301048,,Surface,1,Image 1,1,110,
0.179111,,Surface,1,Image 1,1,111,
0.0887852,,Surface,1,Image 1,1,112,
0.214911,,Surface,1,Image 1,1,113,
0.00030316,,Surface,1,Image 1,1,114,
0.0023986,,Surface,1,Image 1,1,115,
1.89281,,Surface,1,Image 1,1,116,
0.325873,,Surface,1,Image 1,1,117,
7.24182,,Surface,1,Image 1,1,118,
0.164039,,Surface,1,Image 1,1,119,
0.00399539,,Surface,1,Image 1,1,120,
6.52344,,Surface,1,Image 1,1,121,
0.0143443,,Surface,1,Image 1,1,122,
0.110148,,Surface,1,Image 1,1,123,
1.57809,,Surface,1,Image 1,1,125,
1.7388e-05,,Surface,1,Image 1,1,126,
0.426219,,Surface,1,Image 1,1,127,
5.69004,,Surface,1,Image 1,1,128,
0.0264838,,Surface,1,Image 1,1,129,
0.0786706,,Surface,1,Image 1,1,131,
0.206264,,Surface,1,Image 1,1,132,
1.7388e-05,,Surface,1,Image 1,1,133,
0.147338,,Surface,1,Image 1,1,134,
0.808077,,Surface,1,Image 1,1,135,
1.7388e-05,,Surface,1,Image 1,1,136,
0.823729,,Surface,1,Image 1,1,137,
0.0593187,,Surface,1,Image 1,1,138,
2.10552,,Surface,1,Image 1,1,139,
1.7388e-05,,Surface,1,Image 1,1,140,
3.00434,,Surface,1,Image 1,1,141,
0.00211398,,Surface,1,Image 1,1,142,
0.216452,,Surface,1,Image 1,1,143,
0.00117431,,Surface,1,Image 1,1,144,
0.707269,,Surface,1,Image 1,1,145,
0.0776193,,Surface,1,Image 1,1,146,
0.688921,,Surface,1,Image 1,1,147,
0.827403,,Surface,1,Image 1,1,148,
8.52973,,Surface,1,Image 1,1,149,
0.0260214,,Surface,1,Image 1,1,150,
0.261904,,Surface,1,Image 1,1,151,
0.215885,,Surface,1,Image 1,1,152,
2.50634,,Surface,1,Image 1,1,153,
0.594343,,Surface,1,Image 1,1,154,
1.23335,,Surface,1,Image 1,1,155,
0.431351,,Surface,1,Image 1,1,156,
0.0219274,,Surface,1,Image 1,1,157,
0.167524,,Surface,1,Image 1,1,158,
0.611502,,Surface,1,Image 1,1,159,
0.0267118,,Surface,1,Image 1,1,160,
0.353576,,Surface,1,Image 1,1,161,
0.948418,,Surface,1,Image 1,1,162,
1.85192,,Surface,1,Image 1,1,163,
5.40025,,Surface,1,Image 1,1,164,
0.106933,,Surface,1,Image 1,1,165,
0.0169758,,Surface,1,Image 1,1,166,
0.136411,,Surface,1,Image 1,1,167,
5.631,,Surface,1,Image 1,1,168,
0.338741,,Surface,1,Image 1,1,169,
0.459482,,Surface,1,Image 1,1,170,
0.0159906,,Surface,1,Image 1,1,171,
0.0401489,,Surface,1,Image 1,1,172,
1.7388e-05,,Surface,1,Image 1,1,173,
0.00195282,,Surface,1,Image 1,1,174,
2.0938,,Surface,1,Image 1,1,175,
0.0066444,,Surface,1,Image 1,1,176,
1.16785,,Surface,1,Image 1,1,177,
0.104715,,Surface,1,Image 1,1,178,
4.27214,,Surface,1,Image 1,1,179,
1.0754,,Surface,1,Image 1,1,180,
6.6688,,Surface,1,Image 1,1,181,
0.0049654,,Surface,1,Image 1,1,182,
0.122949,,Surface,1,Image 1,1,183,
0.00678868,,Surface,1,Image 1,1,184,
0.448172,,Surface,1,Image 1,1,185,
0.174015,,Surface,1,Image 1,1,186,
0.692706,,Surface,1,Image 1,1,187,
0.0854499,,Surface,1,Image 1,1,188,
13.1267,,Surface,1,Image 1,1,189,
0.0133998,,Surface,1,Image 1,1,190,
6.12126,,Surface,1,Image 1,1,191,
14.4725,,Surface,1,Image 1,1,192,
0.00729491,,Surface,1,Image 1,1,193,
0.480224,,Surface,1,Image 1,1,194,
38.7855,,Surface,1,Image 1,1,195,
1.43615,,Surface,1,Image 1,1,196,
0.592086,,Surface,1,Image 1,1,197,
0.0239373,,Surface,1,Image 1,1,198,
4.0785,,Surface,1,Image 1,1,199,
0.48954,,Surface,1,Image 1,1,200,
0.0221318,,Surface,1,Image 1,1,201,
0.058759,,Surface,1,Image 1,1,202,
8.05277,,Surface,1,Image 1,1,203,
5.23426,,Surface,1,Image 1,1,204,
0.264014,,Surface,1,Image 1,1,205,
2.56621e-05,,Surface,1,Image 1,1,206,
0.0390418,,Surface,1,Image 1,1,207,
0.232202,,Surface,1,Image 1,1,208,
14.3399,,Surface,1,Image 1,1,209,
0.00874653,,Surface,1,Image 1,1,210,
3.50095,,Surface,1,Image 1,1,211,
12.479,,Surface,1,Image 1,1,212,
4.29624,,Surface,1,Image 1,1,213,
101.052,,Surface,1,Image 1,1,214,
0.00266695,,Surface,1,Image 1,1,215,
0.203643,,Surface,1,Image 1,1,216,
0.484329,,Surface,1,Image 1,1,217,
14.3105,,Surface,1,Image 1,1,218,
19.4846,,Surface,1,Image 1,1,219,
0.000461948,,Surface,1,Image 1,1,220,
7.17742,,Surface,1,Image 1,1,221,
0.00932417,,Surface,1,Image 1,1,222,
0.00926053,,Surface,1,Image 1,1,223,
14.6737,,Surface,1,Image 1,1,224,
6.91762,,Surface,1,Image 1,1,225,
0.601253,,Surface,1,Image 1,1,226,
8.23664,,Surface,1,Image 1,1,227,
9.96016,,Surface,1,Image 1,1,228,
0.740581,,Surface,1,Image 1,1,229,
0.00608064,,Surface,1,Image 1,1,230,
0.13285,,Surface,1,Image 1,1,231,
17.8739,,Surface,1,Image 1,1,232,
1.7388e-05,,Surface,1,Image 1,1,233,
0.461723,,Surface,1,Image 1,1,234,
9.09909,,Surface,1,Image 1,1,235,
1.40472,,Surface,1,Image 1,1,236,
1.49316,,Surface,1,Image 1,1,237,
0.0444581,,Surface,1,Image 1,1,238,
0.221776,,Surface,1,Image 1,1,239,
3.28977,,Surface,1,Image 1,1,240,
9.30118e-05,,Surface,1,Image 1,1,241,
0.0111865,,Surface,1,Image 1,1,242,
2.36387,,Surface,1,Image 1,1,243,
11.0576,,Surface,1,Image 1,1,244,
2.10644,,Surface,1,Image 1,1,245,
0.0262449,,Surface,1,Image 1,1,246,
2.31641,,Surface,1,Image 1,1,247,
0.264949,,Surface,1,Image 1,1,248,
0.000598088,,Surface,1,Image 1,1,249,
10.753,,Surface,1,Image 1,1,250,
0.102103,,Surface,1,Image 1,1,251,
1.58005,,Surface,1,Image 1,1,252,
0.000986012,,Surface,1,Image 1,1,253,
1.46187,,Surface,1,Image 1,1,255,
3.4523e-05,,Surface,1,Image 1,1,256,
10.2174,,Surface,1,Image 1,1,257,
4.30683,,Surface,1,Image 1,1,258,
0.0139722,,Surface,1,Image 1,1,259,
0.148929,,Surface,1,Image 1,1,260,
0.0537407,,Surface,1,Image 1,1,261,
2.19654,,Surface,1,Image 1,1,262,
2.08066,,Surface,1,Image 1,1,263,
0.000161114,,Surface,1,Image 1,1,264,
1.7388e-05,,Surface,1,Image 1,1,265,
73.9008,,Surface,1,Image 1,1,266,
1.52674,,Surface,1,Image 1,1,267,
5.10284,,Surface,1,Image 1,1,268,
2.50482,,Surface,1,Image 1,1,269,
0.00135991,,Surface,1,Image 1,1,270,
5.89271,,Surface,1,Image 1,1,271,
8.88453,,Surface,1,Image 1,1,272,
4.3917,,Surface,1,Image 1,1,273,
9.8313,,Surface,1,Image 1,1,274,
6.69637,,Surface,1,Image 1,1,275,
1.0087,,Surface,1,Image 1,1,276,
14.9708,,Surface,1,Image 1,1,277,
20.0751,,Surface,1,Image 1,1,278,
2.17717,,Surface,1,Image 1,1,279,
3.88767e-05,,Surface,1,Image 1,1,280,
4.71232,,Surface,1,Image 1,1,281,
2.06084,,Surface,1,Image 1,1,282,
3.61773,,Surface,1,Image 1,1,283,
28.5247,,Surface,1,Image 1,1,284,
1.41588,,Surface,1,Image 1,1,285,
3.104,,Surface,1,Image 1,1,286,
13.0107,,Surface,1,Image 1,1,287,
3.76575,,Surface,1,Image 1,1,288,
1.7388e-05,,Surface,1,Image 1,1,289,
14.153,,Surface,1,Image 1,1,290,
0.266417,,Surface,1,Image 1,1,291,
347.607,,Surface,1,Image 1,1,292,
1.74077,,Surface,1,Image 1,1,293,
3.38564,,Surface,1,Image 1,1,294,
0.00926228,,Surface,1,Image 1,1,295,
35.3028,,Surface,1,Image 1,1,296,
0.201245,,Surface,1,Image 1,1,297,
0.1319,,Surface,1,Image 1,1,298,
158.252,,Surface,1,Image 1,1,299,
1.37114,,Surface,1,Image 1,1,300,
3.44063,,Surface,1,Image 1,1,301,
0.114621,,Surface,1,Image 1,1,302,
41.637,,Surface,1,Image 1,1,303,
3.29988,,Surface,1,Image 1,1,304,
0.000602987,,Surface,1,Image 1,1,306,
0.0890738,,Surface,1,Image 1,1,307,
33.617,,Surface,1,Image 1,1,308,
151.83,,Surface,1,Image 1,1,309,
0.174467,,Surface,1,Image 1,1,310,
7.54841,,Surface,1,Image 1,1,311,
1.7388e-05,,Surface,1,Image 1,1,312,
1.7388e-05,,Surface,1,Image 1,1,313,
1.7388e-05,,Surface,1,Image 1,1,314,
0.0522791,,Surface,1,Image 1,1,315,
20.4754,,Surface,1,Image 1,1,316,
18.3545,,Surface,1,Image 1,1,317,
10.6006,,Surface,1,Image 1,1,318,
32.0685,,Surface,1,Image 1,1,319,
31.4666,,Surface,1,Image 1,1,320,
11.998,,Surface,1,Image 1,1,321,
4.64113,,Surface,1,Image 1,1,322,
9.32493,,Surface,1,Image 1,1,323,
7.90805,,Surface,1,Image 1,1,324,
65.4607,,Surface,1,Image 1,1,325,
26.7798,,Surface,1,Image 1,1,326,
0.0163219,,Surface,1,Image 1,1,327,
4.5742,,Surface,1,Image 1,1,328,
8.23226,,Surface,1,Image 1,1,329,
6.93147,,Surface,1,Image 1,1,330,
0.531078,,Surface,1,Image 1,1,331,
13.0946,,Surface,1,Image 1,1,332,
20.1007,,Surface,1,Image 1,1,333,
2.52555,,Surface,1,Image 1,1,334,
1.39956,,Surface,1,Image 1,1,335,
30.8539,,Surface,1,Image 1,1,336,
12.8738,,Surface,1,Image 1,1,337,
2.99425,,Surface,1,Image 1,1,338,
2.04175,,Surface,1,Image 1,1,339,
0.0605546,,Surface,1,Image 1,1,340,
15.0338,,Surface,1,Image 1,1,341,
0.00503498,,Surface,1,Image 1,1,342,
0.494487,,Surface,1,Image 1,1,343,
108.228,,Surface,1,Image 1,1,344,
0.52538,,Surface,1,Image 1,1,346,
0.435512,,Surface,1,Image 1,1,348,
24.1611,,Surface,1,Image 1,1,349,
0.0567435,,Surface,1,Image 1,1,350,
6.55221,,Surface,1,Image 1,1,351,
25.5297,,Surface,1,Image 1,1,352,
23.5795,,Surface,1,Image 1,1,353,
156.044,,Surface,1,Image 1,1,354,
77.5567,,Surface,1,Image 1,1,355,
32.3876,,Surface,1,Image 1,1,356,
0.098048,,Surface,1,Image 1,1,357,
2.71744,,Surface,1,Image 1,1,358,
28.3964,,Surface,1,Image 1,1,359,
20.9676,,Surface,1,Image 1,1,360,
0.00301681,,Surface,1,Image 1,1,361,
23.1063,,Surface,1,Image 1,1,362,
53.6271,,Surface,1,Image 1,1,364,
15.5182,,Surface,1,Image 1,1,365,
15.9137,,Surface,1,Image 1,1,366,
4.94483,,Surface,1,Image 1,1,367,
96.9257,,Surface,1,Image 1,1,368,
0.0207472,,Surface,1,Image 1,1,369,
96.4204,,Surface,1,Image 1,1,370,
0.0376138,,Surface,1,Image 1,1,371,
0.242822,,Surface,1,Image 1,1,373,
10.2861,,Surface,1,Image 1,1,374,
2.07186,,Surface,1,Image 1,1,375,
16.0824,,Surface,1,Image 1,1,376,
51.5734,,Surface,1,Image 1,1,377,
13.7782,,Surface,1,Image 1,1,378,
16.1654,,Surface,1,Image 1,1,379,
15.2825,,Surface,1,Image 1,1,380,
3.63777,,Surface,1,Image 1,1,381,
0.0626925,,Surface,1,Image 1,1,382,
234.676,,Surface,1,Image 1,1,383,
0.00279083,,Surface,1,Image 1,1,384,
25.0253,,Surface,1,Image 1,1,385,
0.502644,,Surface,1,Image 1,1,386,
16.9429,,Surface,1,Image 1,1,387,
57.8432,,Surface,1,Image 1,1,388,
0.294882,,Surface,1,Image 1,1,389,
23.3896,,Surface,1,Image 1,1,390,
4.86537e-05,,Surface,1,Image 1,1,391,
73.2005,,Surface,1,Image 1,1,392,
55.3616,,Surface,1,Image 1,1,393,
26.1047,,Surface,1,Image 1,1,394,
228.075,,Surface,1,Image 1,1,395,
26.3491,,Surface,1,Image 1,1,396,
159.96,,Surface,1,Image 1,1,397,
0.0219004,,Surface,1,Image 1,1,398,
17.6655,,Surface,1,Image 1,1,399,
19.9065,,Surface,1,Image 1,1,400,
1.60466,,Surface,1,Image 1,1,401,
0.319921,,Surface,1,Image 1,1,402,
9.24748,,Surface,1,Image 1,1,403,
280.628,,Surface,1,Image 1,1,404,
1.7388e-05,,Surface,1,Image 1,1,405,
23.3009,,Surface,1,Image 1,1,407,
16.7945,,Surface,1,Image 1,1,408,
49.5944,,Surface,1,Image 1,1,409,
62.0547,,Surface,1,Image 1,1,410,
131.765,,Surface,1,Image 1,1,411,
21.7429,,Surface,1,Image 1,1,412,
16.8339,,Surface,1,Image 1,1,413,
58.5668,,Surface,1,Image 1,1,414,
326.759,,Surface,1,Image 1,1,415,
28.5407,,Surface,1,Image 1,1,416,
19.3484,,Surface,1,Image 1,1,417,
25.5184,,Surface,1,Image 1,1,418,
22.4539,,Surface,1,Image 1,1,419,
1.25002,,Surface,1,Image 1,1,420,
24.1319,,Surface,1,Image 1,1,421,
15.6199,,Surface,1,Image 1,1,422,
13.0017,,Surface,1,Image 1,1,423,
47.1249,,Surface,1,Image 1,1,424,
67.636,,Surface,1,Image 1,1,425,
6.86614,,Surface,1,Image 1,1,426,
36.481,,Surface,1,Image 1,1,427,
142.739,,Surface,1,Image 1,1,428,
37.093,,Surface,1,Image 1,1,429,
189.704,,Surface,1,Image 1,1,430,
3.06449,,Surface,1,Image 1,1,431,
24.5239,,Surface,1,Image 1,1,432,
35.8063,,Surface,1,Image 1,1,433,
2.30577,,Surface,1,Image 1,1,434,
21.6627,,Surface,1,Image 1,1,435,
195.326,,Surface,1,Image 1,1,436,
64.273,,Surface,1,Image 1,1,437,
0.751686,,Surface,1,Image 1,1,438,
275.944,,Surface,1,Image 1,1,439,
3.46521,,Surface,1,Image 1,1,440,
0.372934,,Surface,1,Image 1,1,441,
6.00428,,Surface,1,Image 1,1,442,
186.216,,Surface,1,Image 1,1,443,
25.0685,,Surface,1,Image 1,1,444,
3.42789,,Surface,1,Image 1,1,445,
31.8204,,Surface,1,Image 1,1,446,
13.9463,,Surface,1,Image 1,1,447,
0.00116009,,Surface,1,Image 1,1,448,
147.6,,Surface,1,Image 1,1,449,
0.00590475,,Surface,1,Image 1,1,450,
38.5795,,Surface,1,Image 1,1,451,
146.237,,Surface,1,Image 1,1,452,
67.6906,,Surface,1,Image 1,1,453,
13.3225,,Surface,1,Image 1,1,454,
133.869,,Surface,1,Image 1,1,455,
25.7561,,Surface,1,Image 1,1,456,
0.891273,,Surface,1,Image 1,1,457,
15.9985,,Surface,1,Image 1,1,458,
22.2429,,Surface,1,Image 1,1,459,
78.2439,,Surface,1,Image 1,1,460,
0.0414323,,Surface,1,Image 1,1,462,
18.2391,,Surface,1,Image 1,1,463,
1.15186,,Surface,1,Image 1,1,464,
0.0562868,,Surface,1,Image 1,1,465,
1.26103,,Surface,1,Image 1,1,466,
36.5812,,Surface,1,Image 1,1,467,
4.47644,,Surface,1,Image 1,1,468,
76.1298,,Surface,1,Image 1,1,469,
11.7655,,Surface,1,Image 1,1,470,
26.9257,,Surface,1,Image 1,1,471,
8.5154,,Surface,1,Image 1,1,472,
456.519,,Surface,1,Image 1,1,473,
8.8356,,Surface,1,Image 1,1,474,
37.8493,,Surface,1,Image 1,1,475,
0.0279601,,Surface,1,Image 1,1,476,
32.0056,,Surface,1,Image 1,1,477,
167.807,,Surface,1,Image 1,1,478,
284.927,,Surface,1,Image 1,1,479,
20.582,,Surface,1,Image 1,1,480,
30.7694,,Surface,1,Image 1,1,481,
19.5418,,Surface,1,Image 1,1,482,
2.57165,,Surface,1,Image 1,1,483,
60.6408,,Surface,1,Image 1,1,484,
357.84,,Surface,1,Image 1,1,485,
33.9859,,Surface,1,Image 1,1,486,
36.6473,,Surface,1,Image 1,1,488,
9.34174,,Surface,1,Image 1,1,489,
20.2231,,Surface,1,Image 1,1,490,
83.8978,,Surface,1,Image 1,1,491,
2.25254,,Surface,1,Image 1,1,492,
185.732,,Surface,1,Image 1,1,493,
8.09124,,Surface,1,Image 1,1,494,
48.7074,,Surface,1,Image 1,1,495,
67.7391,,Surface,1,Image 1,1,496,
1.54616,,Surface,1,Image 1,1,497,
25.5042,,Surface,1,Image 1,1,498,
19.1864,,Surface,1,Image 1,1,499,
386.64,,Surface,1,Image 1,1,500,
1.81918,,Surface,1,Image 1,1,501,
8.55592,,Surface,1,Image 1,1,502,
1.14602,,Surface,1,Image 1,1,503,
41.1457,,Surface,1,Image 1,1,504,
6.32688,,Surface,1,Image 1,1,505,
224.763,,Surface,1,Image 1,1,506,
33.2408,,Surface,1,Image 1,1,507,
0.358893,,Surface,1,Image 1,1,508,
1.71877,,Surface,1,Image 1,1,509,
346.582,,Surface,1,Image 1,1,510,
5.8745,,Surface,1,Image 1,1,511,
9.75223,,Surface,1,Image 1,1,512,
3.94375,,Surface,1,Image 1,1,513,
34.3827,,Surface,1,Image 1,1,514,
270.526,,Surface,1,Image 1,1,516,
232.379,,Surface,1,Image 1,1,517,
18.9942,,Surface,1,Image 1,1,518,
24.4857,,Surface,1,Image 1,1,519,
8.12245,,Surface,1,Image 1,1,520,
12.016,,Surface,1,Image 1,1,521,
29.6606,,Surface,1,Image 1,1,522,
30.3844,,Surface,1,Image 1,1,523,
14.7876,,Surface,1,Image 1,1,524,
1.24158,,Surface,1,Image 1,1,525,
23.0852,,Surface,1,Image 1,1,526,
2.29302,,Surface,1,Image 1,1,527,
6.46002,,Surface,1,Image 1,1,528,
35.9723,,Surface,1,Image 1,1,529,
70.5927,,Surface,1,Image 1,1,530,
0.481768,,Surface,1,Image 1,1,531,
1.99514,,Surface,1,Image 1,1,532,
73.7982,,Surface,1,Image 1,1,534,
10.4721,,Surface,1,Image 1,1,535,
84.6092,,Surface,1,Image 1,1,536,
167.601,,Surface,1,Image 1,1,537,
15.8829,,Surface,1,Image 1,1,538,
386.923,,Surface,1,Image 1,1,539,
6.40416,,Surface,1,Image 1,1,540,
44.3039,,Surface,1,Image 1,1,541,
26.5461,,Surface,1,Image 1,1,542,
43.7171,,Surface,1,Image 1,1,543,
17.5926,,Surface,1,Image 1,1,544,
10.7219,,Surface,1,Image 1,1,545,
105.897,,Surface,1,Image 1,1,546,
22.8928,,Surface,1,Image 1,1,547,
0.0548721,,Surface,1,Image 1,1,548,
8.27626,,Surface,1,Image 1,1,549,
1.54034,,Surface,1,Image 1,1,550,
24.0211,,Surface,1,Image 1,1,551,
158.481,,Surface,1,Image 1,1,552,
5.9316,,Surface,1,Image 1,1,553,
5.42932,,Surface,1,Image 1,1,554,
0.0325227,,Surface,1,Image 1,1,555,
117.346,,Surface,1,Image 1,1,556,
25.3121,,Surface,1,Image 1,1,557,
338.968,,Surface,1,Image 1,1,558,
6.88127,,Surface,1,Image 1,1,559,
24.0435,,Surface,1,Image 1,1,560,
164.417,,Surface,1,Image 1,1,561,
16.7969,,Surface,1,Image 1,1,562,
2.3694,,Surface,1,Image 1,1,563,
1.26051,,Surface,1,Image 1,1,564,
2.9376,,Surface,1,Image 1,1,565,
103.82,,Surface,1,Image 1,1,566,
0.973699,,Surface,1,Image 1,1,567,
15.6794,,Surface,1,Image 1,1,568,
19.8896,,Surface,1,Image 1,1,569,
5.45922,,Surface,1,Image 1,1,570,
43.8915,,Surface,1,Image 1,1,571,
110.924,,Surface,1,Image 1,1,572,
2.08339,,Surface,1,Image 1,1,573,
10.5947,,Surface,1,Image 1,1,574,
39.9844,,Surface,1,Image 1,1,575,
0.051164,,Surface,1,Image 1,1,576,
226.449,,Surface,1,Image 1,1,577,
29.822,,Surface,1,Image 1,1,578,
27.745,,Surface,1,Image 1,1,579,
21.9212,,Surface,1,Image 1,1,580,
1.05495,,Surface,1,Image 1,1,581,
179.58,,Surface,1,Image 1,1,582,
95.4216,,Surface,1,Image 1,1,583,
0.522276,,Surface,1,Image 1,1,584,
18.7849,,Surface,1,Image 1,1,585,
221.638,,Surface,1,Image 1,1,586,
115.337,,Surface,1,Image 1,1,587,
38.6583,,Surface,1,Image 1,1,588,
70.1637,,Surface,1,Image 1,1,589,
13.4847,,Surface,1,Image 1,1,590,
12.0667,,Surface,1,Image 1,1,591,
250.539,,Surface,1,Image 1,1,592,
9.81359,,Surface,1,Image 1,1,593,
269.408,,Surface,1,Image 1,1,594,
343.608,,Surface,1,Image 1,1,595,
77.9707,,Surface,1,Image 1,1,596,
99.6273,,Surface,1,Image 1,1,597,
98.1913,,Surface,1,Image 1,1,598,
132.323,,Surface,1,Image 1,1,599,
15.9464,,Surface,1,Image 1,1,600,
16.0025,,Surface,1,Image 1,1,601,
16.9018,,Surface,1,Image 1,1,602,
319.334,,Surface,1,Image 1,1,603,
78.6739,,Surface,1,Image 1,1,604,
163.13,,Surface,1,Image 1,1,605,
20.3889,,Surface,1,Image 1,1,606,
14.4483,,Surface,1,Image 1,1,607,
133.419,,Surface,1,Image 1,1,608,
0.0465145,,Surface,1,Image 1,1,609,
2.94811,,Surface,1,Image 1,1,610,
1.88295,,Surface,1,Image 1,1,611,
3.25322,,Surface,1,Image 1,1,612,
10.2071,,Surface,1,Image 1,1,613,
78.1294,,Surface,1,Image 1,1,614,
33.5132,,Surface,1,Image 1,1,615,
15.2893,,Surface,1,Image 1,1,616,
14.2588,,Surface,1,Image 1,1,617,
190.3,,Surface,1,Image 1,1,618,
23.6882,,Surface,1,Image 1,1,619,
10.5777,,Surface,1,Image 1,1,620,
38.6923,,Surface,1,Image 1,1,621,
17.3836,,Surface,1,Image 1,1,622,
25.0322,,Surface,1,Image 1,1,623,
54.8029,,Surface,1,Image 1,1,624,
10.9594,,Surface,1,Image 1,1,625,
18.537,,Surface,1,Image 1,1,626,
0.000143851,,Surface,1,Image 1,1,627,
13.5601,,Surface,1,Image 1,1,628,
15.0668,,Surface,1,Image 1,1,629,
60.5641,,Surface,1,Image 1,1,630,
15.5974,,Surface,1,Image 1,1,631,
251.614,,Surface,1,Image 1,1,632,
89.5279,,Surface,1,Image 1,1,633,
50.6669,,Surface,1,Image 1,1,634,
29.9646,,Surface,1,Image 1,1,635,
4.93817,,Surface,1,Image 1,1,636,
12.3243,,Surface,1,Image 1,1,637,
2.61504,,Surface,1,Image 1,1,638,
20.539,,Surface,1,Image 1,1,639,
16.8191,,Surface,1,Image 1,1,640,
14.751,,Surface,1,Image 1,1,641,
19.9882,,Surface,1,Image 1,1,643,
26.1116,,Surface,1,Image 1,1,644,
35.685,,Surface,1,Image 1,1,645,
6.34047,,Surface,1,Image 1,1,646,
2.36019,,Surface,1,Image 1,1,647,
30.9787,,Surface,1,Image 1,1,648,
103.756,,Surface,1,Image 1,1,649,
155.172,,Surface,1,Image 1,1,650,
16.0096,,Surface,1,Image 1,1,651,
13.076,,Surface,1,Image 1,1,652,
0.9558,,Surface,1,Image 1,1,653,
38.3694,,Surface,1,Image 1,1,654,
3.02412,,Surface,1,Image 1,1,655,
240.946,,Surface,1,Image 1,1,656,
34.8746,,Surface,1,Image 1,1,657,
14.0756,,Surface,1,Image 1,1,658,
