
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.173221,,Surface,6,Image 1,1,102,
0.188414,,Surface,6,Image 1,1,103,
0.0727296,,Surface,6,Image 1,1,104,
0.0243694,,Surface,6,Image 1,1,105,
0.115114,,Surface,6,Image 1,1,106,
0.110751,,Surface,6,Image 1,1,107,
0.112378,,Surface,6,Image 1,1,108,
0.124627,,Surface,6,Image 1,1,109,
0.101915,,Surface,6,Image 1,1,110,
0.291479,,Surface,6,Image 1,1,111,
0.504955,,Surface,6,Image 1,1,112,
0.0303744,,Surface,6,Image 1,1,113,
0.0995317,,Surface,6,Image 1,1,114,
0.0191999,,Surface,6,Image 1,1,115,
0.217246,,Surface,6,Image 1,1,116,
0.212333,,Surface,6,Image 1,1,117,
0.167078,,Surface,6,Image 1,1,118,
0.0300039,,Surface,6,Image 1,1,119,
0.286615,,Surface,6,Image 1,1,120,
0.0770833,,Surface,6,Image 1,1,121,
0.956802,,Surface,6,Image 1,1,122,
0.0371153,,Surface,6,Image 1,1,123,
0.218462,,Surface,6,Image 1,1,125,
0.00456709,,Surface,6,Image 1,1,126,
0.23894,,Surface,6,Image 1,1,127,
0.0726791,,Surface,6,Image 1,1,128,
0.426278,,Surface,6,Image 1,1,129,
0.403272,,Surface,6,Image 1,1,131,
0.019991,,Surface,6,Image 1,1,132,
0.0115219,,Surface,6,Image 1,1,133,
0.125095,,Surface,6,Image 1,1,134,
0.120034,,Surface,6,Image 1,1,135,
0.00515642,,Surface,6,Image 1,1,136,
0.15538,,Surface,6,Image 1,1,137,
0.356956,,Surface,6,Image 1,1,138,
0.0610503,,Surface,6,Image 1,1,139,
0.08199,,Surface,6,Image 1,1,140,
0.175703,,Surface,6,Image 1,1,141,
0.0431704,,Surface,6,Image 1,1,142,
0.179111,,Surface,6,Image 1,1,143,
0.0176742,,Surface,6,Image 1,1,144,
0.181829,,Surface,6,Image 1,1,145,
0.571355,,Surface,6,Image 1,1,146,
0.105276,,Surface,6,Image 1,1,147,
0.0388058,,Surface,6,Image 1,1,148,
0.154723,,Surface,6,Image 1,1,149,
0.479905,,Surface,6,Image 1,1,150,
0.227872,,Surface,6,Image 1,1,151,
0.254133,,Surface,6,Image 1,1,152,
0.10653,,Surface,6,Image 1,1,153,
0.26818,,Surface,6,Image 1,1,154,
0.0537987,,Surface,6,Image 1,1,155,
0.513996,,Surface,6,Image 1,1,156,
0.08352,,Surface,6,Image 1,1,157,
0.110734,,Surface,6,Image 1,1,158,
0.0569778,,Surface,6,Image 1,1,159,
0.0158527,,Surface,6,Image 1,1,160,
0.206504,,Surface,6,Image 1,1,161,
0.0850357,,Surface,6,Image 1,1,162,
0.0980189,,Surface,6,Image 1,1,163,
0.0948402,,Surface,6,Image 1,1,164,
0.0574573,,Surface,6,Image 1,1,165,
0.0713936,,Surface,6,Image 1,1,166,
0.0763297,,Surface,6,Image 1,1,167,
0.13182,,Surface,6,Image 1,1,168,
0.202374,,Surface,6,Image 1,1,169,
0.372112,,Surface,6,Image 1,1,170,
0.0615928,,Surface,6,Image 1,1,171,
0.13872,,Surface,6,Image 1,1,172,
0.00362958,,Surface,6,Image 1,1,173,
0.018501,,Surface,6,Image 1,1,174,
0.196187,,Surface,6,Image 1,1,175,
0.102233,,Surface,6,Image 1,1,176,
0.295396,,Surface,6,Image 1,1,177,
0.142428,,Surface,6,Image 1,1,178,
0.611964,,Surface,6,Image 1,1,179,
0.078964,,Surface,6,Image 1,1,180,
0.117733,,Surface,6,Image 1,1,181,
0.0243918,,Surface,6,Image 1,1,182,
0.0510007,,Surface,6,Image 1,1,183,
0.209191,,Surface,6,Image 1,1,184,
0.0711898,,Surface,6,Image 1,1,185,
0.0937187,,Surface,6,Image 1,1,186,
0.19377,,Surface,6,Image 1,1,187,
0.124299,,Surface,6,Image 1,1,188,
0.0507976,,Surface,6,Image 1,1,189,
0.0581159,,Surface,6,Image 1,1,190,
0.70543,,Surface,6,Image 1,1,191,
0.169941,,Surface,6,Image 1,1,192,
0.137529,,Surface,6,Image 1,1,193,
0.120738,,Surface,6,Image 1,1,194,
0.0543531,,Surface,6,Image 1,1,195,
0.0238683,,Surface,6,Image 1,1,196,
0.0921394,,Surface,6,Image 1,1,197,
0.124472,,Surface,6,Image 1,1,198,
0.705918,,Surface,6,Image 1,1,199,
0.134158,,Surface,6,Image 1,1,200,
0.0732755,,Surface,6,Image 1,1,201,
0.0614033,,Surface,6,Image 1,1,202,
0.405539,,Surface,6,Image 1,1,203,
0.551656,,Surface,6,Image 1,1,204,
0.0924027,,Surface,6,Image 1,1,205,
0.0146719,,Surface,6,Image 1,1,206,
0.0592675,,Surface,6,Image 1,1,207,
0.071644,,Surface,6,Image 1,1,208,
0.0723714,,Surface,6,Image 1,1,209,
0.00888999,,Surface,6,Image 1,1,210,
0.225808,,Surface,6,Image 1,1,211,
0.226911,,Surface,6,Image 1,1,212,
0.166637,,Surface,6,Image 1,1,213,
0.20593,,Surface,6,Image 1,1,214,
0.0287889,,Surface,6,Image 1,1,215,
0.0577467,,Surface,6,Image 1,1,216,
0.108963,,Surface,6,Image 1,1,217,
0.169081,,Surface,6,Image 1,1,218,
0.264172,,Surface,6,Image 1,1,219,
0.0704358,,Surface,6,Image 1,1,220,
0.141319,,Surface,6,Image 1,1,221,
0.0224678,,Surface,6,Image 1,1,222,
0.041151,,Surface,6,Image 1,1,223,
0.360842,,Surface,6,Image 1,1,224,
1.00441,,Surface,6,Image 1,1,225,
0.725534,,Surface,6,Image 1,1,226,
0.280577,,Surface,6,Image 1,1,227,
0.233688,,Surface,6,Image 1,1,228,
0.0885643,,Surface,6,Image 1,1,229,
0.0378227,,Surface,6,Image 1,1,230,
0.0901875,,Surface,6,Image 1,1,231,
0.125939,,Surface,6,Image 1,1,232,
0.190654,,Surface,6,Image 1,1,233,
0.252167,,Surface,6,Image 1,1,234,
0.609679,,Surface,6,Image 1,1,235,
0.0553019,,Surface,6,Image 1,1,236,
0.0691524,,Surface,6,Image 1,1,237,
0.0648613,,Surface,6,Image 1,1,238,
0.179858,,Surface,6,Image 1,1,239,
1.0011,,Surface,6,Image 1,1,240,
0.0649269,,Surface,6,Image 1,1,241,
0.130343,,Surface,6,Image 1,1,242,
0.0818545,,Surface,6,Image 1,1,243,
0.147752,,Surface,6,Image 1,1,244,
0.0519853,,Surface,6,Image 1,1,245,
0.0924508,,Surface,6,Image 1,1,246,
0.214432,,Surface,6,Image 1,1,247,
0.0471202,,Surface,6,Image 1,1,248,
0.113093,,Surface,6,Image 1,1,249,
0.166389,,Surface,6,Image 1,1,250,
0.105426,,Surface,6,Image 1,1,251,
0.12289,,Surface,6,Image 1,1,252,
0.0723658,,Surface,6,Image 1,1,253,
0.0934026,,Surface,6,Image 1,1,255,
0.0664286,,Surface,6,Image 1,1,256,
0.0889467,,Surface,6,Image 1,1,257,
0.0655734,,Surface,6,Image 1,1,258,
0.133999,,Surface,6,Image 1,1,259,
0.188973,,Surface,6,Image 1,1,260,
0.0731047,,Surface,6,Image 1,1,261,
0.122896,,Surface,6,Image 1,1,262,
0.165933,,Surface,6,Image 1,1,263,
0.0722261,,Surface,6,Image 1,1,264,
0.00163225,,Surface,6,Image 1,1,265,
0.119869,,Surface,6,Image 1,1,266,
0.222241,,Surface,6,Image 1,1,267,
0.182656,,Surface,6,Image 1,1,268,
0.099287,,Surface,6,Image 1,1,269,
0.0670986,,Surface,6,Image 1,1,270,
0.142831,,Surface,6,Image 1,1,271,
0.277913,,Surface,6,Image 1,1,272,
0.231589,,Surface,6,Image 1,1,273,
0.124719,,Surface,6,Image 1,1,274,
0.281913,,Surface,6,Image 1,1,275,
0.0794801,,Surface,6,Image 1,1,276,
0.240383,,Surface,6,Image 1,1,277,
0.293178,,Surface,6,Image 1,1,278,
0.0861529,,Surface,6,Image 1,1,279,
0.1087,,Surface,6,Image 1,1,280,
0.707167,,Surface,6,Image 1,1,281,
0.212261,,Surface,6,Image 1,1,282,
0.0773536,,Surface,6,Image 1,1,283,
0.688162,,Surface,6,Image 1,1,284,
0.114133,,Surface,6,Image 1,1,285,
0.0254607,,Surface,6,Image 1,1,286,
0.101998,,Surface,6,Image 1,1,287,
0.199942,,Surface,6,Image 1,1,288,
0.0448126,,Surface,6,Image 1,1,289,
0.120368,,Surface,6,Image 1,1,290,
0.0329595,,Surface,6,Image 1,1,291,
0.573493,,Surface,6,Image 1,1,292,
0.288777,,Surface,6,Image 1,1,293,
0.307734,,Surface,6,Image 1,1,294,
0.0295358,,Surface,6,Image 1,1,295,
0.258263,,Surface,6,Image 1,1,296,
0.0329948,,Surface,6,Image 1,1,297,
0.0128967,,Surface,6,Image 1,1,298,
0.148406,,Surface,6,Image 1,1,299,
0.648303,,Surface,6,Image 1,1,300,
0.688447,,Surface,6,Image 1,1,301,
0.103655,,Surface,6,Image 1,1,302,
0.351014,,Surface,6,Image 1,1,303,
0.26579,,Surface,6,Image 1,1,304,
0.0435522,,Surface,6,Image 1,1,306,
0.0327415,,Surface,6,Image 1,1,307,
0.198542,,Surface,6,Image 1,1,308,
0.615208,,Surface,6,Image 1,1,309,
0.121233,,Surface,6,Image 1,1,310,
0.127648,,Surface,6,Image 1,1,311,
0.0199009,,Surface,6,Image 1,1,312,
0.0249683,,Surface,6,Image 1,1,313,
0.0464232,,Surface,6,Image 1,1,314,
0.0667375,,Surface,6,Image 1,1,315,
0.305933,,Surface,6,Image 1,1,316,
0.342624,,Surface,6,Image 1,1,317,
0.476636,,Surface,6,Image 1,1,318,
0.422766,,Surface,6,Image 1,1,319,
0.415126,,Surface,6,Image 1,1,320,
1.14389,,Surface,6,Image 1,1,321,
0.14514,,Surface,6,Image 1,1,322,
0.663079,,Surface,6,Image 1,1,323,
0.165806,,Surface,6,Image 1,1,324,
1.18142,,Surface,6,Image 1,1,325,
0.953346,,Surface,6,Image 1,1,326,
0.110856,,Surface,6,Image 1,1,327,
0.354242,,Surface,6,Image 1,1,328,
0.0955615,,Surface,6,Image 1,1,329,
0.227121,,Surface,6,Image 1,1,330,
0.0871979,,Surface,6,Image 1,1,331,
0.130504,,Surface,6,Image 1,1,332,
0.317138,,Surface,6,Image 1,1,333,
0.10519,,Surface,6,Image 1,1,334,
0.0621283,,Surface,6,Image 1,1,335,
0.965531,,Surface,6,Image 1,1,336,
0.698011,,Surface,6,Image 1,1,337,
0.200399,,Surface,6,Image 1,1,338,
0.0591665,,Surface,6,Image 1,1,339,
0.141559,,Surface,6,Image 1,1,340,
0.578874,,Surface,6,Image 1,1,341,
0.0593816,,Surface,6,Image 1,1,342,
0.0171175,,Surface,6,Image 1,1,343,
0.698132,,Surface,6,Image 1,1,344,
0.0810964,,Surface,6,Image 1,1,346,
0.0780744,,Surface,6,Image 1,1,348,
0.563915,,Surface,6,Image 1,1,349,
0.0908098,,Surface,6,Image 1,1,350,
0.0676757,,Surface,6,Image 1,1,351,
0.844246,,Surface,6,Image 1,1,352,
0.340031,,Surface,6,Image 1,1,353,
0.894022,,Surface,6,Image 1,1,354,
1.24625,,Surface,6,Image 1,1,355,
0.64264,,Surface,6,Image 1,1,356,
0.0731401,,Surface,6,Image 1,1,357,
0.0538747,,Surface,6,Image 1,1,358,
0.0862183,,Surface,6,Image 1,1,359,
0.919696,,Surface,6,Image 1,1,360,
0.118945,,Surface,6,Image 1,1,361,
0.742733,,Surface,6,Image 1,1,362,
0.746243,,Surface,6,Image 1,1,364,
0.687359,,Surface,6,Image 1,1,365,
0.692059,,Surface,6,Image 1,1,366,
0.169223,,Surface,6,Image 1,1,367,
0.700654,,Surface,6,Image 1,1,368,
0.0189729,,Surface,6,Image 1,1,369,
0.926034,,Surface,6,Image 1,1,370,
0.0592829,,Surface,6,Image 1,1,371,
0.0717751,,Surface,6,Image 1,1,373,
0.20223,,Surface,6,Image 1,1,374,
0.0400874,,Surface,6,Image 1,1,375,
0.403693,,Surface,6,Image 1,1,376,
0.49612,,Surface,6,Image 1,1,377,
0.836069,,Surface,6,Image 1,1,378,
0.168197,,Surface,6,Image 1,1,379,
0.0996169,,Surface,6,Image 1,1,380,
0.0765585,,Surface,6,Image 1,1,381,
0.0571329,,Surface,6,Image 1,1,382,
0.980305,,Surface,6,Image 1,1,383,
0.0623397,,Surface,6,Image 1,1,384,
0.0941518,,Surface,6,Image 1,1,385,
0.148156,,Surface,6,Image 1,1,386,
1.42864,,Surface,6,Image 1,1,387,
1.34905,,Surface,6,Image 1,1,388,
0.0277995,,Surface,6,Image 1,1,389,
0.295335,,Surface,6,Image 1,1,390,
0.102336,,Surface,6,Image 1,1,391,
0.756961,,Surface,6,Image 1,1,392,
1.2915,,Surface,6,Image 1,1,393,
1.69911,,Surface,6,Image 1,1,394,
0.615024,,Surface,6,Image 1,1,395,
1.16375,,Surface,6,Image 1,1,396,
0.176156,,Surface,6,Image 1,1,397,
0.0375613,,Surface,6,Image 1,1,398,
0.174113,,Surface,6,Image 1,1,399,
1.56773,,Surface,6,Image 1,1,400,
0.0800594,,Surface,6,Image 1,1,401,
0.105913,,Surface,6,Image 1,1,402,
0.0883091,,Surface,6,Image 1,1,403,
0.110578,,Surface,6,Image 1,1,404,
0.04749,,Surface,6,Image 1,1,405,
0.434291,,Surface,6,Image 1,1,407,
0.192375,,Surface,6,Image 1,1,408,
0.710661,,Surface,6,Image 1,1,409,
0.719466,,Surface,6,Image 1,1,410,
0.24995,,Surface,6,Image 1,1,411,
0.13769,,Surface,6,Image 1,1,412,
1.89585,,Surface,6,Image 1,1,413,
0.304943,,Surface,6,Image 1,1,414,
1.30109,,Surface,6,Image 1,1,415,
0.242711,,Surface,6,Image 1,1,416,
0.557756,,Surface,6,Image 1,1,417,
0.0894983,,Surface,6,Image 1,1,418,
1.10034,,Surface,6,Image 1,1,419,
0.153705,,Surface,6,Image 1,1,420,
0.508378,,Surface,6,Image 1,1,421,
1.5375,,Surface,6,Image 1,1,422,
0.230995,,Surface,6,Image 1,1,423,
0.152292,,Surface,6,Image 1,1,424,
1.53817,,Surface,6,Image 1,1,425,
0.0974911,,Surface,6,Image 1,1,426,
0.721811,,Surface,6,Image 1,1,427,
0.271157,,Surface,6,Image 1,1,428,
0.521904,,Surface,6,Image 1,1,429,
0.300431,,Surface,6,Image 1,1,430,
0.019942,,Surface,6,Image 1,1,431,
0.351243,,Surface,6,Image 1,1,432,
0.225635,,Surface,6,Image 1,1,433,
0.118929,,Surface,6,Image 1,1,434,
0.509051,,Surface,6,Image 1,1,435,
0.237447,,Surface,6,Image 1,1,436,
0.571378,,Surface,6,Image 1,1,437,
0.203398,,Surface,6,Image 1,1,438,
0.190392,,Surface,6,Image 1,1,439,
0.340618,,Surface,6,Image 1,1,440,
0.120907,,Surface,6,Image 1,1,441,
0.153211,,Surface,6,Image 1,1,442,
0.378379,,Surface,6,Image 1,1,443,
0.20919,,Surface,6,Image 1,1,444,
0.159335,,Surface,6,Image 1,1,445,
0.697819,,Surface,6,Image 1,1,446,
0.152652,,Surface,6,Image 1,1,447,
0.0466343,,Surface,6,Image 1,1,448,
0.622184,,Surface,6,Image 1,1,449,
0.0300964,,Surface,6,Image 1,1,450,
0.74763,,Surface,6,Image 1,1,451,
0.224936,,Surface,6,Image 1,1,452,
0.924659,,Surface,6,Image 1,1,453,
0.0877843,,Surface,6,Image 1,1,454,
1.04048,,Surface,6,Image 1,1,455,
0.294625,,Surface,6,Image 1,1,456,
0.0953047,,Surface,6,Image 1,1,457,
0.0854467,,Surface,6,Image 1,1,458,
0.15531,,Surface,6,Image 1,1,459,
1.37657,,Surface,6,Image 1,1,460,
0.0882139,,Surface,6,Image 1,1,462,
0.556041,,Surface,6,Image 1,1,463,
0.167913,,Surface,6,Image 1,1,464,
0.170934,,Surface,6,Image 1,1,465,
0.0133016,,Surface,6,Image 1,1,466,
0.149106,,Surface,6,Image 1,1,467,
0.0850706,,Surface,6,Image 1,1,468,
0.498876,,Surface,6,Image 1,1,469,
0.0981818,,Surface,6,Image 1,1,470,
0.234332,,Surface,6,Image 1,1,471,
0.375232,,Surface,6,Image 1,1,472,
0.52904,,Surface,6,Image 1,1,473,
0.197391,,Surface,6,Image 1,1,474,
0.5785,,Surface,6,Image 1,1,475,
0.0500821,,Surface,6,Image 1,1,476,
0.566796,,Surface,6,Image 1,1,477,
0.125328,,Surface,6,Image 1,1,478,
0.357895,,Surface,6,Image 1,1,479,
0.176277,,Surface,6,Image 1,1,480,
0.171885,,Surface,6,Image 1,1,481,
0.256158,,Surface,6,Image 1,1,482,
0.167883,,Surface,6,Image 1,1,483,
0.33672,,Surface,6,Image 1,1,484,
0.599359,,Surface,6,Image 1,1,485,
0.772295,,Surface,6,Image 1,1,486,
0.807039,,Surface,6,Image 1,1,488,
0.0840497,,Surface,6,Image 1,1,489,
0.0498212,,Surface,6,Image 1,1,490,
0.156089,,Surface,6,Image 1,1,491,
0.167991,,Surface,6,Image 1,1,492,
0.338638,,Surface,6,Image 1,1,493,
0.234742,,Surface,6,Image 1,1,494,
0.164218,,Surface,6,Image 1,1,495,
0.275128,,Surface,6,Image 1,1,496,
0.165579,,Surface,6,Image 1,1,497,
0.33446,,Surface,6,Image 1,1,498,
0.912351,,Surface,6,Image 1,1,499,
0.256621,,Surface,6,Image 1,1,500,
0.0310933,,Surface,6,Image 1,1,501,
0.0772361,,Surface,6,Image 1,1,502,
0.0497912,,Surface,6,Image 1,1,503,
0.165171,,Surface,6,Image 1,1,504,
0.0908422,,Surface,6,Image 1,1,505,
0.355756,,Surface,6,Image 1,1,506,
0.211025,,Surface,6,Image 1,1,507,
0.0768786,,Surface,6,Image 1,1,508,
0.223937,,Surface,6,Image 1,1,509,
0.335164,,Surface,6,Image 1,1,510,
0.135183,,Surface,6,Image 1,1,511,
0.117855,,Surface,6,Image 1,1,512,
0.0950748,,Surface,6,Image 1,1,513,
0.210362,,Surface,6,Image 1,1,514,
0.108564,,Surface,6,Image 1,1,516,
0.66878,,Surface,6,Image 1,1,517,
0.603204,,Surface,6,Image 1,1,518,
0.354012,,Surface,6,Image 1,1,519,
0.754649,,Surface,6,Image 1,1,520,
0.0844886,,Surface,6,Image 1,1,521,
0.634381,,Surface,6,Image 1,1,522,
0.379105,,Surface,6,Image 1,1,523,
0.319884,,Surface,6,Image 1,1,524,
0.0700073,,Surface,6,Image 1,1,525,
0.559745,,Surface,6,Image 1,1,526,
0.199375,,Surface,6,Image 1,1,527,
0.105445,,Surface,6,Image 1,1,528,
0.128075,,Surface,6,Image 1,1,529,
0.210148,,Surface,6,Image 1,1,530,
0.0895218,,Surface,6,Image 1,1,531,
0.144279,,Surface,6,Image 1,1,532,
0.240416,,Surface,6,Image 1,1,534,
0.0517451,,Surface,6,Image 1,1,535,
0.598892,,Surface,6,Image 1,1,536,
0.368986,,Surface,6,Image 1,1,537,
0.211283,,Surface,6,Image 1,1,538,
0.281469,,Surface,6,Image 1,1,539,
0.183485,,Surface,6,Image 1,1,540,
0.508639,,Surface,6,Image 1,1,541,
0.364478,,Surface,6,Image 1,1,542,
0.847729,,Surface,6,Image 1,1,543,
0.196258,,Surface,6,Image 1,1,544,
0.442203,,Surface,6,Image 1,1,545,
0.80859,,Surface,6,Image 1,1,546,
0.192501,,Surface,6,Image 1,1,547,
0.0755291,,Surface,6,Image 1,1,548,
0.646593,,Surface,6,Image 1,1,549,
0.15447,,Surface,6,Image 1,1,550,
0.168352,,Surface,6,Image 1,1,551,
0.260341,,Surface,6,Image 1,1,552,
0.102717,,Surface,6,Image 1,1,553,
0.0563021,,Surface,6,Image 1,1,554,
0.0792388,,Surface,6,Image 1,1,555,
0.630686,,Surface,6,Image 1,1,556,
0.184067,,Surface,6,Image 1,1,557,
0.78773,,Surface,6,Image 1,1,558,
0.392805,,Surface,6,Image 1,1,559,
0.19803,,Surface,6,Image 1,1,560,
0.329572,,Surface,6,Image 1,1,561,
0.548433,,Surface,6,Image 1,1,562,
0.113027,,Surface,6,Image 1,1,563,
0.224876,,Surface,6,Image 1,1,564,
0.123045,,Surface,6,Image 1,1,565,
0.655339,,Surface,6,Image 1,1,566,
0.115748,,Surface,6,Image 1,1,567,
0.138524,,Surface,6,Image 1,1,568,
0.592412,,Surface,6,Image 1,1,569,
0.158843,,Surface,6,Image 1,1,570,
0.166692,,Surface,6,Image 1,1,571,
0.338925,,Surface,6,Image 1,1,572,
0.0904216,,Surface,6,Image 1,1,573,
0.269623,,Surface,6,Image 1,1,574,
1.00162,,Surface,6,Image 1,1,575,
0.0686803,,Surface,6,Image 1,1,576,
0.551204,,Surface,6,Image 1,1,577,
0.465987,,Surface,6,Image 1,1,578,
0.296829,,Surface,6,Image 1,1,579,
0.759793,,Surface,6,Image 1,1,580,
0.132633,,Surface,6,Image 1,1,581,
0.142138,,Surface,6,Image 1,1,582,
0.638154,,Surface,6,Image 1,1,583,
0.0409902,,Surface,6,Image 1,1,584,
0.407475,,Surface,6,Image 1,1,585,
0.378986,,Surface,6,Image 1,1,586,
0.584667,,Surface,6,Image 1,1,587,
0.186114,,Surface,6,Image 1,1,588,
0.273679,,Surface,6,Image 1,1,589,
0.182193,,Surface,6,Image 1,1,590,
0.27301,,Surface,6,Image 1,1,591,
0.142137,,Surface,6,Image 1,1,592,
0.222391,,Surface,6,Image 1,1,593,
0.294744,,Surface,6,Image 1,1,594,
0.469842,,Surface,6,Image 1,1,595,
0.401352,,Surface,6,Image 1,1,596,
0.485468,,Surface,6,Image 1,1,597,
0.422864,,Surface,6,Image 1,1,598,
0.263802,,Surface,6,Image 1,1,599,
0.656872,,Surface,6,Image 1,1,600,
0.641609,,Surface,6,Image 1,1,601,
0.172852,,Surface,6,Image 1,1,602,
0.160859,,Surface,6,Image 1,1,603,
0.24595,,Surface,6,Image 1,1,604,
0.537147,,Surface,6,Image 1,1,605,
0.556225,,Surface,6,Image 1,1,606,
0.828311,,Surface,6,Image 1,1,607,
0.2107,,Surface,6,Image 1,1,608,
0.057227,,Surface,6,Image 1,1,609,
0.220233,,Surface,6,Image 1,1,610,
0.135539,,Surface,6,Image 1,1,611,
0.0593115,,Surface,6,Image 1,1,612,
0.104575,,Surface,6,Image 1,1,613,
0.216948,,Surface,6,Image 1,1,614,
0.15475,,Surface,6,Image 1,1,615,
0.159564,,Surface,6,Image 1,1,616,
1.02998,,Surface,6,Image 1,1,617,
0.556093,,Surface,6,Image 1,1,618,
0.0727592,,Surface,6,Image 1,1,619,
0.217271,,Surface,6,Image 1,1,620,
0.209898,,Surface,6,Image 1,1,621,
0.384367,,Surface,6,Image 1,1,622,
0.726637,,Surface,6,Image 1,1,623,
0.68902,,Surface,6,Image 1,1,624,
0.236717,,Surface,6,Image 1,1,625,
0.21782,,Surface,6,Image 1,1,626,
0.0264059,,Surface,6,Image 1,1,627,
0.197587,,Surface,6,Image 1,1,628,
1.52033,,Surface,6,Image 1,1,629,
0.223309,,Surface,6,Image 1,1,630,
0.256782,,Surface,6,Image 1,1,631,
0.207897,,Surface,6,Image 1,1,632,
0.307139,,Surface,6,Image 1,1,633,
0.111789,,Surface,6,Image 1,1,634,
0.724379,,Surface,6,Image 1,1,635,
0.22567,,Surface,6,Image 1,1,636,
0.412325,,Surface,6,Image 1,1,637,
0.145742,,Surface,6,Image 1,1,638,
0.38457,,Surface,6,Image 1,1,639,
0.320395,,Surface,6,Image 1,1,640,
0.172856,,Surface,6,Image 1,1,641,
0.430213,,Surface,6,Image 1,1,643,
0.207833,,Surface,6,Image 1,1,644,
0.389835,,Surface,6,Image 1,1,645,
0.138347,,Surface,6,Image 1,1,646,
0.0543018,,Surface,6,Image 1,1,647,
0.665341,,Surface,6,Image 1,1,648,
0.137225,,Surface,6,Image 1,1,649,
0.456803,,Surface,6,Image 1,1,650,
0.941646,,Surface,6,Image 1,1,651,
0.440933,,Surface,6,Image 1,1,652,
0.0806336,,Surface,6,Image 1,1,653,
