
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3980,,Surface,7,Image 1,1,74,
961,,Surface,7,Image 1,1,75,
6675,,Surface,7,Image 1,1,76,
2924,,Surface,7,Image 1,1,77,
2806,,Surface,7,Image 1,1,78,
5118,,Surface,7,Image 1,1,79,
18744,,Surface,7,Image 1,1,80,
2736,,Surface,7,Image 1,1,81,
3701,,Surface,7,Image 1,1,82,
1743,,Surface,7,Image 1,1,83,
2205,,Surface,7,Image 1,1,84,
4107,,Surface,7,Image 1,1,85,
1601,,Surface,7,Image 1,1,86,
2214,,Surface,7,Image 1,1,87,
9347,,Surface,7,Image 1,1,88,
5385,,Surface,7,Image 1,1,89,
3051,,Surface,7,Image 1,1,90,
953,,Surface,7,Image 1,1,91,
23250,,Surface,7,Image 1,1,92,
4080,,Surface,7,Image 1,1,93,
3885,,Surface,7,Image 1,1,94,
1218,,Surface,7,Image 1,1,95,
1234,,Surface,7,Image 1,1,96,
2791,,Surface,7,Image 1,1,97,
9101,,Surface,7,Image 1,1,98,
1613,,Surface,7,Image 1,1,99,
2185,,Surface,7,Image 1,1,100,
1474,,Surface,7,Image 1,1,101,
6870,,Surface,7,Image 1,1,102,
1222,,Surface,7,Image 1,1,103,
7557,,Surface,7,Image 1,1,104,
503,,Surface,7,Image 1,1,105,
4672,,Surface,7,Image 1,1,106,
9650,,Surface,7,Image 1,1,107,
3008,,Surface,7,Image 1,1,108,
1259,,Surface,7,Image 1,1,109,
2042,,Surface,7,Image 1,1,110,
7046,,Surface,7,Image 1,1,111,
5795,,Surface,7,Image 1,1,112,
608,,Surface,7,Image 1,1,113,
5311,,Surface,7,Image 1,1,114,
343,,Surface,7,Image 1,1,115,
4307,,Surface,7,Image 1,1,116,
5370,,Surface,7,Image 1,1,117,
13109,,Surface,7,Image 1,1,118,
1656,,Surface,7,Image 1,1,119,
14011,,Surface,7,Image 1,1,120,
3166,,Surface,7,Image 1,1,121,
5237,,Surface,7,Image 1,1,122,
586,,Surface,7,Image 1,1,123,
2110,,Surface,7,Image 1,1,125,
215,,Surface,7,Image 1,1,126,
7591,,Surface,7,Image 1,1,127,
8615,,Surface,7,Image 1,1,128,
8173,,Surface,7,Image 1,1,129,
9001,,Surface,7,Image 1,1,131,
2932,,Surface,7,Image 1,1,132,
571,,Surface,7,Image 1,1,133,
7334,,Surface,7,Image 1,1,134,
7898,,Surface,7,Image 1,1,135,
398,,Surface,7,Image 1,1,136,
4252,,Surface,7,Image 1,1,137,
10127,,Surface,7,Image 1,1,138,
3086,,Surface,7,Image 1,1,139,
791,,Surface,7,Image 1,1,140,
4792,,Surface,7,Image 1,1,141,
547,,Surface,7,Image 1,1,142,
3069,,Surface,7,Image 1,1,143,
1845,,Surface,7,Image 1,1,144,
7114,,Surface,7,Image 1,1,145,
6427,,Surface,7,Image 1,1,146,
9483,,Surface,7,Image 1,1,147,
2854,,Surface,7,Image 1,1,148,
7420,,Surface,7,Image 1,1,149,
1639,,Surface,7,Image 1,1,150,
1574,,Surface,7,Image 1,1,151,
7841,,Surface,7,Image 1,1,152,
10662,,Surface,7,Image 1,1,153,
8991,,Surface,7,Image 1,1,154,
6219,,Surface,7,Image 1,1,155,
3615,,Surface,7,Image 1,1,156,
7783,,Surface,7,Image 1,1,157,
6499,,Surface,7,Image 1,1,158,
1916,,Surface,7,Image 1,1,159,
3182,,Surface,7,Image 1,1,160,
6846,,Surface,7,Image 1,1,161,
5683,,Surface,7,Image 1,1,162,
11927,,Surface,7,Image 1,1,163,
3338,,Surface,7,Image 1,1,164,
8644,,Surface,7,Image 1,1,165,
935,,Surface,7,Image 1,1,166,
1184,,Surface,7,Image 1,1,167,
1663,,Surface,7,Image 1,1,168,
3838,,Surface,7,Image 1,1,169,
4166,,Surface,7,Image 1,1,170,
6566,,Surface,7,Image 1,1,171,
11752,,Surface,7,Image 1,1,172,
289,,Surface,7,Image 1,1,173,
1808,,Surface,7,Image 1,1,174,
9649,,Surface,7,Image 1,1,175,
8067,,Surface,7,Image 1,1,176,
3003,,Surface,7,Image 1,1,177,
1839,,Surface,7,Image 1,1,178,
13895,,Surface,7,Image 1,1,179,
7047,,Surface,7,Image 1,1,180,
6822,,Surface,7,Image 1,1,181,
655,,Surface,7,Image 1,1,182,
888,,Surface,7,Image 1,1,183,
1301,,Surface,7,Image 1,1,184,
3994,,Surface,7,Image 1,1,185,
5845,,Surface,7,Image 1,1,186,
17906,,Surface,7,Image 1,1,187,
10488,,Surface,7,Image 1,1,188,
15021,,Surface,7,Image 1,1,189,
9451,,Surface,7,Image 1,1,190,
28786,,Surface,7,Image 1,1,191,
50658,,Surface,7,Image 1,1,192,
2780,,Surface,7,Image 1,1,193,
608,,Surface,7,Image 1,1,194,
11482,,Surface,7,Image 1,1,195,
288,,Surface,7,Image 1,1,196,
11165,,Surface,7,Image 1,1,197,
5397,,Surface,7,Image 1,1,198,
9817,,Surface,7,Image 1,1,199,
7809,,Surface,7,Image 1,1,200,
3109,,Surface,7,Image 1,1,201,
3351,,Surface,7,Image 1,1,202,
16153,,Surface,7,Image 1,1,203,
3849,,Surface,7,Image 1,1,204,
2690,,Surface,7,Image 1,1,205,
1130,,Surface,7,Image 1,1,206,
388,,Surface,7,Image 1,1,207,
11917,,Surface,7,Image 1,1,208,
6462,,Surface,7,Image 1,1,209,
1172,,Surface,7,Image 1,1,210,
7076,,Surface,7,Image 1,1,211,
13512,,Surface,7,Image 1,1,212,
17027,,Surface,7,Image 1,1,213,
10564,,Surface,7,Image 1,1,214,
1470,,Surface,7,Image 1,1,215,
1801,,Surface,7,Image 1,1,216,
2707,,Surface,7,Image 1,1,217,
43208,,Surface,7,Image 1,1,218,
14869,,Surface,7,Image 1,1,219,
2661,,Surface,7,Image 1,1,220,
13684,,Surface,7,Image 1,1,221,
1552,,Surface,7,Image 1,1,222,
1959,,Surface,7,Image 1,1,223,
18009,,Surface,7,Image 1,1,224,
20316,,Surface,7,Image 1,1,225,
7996,,Surface,7,Image 1,1,226,
4444,,Surface,7,Image 1,1,227,
4769,,Surface,7,Image 1,1,228,
12127,,Surface,7,Image 1,1,229,
464,,Surface,7,Image 1,1,230,
12208,,Surface,7,Image 1,1,231,
9784,,Surface,7,Image 1,1,232,
3345,,Surface,7,Image 1,1,233,
5368,,Surface,7,Image 1,1,234,
27948,,Surface,7,Image 1,1,235,
6056,,Surface,7,Image 1,1,236,
6402,,Surface,7,Image 1,1,237,
4785,,Surface,7,Image 1,1,238,
2293,,Surface,7,Image 1,1,239,
23108,,Surface,7,Image 1,1,240,
1161,,Surface,7,Image 1,1,241,
4125,,Surface,7,Image 1,1,242,
5095,,Surface,7,Image 1,1,243,
21028,,Surface,7,Image 1,1,244,
4187,,Surface,7,Image 1,1,245,
6433,,Surface,7,Image 1,1,246,
1873,,Surface,7,Image 1,1,247,
4931,,Surface,7,Image 1,1,248,
1495,,Surface,7,Image 1,1,249,
6473,,Surface,7,Image 1,1,250,
5706,,Surface,7,Image 1,1,251,
10466,,Surface,7,Image 1,1,252,
15189,,Surface,7,Image 1,1,253,
1662,,Surface,7,Image 1,1,255,
1730,,Surface,7,Image 1,1,256,
4802,,Surface,7,Image 1,1,257,
7842,,Surface,7,Image 1,1,258,
5257,,Surface,7,Image 1,1,259,
17145,,Surface,7,Image 1,1,260,
7125,,Surface,7,Image 1,1,261,
7777,,Surface,7,Image 1,1,262,
5120,,Surface,7,Image 1,1,263,
3927,,Surface,7,Image 1,1,264,
382,,Surface,7,Image 1,1,265,
23705,,Surface,7,Image 1,1,266,
23863,,Surface,7,Image 1,1,267,
5109,,Surface,7,Image 1,1,268,
1443,,Surface,7,Image 1,1,269,
976,,Surface,7,Image 1,1,270,
4887,,Surface,7,Image 1,1,271,
29755,,Surface,7,Image 1,1,272,
6701,,Surface,7,Image 1,1,273,
7583,,Surface,7,Image 1,1,274,
9940,,Surface,7,Image 1,1,275,
7248,,Surface,7,Image 1,1,276,
14334,,Surface,7,Image 1,1,277,
4970,,Surface,7,Image 1,1,278,
12224,,Surface,7,Image 1,1,279,
2759,,Surface,7,Image 1,1,280,
32742,,Surface,7,Image 1,1,281,
20623,,Surface,7,Image 1,1,282,
3863,,Surface,7,Image 1,1,283,
41573,,Surface,7,Image 1,1,284,
17322,,Surface,7,Image 1,1,285,
1752,,Surface,7,Image 1,1,286,
4587,,Surface,7,Image 1,1,287,
5417,,Surface,7,Image 1,1,288,
326,,Surface,7,Image 1,1,289,
5822,,Surface,7,Image 1,1,290,
5537,,Surface,7,Image 1,1,291,
95000,,Surface,7,Image 1,1,292,
29699,,Surface,7,Image 1,1,293,
19208,,Surface,7,Image 1,1,294,
3784,,Surface,7,Image 1,1,295,
34292,,Surface,7,Image 1,1,296,
2610,,Surface,7,Image 1,1,297,
1144,,Surface,7,Image 1,1,298,
18505,,Surface,7,Image 1,1,299,
11650,,Surface,7,Image 1,1,300,
42848,,Surface,7,Image 1,1,301,
26334,,Surface,7,Image 1,1,302,
12747,,Surface,7,Image 1,1,303,
3067,,Surface,7,Image 1,1,304,
2410,,Surface,7,Image 1,1,306,
1697,,Surface,7,Image 1,1,307,
19734,,Surface,7,Image 1,1,308,
20180,,Surface,7,Image 1,1,309,
9230,,Surface,7,Image 1,1,310,
13088,,Surface,7,Image 1,1,311,
1095,,Surface,7,Image 1,1,312,
984,,Surface,7,Image 1,1,313,
965,,Surface,7,Image 1,1,314,
826,,Surface,7,Image 1,1,315,
12695,,Surface,7,Image 1,1,316,
46341,,Surface,7,Image 1,1,317,
12261,,Surface,7,Image 1,1,318,
49627,,Surface,7,Image 1,1,319,
22802,,Surface,7,Image 1,1,320,
38502,,Surface,7,Image 1,1,321,
46269,,Surface,7,Image 1,1,322,
10040,,Surface,7,Image 1,1,323,
1076,,Surface,7,Image 1,1,324,
49086,,Surface,7,Image 1,1,325,
22730,,Surface,7,Image 1,1,326,
13929,,Surface,7,Image 1,1,327,
2387,,Surface,7,Image 1,1,328,
4626,,Surface,7,Image 1,1,329,
10781,,Surface,7,Image 1,1,330,
6059,,Surface,7,Image 1,1,331,
20123,,Surface,7,Image 1,1,332,
21091,,Surface,7,Image 1,1,333,
8551,,Surface,7,Image 1,1,334,
9843,,Surface,7,Image 1,1,335,
48814,,Surface,7,Image 1,1,336,
26771,,Surface,7,Image 1,1,337,
1899,,Surface,7,Image 1,1,338,
3774,,Surface,7,Image 1,1,339,
6860,,Surface,7,Image 1,1,340,
16034,,Surface,7,Image 1,1,341,
1270,,Surface,7,Image 1,1,342,
1131,,Surface,7,Image 1,1,343,
50390,,Surface,7,Image 1,1,344,
3816,,Surface,7,Image 1,1,346,
2228,,Surface,7,Image 1,1,348,
22375,,Surface,7,Image 1,1,349,
1395,,Surface,7,Image 1,1,350,
3416,,Surface,7,Image 1,1,351,
27233,,Surface,7,Image 1,1,352,
28472,,Surface,7,Image 1,1,353,
33622,,Surface,7,Image 1,1,354,
31747,,Surface,7,Image 1,1,355,
50146,,Surface,7,Image 1,1,356,
2463,,Surface,7,Image 1,1,357,
5674,,Surface,7,Image 1,1,358,
33601,,Surface,7,Image 1,1,359,
22642,,Surface,7,Image 1,1,360,
2274,,Surface,7,Image 1,1,361,
51349,,Surface,7,Image 1,1,362,
39403,,Surface,7,Image 1,1,364,
45415,,Surface,7,Image 1,1,365,
30107,,Surface,7,Image 1,1,366,
9283,,Surface,7,Image 1,1,367,
25244,,Surface,7,Image 1,1,368,
1261,,Surface,7,Image 1,1,369,
112132,,Surface,7,Image 1,1,370,
2771,,Surface,7,Image 1,1,371,
2417,,Surface,7,Image 1,1,373,
13953,,Surface,7,Image 1,1,374,
4130,,Surface,7,Image 1,1,375,
19954,,Surface,7,Image 1,1,376,
81414,,Surface,7,Image 1,1,377,
15128,,Surface,7,Image 1,1,378,
30640,,Surface,7,Image 1,1,379,
5369,,Surface,7,Image 1,1,380,
4928,,Surface,7,Image 1,1,381,
1049,,Surface,7,Image 1,1,382,
56005,,Surface,7,Image 1,1,383,
1369,,Surface,7,Image 1,1,384,
10562,,Surface,7,Image 1,1,385,
3804,,Surface,7,Image 1,1,386,
82795,,Surface,7,Image 1,1,387,
19256,,Surface,7,Image 1,1,388,
4795,,Surface,7,Image 1,1,389,
3246,,Surface,7,Image 1,1,390,
1216,,Surface,7,Image 1,1,391,
122051,,Surface,7,Image 1,1,392,
98756,,Surface,7,Image 1,1,393,
50298,,Surface,7,Image 1,1,394,
42560,,Surface,7,Image 1,1,395,
58866,,Surface,7,Image 1,1,396,
25474,,Surface,7,Image 1,1,397,
3295,,Surface,7,Image 1,1,398,
3961,,Surface,7,Image 1,1,399,
39551,,Surface,7,Image 1,1,400,
3200,,Surface,7,Image 1,1,401,
2143,,Surface,7,Image 1,1,402,
2093,,Surface,7,Image 1,1,403,
86792,,Surface,7,Image 1,1,404,
3459,,Surface,7,Image 1,1,405,
24753,,Surface,7,Image 1,1,407,
13808,,Surface,7,Image 1,1,408,
79295,,Surface,7,Image 1,1,409,
94767,,Surface,7,Image 1,1,410,
51083,,Surface,7,Image 1,1,411,
22044,,Surface,7,Image 1,1,412,
31324,,Surface,7,Image 1,1,413,
43282,,Surface,7,Image 1,1,414,
79568,,Surface,7,Image 1,1,415,
27043,,Surface,7,Image 1,1,416,
12990,,Surface,7,Image 1,1,417,
12532,,Surface,7,Image 1,1,418,
22300,,Surface,7,Image 1,1,419,
18438,,Surface,7,Image 1,1,420,
92678,,Surface,7,Image 1,1,421,
38584,,Surface,7,Image 1,1,422,
22378,,Surface,7,Image 1,1,423,
30035,,Surface,7,Image 1,1,424,
42675,,Surface,7,Image 1,1,425,
971,,Surface,7,Image 1,1,426,
16102,,Surface,7,Image 1,1,427,
21208,,Surface,7,Image 1,1,428,
44013,,Surface,7,Image 1,1,429,
142804,,Surface,7,Image 1,1,430,
3579,,Surface,7,Image 1,1,431,
14673,,Surface,7,Image 1,1,432,
18479,,Surface,7,Image 1,1,433,
2061,,Surface,7,Image 1,1,434,
13263,,Surface,7,Image 1,1,435,
87341,,Surface,7,Image 1,1,436,
47915,,Surface,7,Image 1,1,437,
9453,,Surface,7,Image 1,1,438,
83352,,Surface,7,Image 1,1,439,
23026,,Surface,7,Image 1,1,440,
3693,,Surface,7,Image 1,1,441,
2978,,Surface,7,Image 1,1,442,
121655,,Surface,7,Image 1,1,443,
24047,,Surface,7,Image 1,1,444,
9518,,Surface,7,Image 1,1,445,
54059,,Surface,7,Image 1,1,446,
16126,,Surface,7,Image 1,1,447,
2093,,Surface,7,Image 1,1,448,
237378,,Surface,7,Image 1,1,449,
3211,,Surface,7,Image 1,1,450,
92195,,Surface,7,Image 1,1,451,
37505,,Surface,7,Image 1,1,452,
86562,,Surface,7,Image 1,1,453,
8985,,Surface,7,Image 1,1,454,
167597,,Surface,7,Image 1,1,455,
42604,,Surface,7,Image 1,1,456,
18571,,Surface,7,Image 1,1,457,
21154,,Surface,7,Image 1,1,458,
28249,,Surface,7,Image 1,1,459,
127344,,Surface,7,Image 1,1,460,
1391,,Surface,7,Image 1,1,462,
18037,,Surface,7,Image 1,1,463,
1860,,Surface,7,Image 1,1,464,
2089,,Surface,7,Image 1,1,465,
1326,,Surface,7,Image 1,1,466,
42240,,Surface,7,Image 1,1,467,
1416,,Surface,7,Image 1,1,468,
38641,,Surface,7,Image 1,1,469,
14817,,Surface,7,Image 1,1,470,
22542,,Surface,7,Image 1,1,471,
19220,,Surface,7,Image 1,1,472,
148657,,Surface,7,Image 1,1,473,
12090,,Surface,7,Image 1,1,474,
28400,,Surface,7,Image 1,1,475,
3001,,Surface,7,Image 1,1,476,
49716,,Surface,7,Image 1,1,477,
23559,,Surface,7,Image 1,1,478,
44992,,Surface,7,Image 1,1,479,
47075,,Surface,7,Image 1,1,480,
20728,,Surface,7,Image 1,1,481,
14246,,Surface,7,Image 1,1,482,
5435,,Surface,7,Image 1,1,483,
64963,,Surface,7,Image 1,1,484,
70397,,Surface,7,Image 1,1,485,
22553,,Surface,7,Image 1,1,486,
94617,,Surface,7,Image 1,1,488,
13924,,Surface,7,Image 1,1,489,
2522,,Surface,7,Image 1,1,490,
19582,,Surface,7,Image 1,1,491,
14186,,Surface,7,Image 1,1,492,
17499,,Surface,7,Image 1,1,493,
7734,,Surface,7,Image 1,1,494,
46201,,Surface,7,Image 1,1,495,
13922,,Surface,7,Image 1,1,496,
13884,,Surface,7,Image 1,1,497,
10354,,Surface,7,Image 1,1,498,
20245,,Surface,7,Image 1,1,499,
47541,,Surface,7,Image 1,1,500,
6072,,Surface,7,Image 1,1,501,
16112,,Surface,7,Image 1,1,502,
11229,,Surface,7,Image 1,1,503,
36856,,Surface,7,Image 1,1,504,
4239,,Surface,7,Image 1,1,505,
73694,,Surface,7,Image 1,1,506,
37453,,Surface,7,Image 1,1,507,
9305,,Surface,7,Image 1,1,508,
2995,,Surface,7,Image 1,1,509,
36266,,Surface,7,Image 1,1,510,
14625,,Surface,7,Image 1,1,511,
11973,,Surface,7,Image 1,1,512,
5027,,Surface,7,Image 1,1,513,
22264,,Surface,7,Image 1,1,514,
62811,,Surface,7,Image 1,1,516,
161543,,Surface,7,Image 1,1,517,
17289,,Surface,7,Image 1,1,518,
43171,,Surface,7,Image 1,1,519,
27172,,Surface,7,Image 1,1,520,
11374,,Surface,7,Image 1,1,521,
67191,,Surface,7,Image 1,1,522,
30407,,Surface,7,Image 1,1,523,
43717,,Surface,7,Image 1,1,524,
7110,,Surface,7,Image 1,1,525,
54016,,Surface,7,Image 1,1,526,
6275,,Surface,7,Image 1,1,527,
10032,,Surface,7,Image 1,1,528,
16349,,Surface,7,Image 1,1,529,
19899,,Surface,7,Image 1,1,530,
13658,,Surface,7,Image 1,1,531,
4472,,Surface,7,Image 1,1,532,
13074,,Surface,7,Image 1,1,534,
10149,,Surface,7,Image 1,1,535,
42069,,Surface,7,Image 1,1,536,
16466,,Surface,7,Image 1,1,537,
28676,,Surface,7,Image 1,1,538,
70149,,Surface,7,Image 1,1,539,
3873,,Surface,7,Image 1,1,540,
18079,,Surface,7,Image 1,1,541,
17587,,Surface,7,Image 1,1,542,
66210,,Surface,7,Image 1,1,543,
45003,,Surface,7,Image 1,1,544,
19077,,Surface,7,Image 1,1,545,
25334,,Surface,7,Image 1,1,546,
14317,,Surface,7,Image 1,1,547,
11756,,Surface,7,Image 1,1,548,
12672,,Surface,7,Image 1,1,549,
5525,,Surface,7,Image 1,1,550,
71543,,Surface,7,Image 1,1,551,
27330,,Surface,7,Image 1,1,552,
12395,,Surface,7,Image 1,1,553,
3521,,Surface,7,Image 1,1,554,
3887,,Surface,7,Image 1,1,555,
60021,,Surface,7,Image 1,1,556,
18643,,Surface,7,Image 1,1,557,
99607,,Surface,7,Image 1,1,558,
10534,,Surface,7,Image 1,1,559,
24505,,Surface,7,Image 1,1,560,
62564,,Surface,7,Image 1,1,561,
24388,,Surface,7,Image 1,1,562,
3454,,Surface,7,Image 1,1,563,
10328,,Surface,7,Image 1,1,564,
8837,,Surface,7,Image 1,1,565,
78300,,Surface,7,Image 1,1,566,
8581,,Surface,7,Image 1,1,567,
27590,,Surface,7,Image 1,1,568,
28389,,Surface,7,Image 1,1,569,
9042,,Surface,7,Image 1,1,570,
8958,,Surface,7,Image 1,1,571,
59606,,Surface,7,Image 1,1,572,
743,,Surface,7,Image 1,1,573,
18705,,Surface,7,Image 1,1,574,
21093,,Surface,7,Image 1,1,575,
3099,,Surface,7,Image 1,1,576,
162772,,Surface,7,Image 1,1,577,
21960,,Surface,7,Image 1,1,578,
72419,,Surface,7,Image 1,1,579,
17286,,Surface,7,Image 1,1,580,
9832,,Surface,7,Image 1,1,581,
23642,,Surface,7,Image 1,1,582,
35228,,Surface,7,Image 1,1,583,
6637,,Surface,7,Image 1,1,584,
21912,,Surface,7,Image 1,1,585,
73263,,Surface,7,Image 1,1,586,
41760,,Surface,7,Image 1,1,587,
33148,,Surface,7,Image 1,1,588,
17544,,Surface,7,Image 1,1,589,
15817,,Surface,7,Image 1,1,590,
19034,,Surface,7,Image 1,1,591,
16360,,Surface,7,Image 1,1,592,
17119,,Surface,7,Image 1,1,593,
65034,,Surface,7,Image 1,1,594,
64383,,Surface,7,Image 1,1,595,
27251,,Surface,7,Image 1,1,596,
67290,,Surface,7,Image 1,1,597,
46912,,Surface,7,Image 1,1,598,
39776,,Surface,7,Image 1,1,599,
17272,,Surface,7,Image 1,1,600,
43148,,Surface,7,Image 1,1,601,
16986,,Surface,7,Image 1,1,602,
72853,,Surface,7,Image 1,1,603,
28460,,Surface,7,Image 1,1,604,
91589,,Surface,7,Image 1,1,605,
25438,,Surface,7,Image 1,1,606,
43534,,Surface,7,Image 1,1,607,
24901,,Surface,7,Image 1,1,608,
995,,Surface,7,Image 1,1,609,
3956,,Surface,7,Image 1,1,610,
27700,,Surface,7,Image 1,1,611,
5204,,Surface,7,Image 1,1,612,
9326,,Surface,7,Image 1,1,613,
73256,,Surface,7,Image 1,1,614,
20995,,Surface,7,Image 1,1,615,
7223,,Surface,7,Image 1,1,616,
36955,,Surface,7,Image 1,1,617,
61249,,Surface,7,Image 1,1,618,
13513,,Surface,7,Image 1,1,619,
5302,,Surface,7,Image 1,1,620,
45714,,Surface,7,Image 1,1,621,
18055,,Surface,7,Image 1,1,622,
21608,,Surface,7,Image 1,1,623,
32847,,Surface,7,Image 1,1,624,
18316,,Surface,7,Image 1,1,625,
6710,,Surface,7,Image 1,1,626,
3104,,Surface,7,Image 1,1,627,
32650,,Surface,7,Image 1,1,628,
30110,,Surface,7,Image 1,1,629,
26187,,Surface,7,Image 1,1,630,
18347,,Surface,7,Image 1,1,631,
28681,,Surface,7,Image 1,1,632,
66994,,Surface,7,Image 1,1,633,
21343,,Surface,7,Image 1,1,634,
19917,,Surface,7,Image 1,1,635,
18157,,Surface,7,Image 1,1,636,
34589,,Surface,7,Image 1,1,637,
3299,,Surface,7,Image 1,1,638,
64901,,Surface,7,Image 1,1,639,
14135,,Surface,7,Image 1,1,640,
10861,,Surface,7,Image 1,1,641,
35193,,Surface,7,Image 1,1,643,
8537,,Surface,7,Image 1,1,644,
19780,,Surface,7,Image 1,1,645,
4960,,Surface,7,Image 1,1,646,
6943,,Surface,7,Image 1,1,647,
15182,,Surface,7,Image 1,1,648,
23037,,Surface,7,Image 1,1,649,
27740,,Surface,7,Image 1,1,650,
21509,,Surface,7,Image 1,1,651,
20940,,Surface,7,Image 1,1,652,
4583,,Surface,7,Image 1,1,653,
16541,,Surface,7,Image 1,1,654,
10051,,Surface,7,Image 1,1,655,
130577,,Surface,7,Image 1,1,656,
15916,,Surface,7,Image 1,1,657,
19898,,Surface,7,Image 1,1,658,
21934,,Surface,7,Image 1,1,659,
5929,,Surface,7,Image 1,1,660,
25475,,Surface,7,Image 1,1,663,
4452,,Surface,7,Image 1,1,664,
67560,,Surface,7,Image 1,1,665,
11407,,Surface,7,Image 1,1,666,
201391,,Surface,7,Image 1,1,667,
78185,,Surface,7,Image 1,1,668,
41625,,Surface,7,Image 1,1,669,
25382,,Surface,7,Image 1,1,670,
50724,,Surface,7,Image 1,1,671,
12048,,Surface,7,Image 1,1,672,
39273,,Surface,7,Image 1,1,673,
39936,,Surface,7,Image 1,1,674,
3611,,Surface,7,Image 1,1,675,
15250,,Surface,7,Image 1,1,676,
24010,,Surface,7,Image 1,1,677,
37003,,Surface,7,Image 1,1,678,
29373,,Surface,7,Image 1,1,679,
7164,,Surface,7,Image 1,1,680,
38066,,Surface,7,Image 1,1,681,
7649,,Surface,7,Image 1,1,683,
16232,,Surface,7,Image 1,1,684,
3369,,Surface,7,Image 1,1,685,
29454,,Surface,7,Image 1,1,686,
56268,,Surface,7,Image 1,1,687,
23930,,Surface,7,Image 1,1,688,
11228,,Surface,7,Image 1,1,689,
43350,,Surface,7,Image 1,1,690,
6520,,Surface,7,Image 1,1,692,
17404,,Surface,7,Image 1,1,693,
11384,,Surface,7,Image 1,1,695,
1574,,Surface,7,Image 1,1,696,
65115,,Surface,7,Image 1,1,697,
61779,,Surface,7,Image 1,1,698,
15364,,Surface,7,Image 1,1,700,
29962,,Surface,7,Image 1,1,701,
38980,,Surface,7,Image 1,1,702,
35389,,Surface,7,Image 1,1,703,
8562,,Surface,7,Image 1,1,704,
16882,,Surface,7,Image 1,1,705,
5867,,Surface,7,Image 1,1,706,
42055,,Surface,7,Image 1,1,707,
16133,,Surface,7,Image 1,1,708,
57077,,Surface,7,Image 1,1,709,
1439,,Surface,7,Image 1,1,710,
30837,,Surface,7,Image 1,1,711,
34102,,Surface,7,Image 1,1,712,
95985,,Surface,7,Image 1,1,713,
19196,,Surface,7,Image 1,1,714,
88014,,Surface,7,Image 1,1,715,
13425,,Surface,7,Image 1,1,717,
8264,,Surface,7,Image 1,1,718,
188294,,Surface,7,Image 1,1,719,
55529,,Surface,7,Image 1,1,720,
8047,,Surface,7,Image 1,1,721,
5480,,Surface,7,Image 1,1,722,
6987,,Surface,7,Image 1,1,723,
2373,,Surface,7,Image 1,1,724,
38987,,Surface,7,Image 1,1,726,
54499,,Surface,7,Image 1,1,727,
17730,,Surface,7,Image 1,1,728,
8218,,Surface,7,Image 1,1,729,
6955,,Surface,7,Image 1,1,730,
24050,,Surface,7,Image 1,1,731,
4885,,Surface,7,Image 1,1,732,
27358,,Surface,7,Image 1,1,734,
32424,,Surface,7,Image 1,1,735,
39416,,Surface,7,Image 1,1,736,
