
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.702009,,Surface,5,Image 1,1,69,
0.940072,,Surface,5,Image 1,1,70,
1.1029,,Surface,5,Image 1,1,72,
0.193017,,Surface,5,Image 1,1,73,
0.12823,,Surface,5,Image 1,1,74,
10.6578,,Surface,5,Image 1,1,75,
2.28331,,Surface,5,Image 1,1,76,
0.383674,,Surface,5,Image 1,1,77,
1.05782,,Surface,5,Image 1,1,78,
18.8876,,Surface,5,Image 1,1,79,
1.24892,,Surface,5,Image 1,1,80,
1.50105,,Surface,5,Image 1,1,81,
1.78355,,Surface,5,Image 1,1,82,
0.2746,,Surface,5,Image 1,1,83,
0.647322,,Surface,5,Image 1,1,84,
1.48202,,Surface,5,Image 1,1,85,
0.998839,,Surface,5,Image 1,1,86,
1.63889,,Surface,5,Image 1,1,87,
0.587384,,Surface,5,Image 1,1,88,
0.268084,,Surface,5,Image 1,1,89,
1.51515,,Surface,5,Image 1,1,90,
0.567551,,Surface,5,Image 1,1,91,
1.87575,,Surface,5,Image 1,1,92,
0.678265,,Surface,5,Image 1,1,93,
2.39175,,Surface,5,Image 1,1,94,
0.431494,,Surface,5,Image 1,1,95,
1.07231,,Surface,5,Image 1,1,96,
0.607811,,Surface,5,Image 1,1,97,
0.995891,,Surface,5,Image 1,1,98,
1.22901,,Surface,5,Image 1,1,99,
0.642035,,Surface,5,Image 1,1,100,
0.193551,,Surface,5,Image 1,1,101,
1.92043,,Surface,5,Image 1,1,102,
0.719307,,Surface,5,Image 1,1,103,
1.31533,,Surface,5,Image 1,1,104,
0.00276514,,Surface,5,Image 1,1,105,
1.19416,,Surface,5,Image 1,1,106,
0.837543,,Surface,5,Image 1,1,107,
2.74719,,Surface,5,Image 1,1,108,
1.27618,,Surface,5,Image 1,1,109,
17.6629,,Surface,5,Image 1,1,110,
0.897481,,Surface,5,Image 1,1,111,
29.8608,,Surface,5,Image 1,1,112,
0.0973432,,Surface,5,Image 1,1,113,
0.289988,,Surface,5,Image 1,1,114,
0.0210526,,Surface,5,Image 1,1,115,
1.37172,,Surface,5,Image 1,1,116,
1.92097,,Surface,5,Image 1,1,117,
1.60073,,Surface,5,Image 1,1,118,
1.06056,,Surface,5,Image 1,1,119,
18.9443,,Surface,5,Image 1,1,120,
0.902343,,Surface,5,Image 1,1,121,
38.269,,Surface,5,Image 1,1,122,
0.0555124,,Surface,5,Image 1,1,123,
0.678115,,Surface,5,Image 1,1,125,
0.00263314,,Surface,5,Image 1,1,126,
6.15835,,Surface,5,Image 1,1,127,
1.09201,,Surface,5,Image 1,1,128,
9.69636,,Surface,5,Image 1,1,129,
19.6464,,Surface,5,Image 1,1,131,
0.498621,,Surface,5,Image 1,1,132,
0.304032,,Surface,5,Image 1,1,133,
0.610451,,Surface,5,Image 1,1,134,
0.816665,,Surface,5,Image 1,1,135,
0.776927,,Surface,5,Image 1,1,136,
0.545426,,Surface,5,Image 1,1,137,
33.8442,,Surface,5,Image 1,1,138,
0.346001,,Surface,5,Image 1,1,139,
0.178814,,Surface,5,Image 1,1,140,
0.773905,,Surface,5,Image 1,1,141,
0.876561,,Surface,5,Image 1,1,142,
1.88704,,Surface,5,Image 1,1,143,
0.0236567,,Surface,5,Image 1,1,144,
0.488601,,Surface,5,Image 1,1,145,
40.1884,,Surface,5,Image 1,1,146,
0.640937,,Surface,5,Image 1,1,147,
0.578127,,Surface,5,Image 1,1,148,
0.491867,,Surface,5,Image 1,1,149,
15.8021,,Surface,5,Image 1,1,150,
3.85624,,Surface,5,Image 1,1,151,
2.37292,,Surface,5,Image 1,1,152,
0.929582,,Surface,5,Image 1,1,153,
3.06792,,Surface,5,Image 1,1,154,
0.886017,,Surface,5,Image 1,1,155,
25.2483,,Surface,5,Image 1,1,156,
0.579483,,Surface,5,Image 1,1,157,
3.40742,,Surface,5,Image 1,1,158,
0.289721,,Surface,5,Image 1,1,159,
0.0839713,,Surface,5,Image 1,1,160,
1.1918,,Surface,5,Image 1,1,161,
1.14592,,Surface,5,Image 1,1,162,
0.484604,,Surface,5,Image 1,1,163,
0.926341,,Surface,5,Image 1,1,164,
0.43254,,Surface,5,Image 1,1,165,
0.0838991,,Surface,5,Image 1,1,166,
1.25208,,Surface,5,Image 1,1,167,
0.34973,,Surface,5,Image 1,1,168,
0.79105,,Surface,5,Image 1,1,169,
15.7583,,Surface,5,Image 1,1,170,
0.865296,,Surface,5,Image 1,1,171,
0.763075,,Surface,5,Image 1,1,172,
0.0118424,,Surface,5,Image 1,1,173,
1.45198,,Surface,5,Image 1,1,174,
1.71119,,Surface,5,Image 1,1,175,
1.35549,,Surface,5,Image 1,1,176,
2.23091,,Surface,5,Image 1,1,177,
0.727711,,Surface,5,Image 1,1,178,
13.6401,,Surface,5,Image 1,1,179,
2.85187,,Surface,5,Image 1,1,180,
0.0583853,,Surface,5,Image 1,1,181,
0.350667,,Surface,5,Image 1,1,182,
0.341827,,Surface,5,Image 1,1,183,
0.0414378,,Surface,5,Image 1,1,184,
1.22052,,Surface,5,Image 1,1,185,
0.526958,,Surface,5,Image 1,1,186,
0.800529,,Surface,5,Image 1,1,187,
0.737972,,Surface,5,Image 1,1,188,
0.336467,,Surface,5,Image 1,1,189,
0.712413,,Surface,5,Image 1,1,190,
42.5034,,Surface,5,Image 1,1,191,
1.29726,,Surface,5,Image 1,1,192,
0.159681,,Surface,5,Image 1,1,193,
5.17004,,Surface,5,Image 1,1,194,
0.606888,,Surface,5,Image 1,1,195,
2.86254,,Surface,5,Image 1,1,196,
0.466915,,Surface,5,Image 1,1,197,
0.395113,,Surface,5,Image 1,1,198,
47.0767,,Surface,5,Image 1,1,199,
1.22643,,Surface,5,Image 1,1,200,
1.35925,,Surface,5,Image 1,1,201,
0.987603,,Surface,5,Image 1,1,202,
27.553,,Surface,5,Image 1,1,203,
39.3023,,Surface,5,Image 1,1,204,
0.181249,,Surface,5,Image 1,1,205,
0.0590362,,Surface,5,Image 1,1,206,
0.00172237,,Surface,5,Image 1,1,207,
0.459444,,Surface,5,Image 1,1,208,
2.36906,,Surface,5,Image 1,1,209,
0.0545961,,Surface,5,Image 1,1,210,
1.24164,,Surface,5,Image 1,1,211,
1.30593,,Surface,5,Image 1,1,212,
0.779183,,Surface,5,Image 1,1,213,
7.46657,,Surface,5,Image 1,1,214,
0.457982,,Surface,5,Image 1,1,215,
0.0790591,,Surface,5,Image 1,1,216,
1.09376,,Surface,5,Image 1,1,217,
1.17238,,Surface,5,Image 1,1,218,
13.3186,,Surface,5,Image 1,1,219,
0.343432,,Surface,5,Image 1,1,220,
0.529653,,Surface,5,Image 1,1,221,
0.0854971,,Surface,5,Image 1,1,222,
0.211295,,Surface,5,Image 1,1,223,
17.7256,,Surface,5,Image 1,1,224,
41.1012,,Surface,5,Image 1,1,225,
25.5235,,Surface,5,Image 1,1,226,
7.36349,,Surface,5,Image 1,1,227,
1.55824,,Surface,5,Image 1,1,228,
0.882655,,Surface,5,Image 1,1,229,
1.00197,,Surface,5,Image 1,1,230,
0.700951,,Surface,5,Image 1,1,231,
0.832766,,Surface,5,Image 1,1,232,
0.355485,,Surface,5,Image 1,1,233,
1.17041,,Surface,5,Image 1,1,234,
36.7379,,Surface,5,Image 1,1,235,
0.52708,,Surface,5,Image 1,1,236,
0.364213,,Surface,5,Image 1,1,237,
0.711,,Surface,5,Image 1,1,238,
0.626526,,Surface,5,Image 1,1,239,
51.0815,,Surface,5,Image 1,1,240,
0.535937,,Surface,5,Image 1,1,241,
0.614858,,Surface,5,Image 1,1,242,
3.22377,,Surface,5,Image 1,1,243,
1.52146,,Surface,5,Image 1,1,244,
0.707979,,Surface,5,Image 1,1,245,
1.22604,,Surface,5,Image 1,1,246,
5.12258,,Surface,5,Image 1,1,247,
0.446758,,Surface,5,Image 1,1,248,
0.952257,,Surface,5,Image 1,1,249,
2.72703,,Surface,5,Image 1,1,250,
0.746725,,Surface,5,Image 1,1,251,
0.545341,,Surface,5,Image 1,1,252,
0.611775,,Surface,5,Image 1,1,253,
0.347079,,Surface,5,Image 1,1,255,
0.264643,,Surface,5,Image 1,1,256,
0.947861,,Surface,5,Image 1,1,257,
0.735927,,Surface,5,Image 1,1,258,
1.02605,,Surface,5,Image 1,1,259,
2.39119,,Surface,5,Image 1,1,260,
0.725414,,Surface,5,Image 1,1,261,
0.81297,,Surface,5,Image 1,1,262,
0.617656,,Surface,5,Image 1,1,263,
2.01777,,Surface,5,Image 1,1,264,
0.136362,,Surface,5,Image 1,1,265,
1.41835,,Surface,5,Image 1,1,266,
2.1143,,Surface,5,Image 1,1,267,
3.27876,,Surface,5,Image 1,1,268,
1.96217,,Surface,5,Image 1,1,269,
1.18305,,Surface,5,Image 1,1,270,
1.207,,Surface,5,Image 1,1,271,
19.1401,,Surface,5,Image 1,1,272,
1.18245,,Surface,5,Image 1,1,273,
0.783868,,Surface,5,Image 1,1,274,
22.839,,Surface,5,Image 1,1,275,
1.26016,,Surface,5,Image 1,1,276,
1.31318,,Surface,5,Image 1,1,277,
1.47333,,Surface,5,Image 1,1,278,
0.790357,,Surface,5,Image 1,1,279,
0.640549,,Surface,5,Image 1,1,280,
33.7083,,Surface,5,Image 1,1,281,
0.943764,,Surface,5,Image 1,1,282,
0.493701,,Surface,5,Image 1,1,283,
30.9205,,Surface,5,Image 1,1,284,
2.37917,,Surface,5,Image 1,1,285,
0.305431,,Surface,5,Image 1,1,286,
0.729753,,Surface,5,Image 1,1,287,
0.822245,,Surface,5,Image 1,1,288,
1.55233,,Surface,5,Image 1,1,289,
1.16576,,Surface,5,Image 1,1,290,
0.929845,,Surface,5,Image 1,1,291,
28.7225,,Surface,5,Image 1,1,292,
1.27593,,Surface,5,Image 1,1,293,
6.79287,,Surface,5,Image 1,1,294,
0.134343,,Surface,5,Image 1,1,295,
9.66019,,Surface,5,Image 1,1,296,
0.361764,,Surface,5,Image 1,1,297,
0.2623,,Surface,5,Image 1,1,298,
3.10141,,Surface,5,Image 1,1,299,
51.763,,Surface,5,Image 1,1,300,
42.6014,,Surface,5,Image 1,1,301,
1.23837,,Surface,5,Image 1,1,302,
35.5181,,Surface,5,Image 1,1,303,
0.948099,,Surface,5,Image 1,1,304,
0.347613,,Surface,5,Image 1,1,306,
0.13309,,Surface,5,Image 1,1,307,
0.508146,,Surface,5,Image 1,1,308,
30.2435,,Surface,5,Image 1,1,309,
1.22773,,Surface,5,Image 1,1,310,
1.69614,,Surface,5,Image 1,1,311,
0.424804,,Surface,5,Image 1,1,312,
0.0137199,,Surface,5,Image 1,1,313,
0.560517,,Surface,5,Image 1,1,314,
0.294345,,Surface,5,Image 1,1,315,
15.2355,,Surface,5,Image 1,1,316,
35.0013,,Surface,5,Image 1,1,317,
15.118,,Surface,5,Image 1,1,318,
28.0502,,Surface,5,Image 1,1,319,
15.961,,Surface,5,Image 1,1,320,
54.6683,,Surface,5,Image 1,1,321,
1.15065,,Surface,5,Image 1,1,322,
34.8262,,Surface,5,Image 1,1,323,
0.540609,,Surface,5,Image 1,1,324,
65.7711,,Surface,5,Image 1,1,325,
69.4086,,Surface,5,Image 1,1,326,
0.83111,,Surface,5,Image 1,1,327,
1.09932,,Surface,5,Image 1,1,328,
0.633659,,Surface,5,Image 1,1,329,
7.18551,,Surface,5,Image 1,1,330,
0.425581,,Surface,5,Image 1,1,331,
1.39679,,Surface,5,Image 1,1,332,
20.0486,,Surface,5,Image 1,1,333,
2.08438,,Surface,5,Image 1,1,334,
0.623736,,Surface,5,Image 1,1,335,
34.4154,,Surface,5,Image 1,1,336,
42.1843,,Surface,5,Image 1,1,337,
3.47526,,Surface,5,Image 1,1,338,
0.419851,,Surface,5,Image 1,1,339,
1.02645,,Surface,5,Image 1,1,340,
30.0071,,Surface,5,Image 1,1,341,
0.183428,,Surface,5,Image 1,1,342,
0.95898,,Surface,5,Image 1,1,343,
58.4794,,Surface,5,Image 1,1,344,
1.13613,,Surface,5,Image 1,1,346,
0.474552,,Surface,5,Image 1,1,348,
36.6567,,Surface,5,Image 1,1,349,
1.38473,,Surface,5,Image 1,1,350,
0.511521,,Surface,5,Image 1,1,351,
28.1971,,Surface,5,Image 1,1,352,
18.238,,Surface,5,Image 1,1,353,
36.6866,,Surface,5,Image 1,1,354,
36.3862,,Surface,5,Image 1,1,355,
48.3877,,Surface,5,Image 1,1,356,
1.07979,,Surface,5,Image 1,1,357,
0.830096,,Surface,5,Image 1,1,358,
1.04805,,Surface,5,Image 1,1,359,
21.596,,Surface,5,Image 1,1,360,
1.11597,,Surface,5,Image 1,1,361,
36.9472,,Surface,5,Image 1,1,362,
30.8316,,Surface,5,Image 1,1,364,
25.114,,Surface,5,Image 1,1,365,
42.6863,,Surface,5,Image 1,1,366,
0.787173,,Surface,5,Image 1,1,367,
31.9848,,Surface,5,Image 1,1,368,
0.000252747,,Surface,5,Image 1,1,369,
56.6412,,Surface,5,Image 1,1,370,
0.82023,,Surface,5,Image 1,1,371,
0.903659,,Surface,5,Image 1,1,373,
3.83678,,Surface,5,Image 1,1,374,
0.377697,,Surface,5,Image 1,1,375,
8.00817,,Surface,5,Image 1,1,376,
20.0831,,Surface,5,Image 1,1,377,
41.6198,,Surface,5,Image 1,1,378,
1.45817,,Surface,5,Image 1,1,379,
0.77589,,Surface,5,Image 1,1,380,
1.09141,,Surface,5,Image 1,1,381,
3.79213,,Surface,5,Image 1,1,382,
47.2379,,Surface,5,Image 1,1,383,
1.26335,,Surface,5,Image 1,1,384,
0.594045,,Surface,5,Image 1,1,385,
0.322256,,Surface,5,Image 1,1,386,
55.0288,,Surface,5,Image 1,1,387,
78.6288,,Surface,5,Image 1,1,388,
0.511341,,Surface,5,Image 1,1,389,
0.375031,,Surface,5,Image 1,1,390,
0.782326,,Surface,5,Image 1,1,391,
36.1972,,Surface,5,Image 1,1,392,
65.0083,,Surface,5,Image 1,1,393,
79.3832,,Surface,5,Image 1,1,394,
22.1479,,Surface,5,Image 1,1,395,
51.8513,,Surface,5,Image 1,1,396,
3.13231,,Surface,5,Image 1,1,397,
0.629527,,Surface,5,Image 1,1,398,
3.13258,,Surface,5,Image 1,1,399,
91.5097,,Surface,5,Image 1,1,400,
1.17564,,Surface,5,Image 1,1,401,
2.26279,,Surface,5,Image 1,1,402,
0.568107,,Surface,5,Image 1,1,403,
7.60856,,Surface,5,Image 1,1,404,
0.368819,,Surface,5,Image 1,1,405,
24.1354,,Surface,5,Image 1,1,407,
0.76393,,Surface,5,Image 1,1,408,
43.3821,,Surface,5,Image 1,1,409,
30.9473,,Surface,5,Image 1,1,410,
1.41782,,Surface,5,Image 1,1,411,
1.10244,,Surface,5,Image 1,1,412,
66.1233,,Surface,5,Image 1,1,413,
5.11418,,Surface,5,Image 1,1,414,
81.1123,,Surface,5,Image 1,1,415,
1.87092,,Surface,5,Image 1,1,416,
10.9044,,Surface,5,Image 1,1,417,
0.918252,,Surface,5,Image 1,1,418,
23.4649,,Surface,5,Image 1,1,419,
1.66773,,Surface,5,Image 1,1,420,
38.3234,,Surface,5,Image 1,1,421,
45.1949,,Surface,5,Image 1,1,422,
17.9553,,Surface,5,Image 1,1,423,
4.19627,,Surface,5,Image 1,1,424,
45.3954,,Surface,5,Image 1,1,425,
0.968743,,Surface,5,Image 1,1,426,
19.7452,,Surface,5,Image 1,1,427,
3.4273,,Surface,5,Image 1,1,428,
26.3678,,Surface,5,Image 1,1,429,
7.42974,,Surface,5,Image 1,1,430,
0.842283,,Surface,5,Image 1,1,431,
2.83173,,Surface,5,Image 1,1,432,
2.34789,,Surface,5,Image 1,1,433,
1.26312,,Surface,5,Image 1,1,434,
25.1571,,Surface,5,Image 1,1,435,
2.8778,,Surface,5,Image 1,1,436,
41.5102,,Surface,5,Image 1,1,437,
17.6248,,Surface,5,Image 1,1,438,
4.66226,,Surface,5,Image 1,1,439,
15.4986,,Surface,5,Image 1,1,440,
1.11231,,Surface,5,Image 1,1,441,
1.35098,,Surface,5,Image 1,1,442,
7.49576,,Surface,5,Image 1,1,443,
3.5313,,Surface,5,Image 1,1,444,
1.18873,,Surface,5,Image 1,1,445,
32.6473,,Surface,5,Image 1,1,446,
1.6816,,Surface,5,Image 1,1,447,
1.78024,,Surface,5,Image 1,1,448,
33.6198,,Surface,5,Image 1,1,449,
0.788103,,Surface,5,Image 1,1,450,
34.2315,,Surface,5,Image 1,1,451,
4.65522,,Surface,5,Image 1,1,452,
37.3292,,Surface,5,Image 1,1,453,
1.13589,,Surface,5,Image 1,1,454,
45.9921,,Surface,5,Image 1,1,455,
1.922,,Surface,5,Image 1,1,456,
0.833403,,Surface,5,Image 1,1,457,
1.04944,,Surface,5,Image 1,1,458,
2.31402,,Surface,5,Image 1,1,459,
45.2784,,Surface,5,Image 1,1,460,
1.05474,,Surface,5,Image 1,1,462,
15.9044,,Surface,5,Image 1,1,463,
1.42702,,Surface,5,Image 1,1,464,
0.656668,,Surface,5,Image 1,1,465,
1.30937,,Surface,5,Image 1,1,466,
4.35207,,Surface,5,Image 1,1,467,
1.50642,,Surface,5,Image 1,1,468,
22.8501,,Surface,5,Image 1,1,469,
2.49171,,Surface,5,Image 1,1,470,
1.79657,,Surface,5,Image 1,1,471,
1.77358,,Surface,5,Image 1,1,472,
17.6781,,Surface,5,Image 1,1,473,
1.9155,,Surface,5,Image 1,1,474,
22.2694,,Surface,5,Image 1,1,475,
1.02217,,Surface,5,Image 1,1,476,
21.1159,,Surface,5,Image 1,1,477,
2.49956,,Surface,5,Image 1,1,478,
4.84802,,Surface,5,Image 1,1,479,
2.63381,,Surface,5,Image 1,1,480,
1.01408,,Surface,5,Image 1,1,481,
2.55645,,Surface,5,Image 1,1,482,
1.99493,,Surface,5,Image 1,1,483,
27.8584,,Surface,5,Image 1,1,484,
30.7494,,Surface,5,Image 1,1,485,
64.5697,,Surface,5,Image 1,1,486,
38.2176,,Surface,5,Image 1,1,488,
0.892302,,Surface,5,Image 1,1,489,
0.391141,,Surface,5,Image 1,1,490,
3.80072,,Surface,5,Image 1,1,491,
3.20684,,Surface,5,Image 1,1,492,
11.629,,Surface,5,Image 1,1,493,
1.42679,,Surface,5,Image 1,1,494,
1.73584,,Surface,5,Image 1,1,495,
2.74702,,Surface,5,Image 1,1,496,
3.75291,,Surface,5,Image 1,1,497,
16.0841,,Surface,5,Image 1,1,498,
46.6605,,Surface,5,Image 1,1,499,
3.64841,,Surface,5,Image 1,1,500,
0.321821,,Surface,5,Image 1,1,501,
0.536356,,Surface,5,Image 1,1,502,
0.672909,,Surface,5,Image 1,1,503,
2.23168,,Surface,5,Image 1,1,504,
4.78873,,Surface,5,Image 1,1,505,
22.9951,,Surface,5,Image 1,1,506,
2.38856,,Surface,5,Image 1,1,507,
0.475209,,Surface,5,Image 1,1,508,
0.721149,,Surface,5,Image 1,1,509,
33.2146,,Surface,5,Image 1,1,510,
1.6333,,Surface,5,Image 1,1,511,
1.5003,,Surface,5,Image 1,1,512,
0.791687,,Surface,5,Image 1,1,513,
2.24668,,Surface,5,Image 1,1,514,
2.55789,,Surface,5,Image 1,1,516,
36.7917,,Surface,5,Image 1,1,517,
33.5606,,Surface,5,Image 1,1,518,
7.60256,,Surface,5,Image 1,1,519,
33.0014,,Surface,5,Image 1,1,520,
0.941668,,Surface,5,Image 1,1,521,
49.1823,,Surface,5,Image 1,1,522,
16.1099,,Surface,5,Image 1,1,523,
2.84085,,Surface,5,Image 1,1,524,
0.510246,,Surface,5,Image 1,1,525,
29.8559,,Surface,5,Image 1,1,526,
0.950899,,Surface,5,Image 1,1,527,
0.954335,,Surface,5,Image 1,1,528,
1.53196,,Surface,5,Image 1,1,529,
1.89416,,Surface,5,Image 1,1,530,
1.61625,,Surface,5,Image 1,1,531,
0.914103,,Surface,5,Image 1,1,532,
1.1915,,Surface,5,Image 1,1,534,
0.538795,,Surface,5,Image 1,1,535,
29.0781,,Surface,5,Image 1,1,536,
16.1093,,Surface,5,Image 1,1,537,
1.84928,,Surface,5,Image 1,1,538,
11.8555,,Surface,5,Image 1,1,539,
0.783332,,Surface,5,Image 1,1,540,
30.5881,,Surface,5,Image 1,1,541,
2.1694,,Surface,5,Image 1,1,542,
34.7125,,Surface,5,Image 1,1,543,
2.88116,,Surface,5,Image 1,1,544,
47.3448,,Surface,5,Image 1,1,545,
54.0293,,Surface,5,Image 1,1,546,
4.04245,,Surface,5,Image 1,1,547,
0.442229,,Surface,5,Image 1,1,548,
4.37994,,Surface,5,Image 1,1,549,
1.54498,,Surface,5,Image 1,1,550,
3.15355,,Surface,5,Image 1,1,551,
15.3535,,Surface,5,Image 1,1,552,
0.895527,,Surface,5,Image 1,1,553,
0.52598,,Surface,5,Image 1,1,554,
0.830125,,Surface,5,Image 1,1,555,
25.3266,,Surface,5,Image 1,1,556,
1.57709,,Surface,5,Image 1,1,557,
29.8127,,Surface,5,Image 1,1,558,
9.01025,,Surface,5,Image 1,1,559,
1.38813,,Surface,5,Image 1,1,560,
4.65702,,Surface,5,Image 1,1,561,
29.5375,,Surface,5,Image 1,1,562,
1.0358,,Surface,5,Image 1,1,563,
1.36797,,Surface,5,Image 1,1,564,
1.82136,,Surface,5,Image 1,1,565,
53.6109,,Surface,5,Image 1,1,566,
0.62763,,Surface,5,Image 1,1,567,
2.42171,,Surface,5,Image 1,1,568,
12.8837,,Surface,5,Image 1,1,569,
1.4548,,Surface,5,Image 1,1,570,
2.12936,,Surface,5,Image 1,1,571,
10.5718,,Surface,5,Image 1,1,572,
0.322869,,Surface,5,Image 1,1,573,
14.8416,,Surface,5,Image 1,1,574,
36.55,,Surface,5,Image 1,1,575,
0.90125,,Surface,5,Image 1,1,576,
28.2878,,Surface,5,Image 1,1,577,
14.6867,,Surface,5,Image 1,1,578,
8.94142,,Surface,5,Image 1,1,579,
28.502,,Surface,5,Image 1,1,580,
0.690934,,Surface,5,Image 1,1,581,
4.29821,,Surface,5,Image 1,1,582,
35.5539,,Surface,5,Image 1,1,583,
0.39536,,Surface,5,Image 1,1,584,
22.2031,,Surface,5,Image 1,1,585,
6.57186,,Surface,5,Image 1,1,586,
37.5518,,Surface,5,Image 1,1,587,
2.717,,Surface,5,Image 1,1,588,
7.3556,,Surface,5,Image 1,1,589,
5.61029,,Surface,5,Image 1,1,590,
3.77253,,Surface,5,Image 1,1,591,
2.30543,,Surface,5,Image 1,1,592,
1.55317,,Surface,5,Image 1,1,593,
18.6792,,Surface,5,Image 1,1,594,
37.7628,,Surface,5,Image 1,1,595,
12.5869,,Surface,5,Image 1,1,596,
46.1818,,Surface,5,Image 1,1,597,
28.8013,,Surface,5,Image 1,1,598,
6.64778,,Surface,5,Image 1,1,599,
27.98,,Surface,5,Image 1,1,600,
28.3483,,Surface,5,Image 1,1,601,
3.18,,Surface,5,Image 1,1,602,
4.23958,,Surface,5,Image 1,1,603,
2.0315,,Surface,5,Image 1,1,604,
37.7391,,Surface,5,Image 1,1,605,
17.2039,,Surface,5,Image 1,1,606,
56.8345,,Surface,5,Image 1,1,607,
4.34639,,Surface,5,Image 1,1,608,
0.608113,,Surface,5,Image 1,1,609,
3.2454,,Surface,5,Image 1,1,610,
1.67724,,Surface,5,Image 1,1,611,
0.423194,,Surface,5,Image 1,1,612,
1.03826,,Surface,5,Image 1,1,613,
2.20661,,Surface,5,Image 1,1,614,
1.97757,,Surface,5,Image 1,1,615,
1.18841,,Surface,5,Image 1,1,616,
44.8909,,Surface,5,Image 1,1,617,
40.1222,,Surface,5,Image 1,1,618,
1.22463,,Surface,5,Image 1,1,619,
8.43333,,Surface,5,Image 1,1,620,
0.996868,,Surface,5,Image 1,1,621,
4.87214,,Surface,5,Image 1,1,622,
12.5732,,Surface,5,Image 1,1,623,
44.5636,,Surface,5,Image 1,1,624,
4.7719,,Surface,5,Image 1,1,625,
2.812,,Surface,5,Image 1,1,626,
0.333553,,Surface,5,Image 1,1,627,
2.09306,,Surface,5,Image 1,1,628,
41.7445,,Surface,5,Image 1,1,629,
2.77577,,Surface,5,Image 1,1,630,
3.38221,,Surface,5,Image 1,1,631,
3.27688,,Surface,5,Image 1,1,632,
18.5411,,Surface,5,Image 1,1,633,
1.58146,,Surface,5,Image 1,1,634,
36.2715,,Surface,5,Image 1,1,635,
1.3379,,Surface,5,Image 1,1,636,
35.3829,,Surface,5,Image 1,1,637,
0.262648,,Surface,5,Image 1,1,638,
16.5421,,Surface,5,Image 1,1,639,
4.20866,,Surface,5,Image 1,1,640,
2.67101,,Surface,5,Image 1,1,641,
46.0224,,Surface,5,Image 1,1,643,
1.71759,,Surface,5,Image 1,1,644,
8.86959,,Surface,5,Image 1,1,645,
0.346794,,Surface,5,Image 1,1,646,
0.902848,,Surface,5,Image 1,1,647,
27.5146,,Surface,5,Image 1,1,648,
5.65719,,Surface,5,Image 1,1,649,
24.9575,,Surface,5,Image 1,1,650,
40.4641,,Surface,5,Image 1,1,651,
9.50181,,Surface,5,Image 1,1,652,
1.05217,,Surface,5,Image 1,1,653,
18.067,,Surface,5,Image 1,1,654,
0.410925,,Surface,5,Image 1,1,655,
36.2256,,Surface,5,Image 1,1,656,
0.588357,,Surface,5,Image 1,1,657,
7.68923,,Surface,5,Image 1,1,658,
9.76387,,Surface,5,Image 1,1,659,
0.695514,,Surface,5,Image 1,1,660,
3.88625,,Surface,5,Image 1,1,663,
0.580353,,Surface,5,Image 1,1,664,
