
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
22,,Surface,7,Image 1,1,187,
26,,Surface,7,Image 1,1,188,
25,,Surface,7,Image 1,1,189,
24,,Surface,7,Image 1,1,190,
32,,Surface,7,Image 1,1,191,
46,,Surface,7,Image 1,1,192,
22,,Surface,7,Image 1,1,193,
10,,Surface,7,Image 1,1,194,
30,,Surface,7,Image 1,1,195,
11,,Surface,7,Image 1,1,196,
37,,Surface,7,Image 1,1,197,
22,,Surface,7,Image 1,1,198,
25,,Surface,7,Image 1,1,199,
23,,Surface,7,Image 1,1,200,
19,,Surface,7,Image 1,1,201,
21,,Surface,7,Image 1,1,202,
30,,Surface,7,Image 1,1,203,
16,,Surface,7,Image 1,1,204,
18,,Surface,7,Image 1,1,205,
15,,Surface,7,Image 1,1,206,
11,,Surface,7,Image 1,1,207,
23,,Surface,7,Image 1,1,208,
18,,Surface,7,Image 1,1,209,
12,,Surface,7,Image 1,1,210,
21,,Surface,7,Image 1,1,211,
32,,Surface,7,Image 1,1,212,
27,,Surface,7,Image 1,1,213,
22,,Surface,7,Image 1,1,214,
16,,Surface,7,Image 1,1,215,
20,,Surface,7,Image 1,1,216,
20,,Surface,7,Image 1,1,217,
40,,Surface,7,Image 1,1,218,
29,,Surface,7,Image 1,1,219,
13,,Surface,7,Image 1,1,220,
27,,Surface,7,Image 1,1,221,
19,,Surface,7,Image 1,1,222,
16,,Surface,7,Image 1,1,223,
23,,Surface,7,Image 1,1,224,
31,,Surface,7,Image 1,1,225,
22,,Surface,7,Image 1,1,226,
27,,Surface,7,Image 1,1,227,
20,,Surface,7,Image 1,1,228,
28,,Surface,7,Image 1,1,229,
9,,Surface,7,Image 1,1,230,
40,,Surface,7,Image 1,1,231,
20,,Surface,7,Image 1,1,232,
19,,Surface,7,Image 1,1,233,
21,,Surface,7,Image 1,1,234,
25,,Surface,7,Image 1,1,235,
19,,Surface,7,Image 1,1,236,
19,,Surface,7,Image 1,1,237,
19,,Surface,7,Image 1,1,238,
19,,Surface,7,Image 1,1,239,
28,,Surface,7,Image 1,1,240,
14,,Surface,7,Image 1,1,241,
20,,Surface,7,Image 1,1,242,
16,,Surface,7,Image 1,1,243,
26,,Surface,7,Image 1,1,244,
20,,Surface,7,Image 1,1,245,
20,,Surface,7,Image 1,1,246,
17,,Surface,7,Image 1,1,247,
17,,Surface,7,Image 1,1,248,
17,,Surface,7,Image 1,1,249,
23,,Surface,7,Image 1,1,250,
19,,Surface,7,Image 1,1,251,
21,,Surface,7,Image 1,1,252,
27,,Surface,7,Image 1,1,253,
14,,Surface,7,Image 1,1,255,
18,,Surface,7,Image 1,1,256,
17,,Surface,7,Image 1,1,257,
23,,Surface,7,Image 1,1,258,
25,,Surface,7,Image 1,1,259,
27,,Surface,7,Image 1,1,260,
25,,Surface,7,Image 1,1,261,
23,,Surface,7,Image 1,1,262,
28,,Surface,7,Image 1,1,263,
14,,Surface,7,Image 1,1,264,
10,,Surface,7,Image 1,1,265,
30,,Surface,7,Image 1,1,266,
22,,Surface,7,Image 1,1,267,
20,,Surface,7,Image 1,1,268,
14,,Surface,7,Image 1,1,269,
13,,Surface,7,Image 1,1,270,
22,,Surface,7,Image 1,1,271,
33,,Surface,7,Image 1,1,272,
23,,Surface,7,Image 1,1,273,
24,,Surface,7,Image 1,1,274,
25,,Surface,7,Image 1,1,275,
19,,Surface,7,Image 1,1,276,
21,,Surface,7,Image 1,1,277,
26,,Surface,7,Image 1,1,278,
31,,Surface,7,Image 1,1,279,
17,,Surface,7,Image 1,1,280,
29,,Surface,7,Image 1,1,281,
25,,Surface,7,Image 1,1,282,
16,,Surface,7,Image 1,1,283,
32,,Surface,7,Image 1,1,284,
30,,Surface,7,Image 1,1,285,
17,,Surface,7,Image 1,1,286,
19,,Surface,7,Image 1,1,287,
19,,Surface,7,Image 1,1,288,
9,,Surface,7,Image 1,1,289,
20,,Surface,7,Image 1,1,290,
18,,Surface,7,Image 1,1,291,
40,,Surface,7,Image 1,1,292,
25,,Surface,7,Image 1,1,293,
27,,Surface,7,Image 1,1,294,
22,,Surface,7,Image 1,1,295,
28,,Surface,7,Image 1,1,296,
16,,Surface,7,Image 1,1,297,
16,,Surface,7,Image 1,1,298,
31,,Surface,7,Image 1,1,299,
27,,Surface,7,Image 1,1,300,
28,,Surface,7,Image 1,1,301,
27,,Surface,7,Image 1,1,302,
22,,Surface,7,Image 1,1,303,
18,,Surface,7,Image 1,1,304,
15,,Surface,7,Image 1,1,306,
17,,Surface,7,Image 1,1,307,
25,,Surface,7,Image 1,1,308,
31,,Surface,7,Image 1,1,309,
21,,Surface,7,Image 1,1,310,
22,,Surface,7,Image 1,1,311,
15,,Surface,7,Image 1,1,312,
14,,Surface,7,Image 1,1,313,
13,,Surface,7,Image 1,1,314,
17,,Surface,7,Image 1,1,315,
25,,Surface,7,Image 1,1,316,
29,,Surface,7,Image 1,1,317,
31,,Surface,7,Image 1,1,318,
33,,Surface,7,Image 1,1,319,
21,,Surface,7,Image 1,1,320,
35,,Surface,7,Image 1,1,321,
48,,Surface,7,Image 1,1,322,
22,,Surface,7,Image 1,1,323,
12,,Surface,7,Image 1,1,324,
35,,Surface,7,Image 1,1,325,
25,,Surface,7,Image 1,1,326,
26,,Surface,7,Image 1,1,327,
15,,Surface,7,Image 1,1,328,
21,,Surface,7,Image 1,1,329,
22,,Surface,7,Image 1,1,330,
18,,Surface,7,Image 1,1,331,
22,,Surface,7,Image 1,1,332,
23,,Surface,7,Image 1,1,333,
23,,Surface,7,Image 1,1,334,
26,,Surface,7,Image 1,1,335,
34,,Surface,7,Image 1,1,336,
29,,Surface,7,Image 1,1,337,
18,,Surface,7,Image 1,1,338,
18,,Surface,7,Image 1,1,339,
24,,Surface,7,Image 1,1,340,
26,,Surface,7,Image 1,1,341,
16,,Surface,7,Image 1,1,342,
23,,Surface,7,Image 1,1,343,
31,,Surface,7,Image 1,1,344,
21,,Surface,7,Image 1,1,346,
28,,Surface,7,Image 1,1,348,
33,,Surface,7,Image 1,1,349,
14,,Surface,7,Image 1,1,350,
23,,Surface,7,Image 1,1,351,
30,,Surface,7,Image 1,1,352,
32,,Surface,7,Image 1,1,353,
41,,Surface,7,Image 1,1,354,
46,,Surface,7,Image 1,1,355,
27,,Surface,7,Image 1,1,356,
16,,Surface,7,Image 1,1,357,
22,,Surface,7,Image 1,1,358,
32,,Surface,7,Image 1,1,359,
44,,Surface,7,Image 1,1,360,
17,,Surface,7,Image 1,1,361,
35,,Surface,7,Image 1,1,362,
38,,Surface,7,Image 1,1,364,
29,,Surface,7,Image 1,1,365,
33,,Surface,7,Image 1,1,366,
21,,Surface,7,Image 1,1,367,
31,,Surface,7,Image 1,1,368,
21,,Surface,7,Image 1,1,369,
45,,Surface,7,Image 1,1,370,
16,,Surface,7,Image 1,1,371,
15,,Surface,7,Image 1,1,373,
35,,Surface,7,Image 1,1,374,
17,,Surface,7,Image 1,1,375,
28,,Surface,7,Image 1,1,376,
41,,Surface,7,Image 1,1,377,
30,,Surface,7,Image 1,1,378,
31,,Surface,7,Image 1,1,379,
19,,Surface,7,Image 1,1,380,
21,,Surface,7,Image 1,1,381,
15,,Surface,7,Image 1,1,382,
34,,Surface,7,Image 1,1,383,
15,,Surface,7,Image 1,1,384,
28,,Surface,7,Image 1,1,385,
21,,Surface,7,Image 1,1,386,
37,,Surface,7,Image 1,1,387,
30,,Surface,7,Image 1,1,388,
25,,Surface,7,Image 1,1,389,
22,,Surface,7,Image 1,1,390,
14,,Surface,7,Image 1,1,391,
43,,Surface,7,Image 1,1,392,
41,,Surface,7,Image 1,1,393,
44,,Surface,7,Image 1,1,394,
28,,Surface,7,Image 1,1,395,
32,,Surface,7,Image 1,1,396,
32,,Surface,7,Image 1,1,397,
19,,Surface,7,Image 1,1,398,
23,,Surface,7,Image 1,1,399,
39,,Surface,7,Image 1,1,400,
21,,Surface,7,Image 1,1,401,
18,,Surface,7,Image 1,1,402,
17,,Surface,7,Image 1,1,403,
48,,Surface,7,Image 1,1,404,
14,,Surface,7,Image 1,1,405,
30,,Surface,7,Image 1,1,407,
25,,Surface,7,Image 1,1,408,
42,,Surface,7,Image 1,1,409,
37,,Surface,7,Image 1,1,410,
46,,Surface,7,Image 1,1,411,
25,,Surface,7,Image 1,1,412,
32,,Surface,7,Image 1,1,413,
35,,Surface,7,Image 1,1,414,
50,,Surface,7,Image 1,1,415,
24,,Surface,7,Image 1,1,416,
24,,Surface,7,Image 1,1,417,
21,,Surface,7,Image 1,1,418,
42,,Surface,7,Image 1,1,419,
26,,Surface,7,Image 1,1,420,
42,,Surface,7,Image 1,1,421,
44,,Surface,7,Image 1,1,422,
25,,Surface,7,Image 1,1,423,
30,,Surface,7,Image 1,1,424,
34,,Surface,7,Image 1,1,425,
13,,Surface,7,Image 1,1,426,
25,,Surface,7,Image 1,1,427,
38,,Surface,7,Image 1,1,428,
34,,Surface,7,Image 1,1,429,
45,,Surface,7,Image 1,1,430,
17,,Surface,7,Image 1,1,431,
26,,Surface,7,Image 1,1,432,
30,,Surface,7,Image 1,1,433,
14,,Surface,7,Image 1,1,434,
27,,Surface,7,Image 1,1,435,
38,,Surface,7,Image 1,1,436,
31,,Surface,7,Image 1,1,437,
23,,Surface,7,Image 1,1,438,
47,,Surface,7,Image 1,1,439,
27,,Surface,7,Image 1,1,440,
21,,Surface,7,Image 1,1,441,
15,,Surface,7,Image 1,1,442,
41,,Surface,7,Image 1,1,443,
25,,Surface,7,Image 1,1,444,
34,,Surface,7,Image 1,1,445,
31,,Surface,7,Image 1,1,446,
27,,Surface,7,Image 1,1,447,
15,,Surface,7,Image 1,1,448,
57,,Surface,7,Image 1,1,449,
19,,Surface,7,Image 1,1,450,
41,,Surface,7,Image 1,1,451,
36,,Surface,7,Image 1,1,452,
43,,Surface,7,Image 1,1,453,
26,,Surface,7,Image 1,1,454,
39,,Surface,7,Image 1,1,455,
32,,Surface,7,Image 1,1,456,
40,,Surface,7,Image 1,1,457,
29,,Surface,7,Image 1,1,458,
28,,Surface,7,Image 1,1,459,
44,,Surface,7,Image 1,1,460,
13,,Surface,7,Image 1,1,462,
25,,Surface,7,Image 1,1,463,
20,,Surface,7,Image 1,1,464,
16,,Surface,7,Image 1,1,465,
16,,Surface,7,Image 1,1,466,
33,,Surface,7,Image 1,1,467,
18,,Surface,7,Image 1,1,468,
35,,Surface,7,Image 1,1,469,
26,,Surface,7,Image 1,1,470,
24,,Surface,7,Image 1,1,471,
20,,Surface,7,Image 1,1,472,
50,,Surface,7,Image 1,1,473,
24,,Surface,7,Image 1,1,474,
26,,Surface,7,Image 1,1,475,
15,,Surface,7,Image 1,1,476,
41,,Surface,7,Image 1,1,477,
24,,Surface,7,Image 1,1,478,
47,,Surface,7,Image 1,1,479,
40,,Surface,7,Image 1,1,480,
24,,Surface,7,Image 1,1,481,
20,,Surface,7,Image 1,1,482,
19,,Surface,7,Image 1,1,483,
30,,Surface,7,Image 1,1,484,
44,,Surface,7,Image 1,1,485,
25,,Surface,7,Image 1,1,486,
53,,Surface,7,Image 1,1,488,
22,,Surface,7,Image 1,1,489,
16,,Surface,7,Image 1,1,490,
39,,Surface,7,Image 1,1,491,
26,,Surface,7,Image 1,1,492,
30,,Surface,7,Image 1,1,493,
19,,Surface,7,Image 1,1,494,
23,,Surface,7,Image 1,1,495,
30,,Surface,7,Image 1,1,496,
24,,Surface,7,Image 1,1,497,
28,,Surface,7,Image 1,1,498,
26,,Surface,7,Image 1,1,499,
46,,Surface,7,Image 1,1,500,
24,,Surface,7,Image 1,1,501,
24,,Surface,7,Image 1,1,502,
25,,Surface,7,Image 1,1,503,
27,,Surface,7,Image 1,1,504,
20,,Surface,7,Image 1,1,505,
54,,Surface,7,Image 1,1,506,
29,,Surface,7,Image 1,1,507,
29,,Surface,7,Image 1,1,508,
20,,Surface,7,Image 1,1,509,
41,,Surface,7,Image 1,1,510,
27,,Surface,7,Image 1,1,511,
24,,Surface,7,Image 1,1,512,
25,,Surface,7,Image 1,1,513,
32,,Surface,7,Image 1,1,514,
46,,Surface,7,Image 1,1,516,
33,,Surface,7,Image 1,1,517,
31,,Surface,7,Image 1,1,518,
31,,Surface,7,Image 1,1,519,
32,,Surface,7,Image 1,1,520,
27,,Surface,7,Image 1,1,521,
34,,Surface,7,Image 1,1,522,
30,,Surface,7,Image 1,1,523,
30,,Surface,7,Image 1,1,524,
20,,Surface,7,Image 1,1,525,
32,,Surface,7,Image 1,1,526,
18,,Surface,7,Image 1,1,527,
20,,Surface,7,Image 1,1,528,
22,,Surface,7,Image 1,1,529,
31,,Surface,7,Image 1,1,530,
24,,Surface,7,Image 1,1,531,
17,,Surface,7,Image 1,1,532,
27,,Surface,7,Image 1,1,534,
27,,Surface,7,Image 1,1,535,
30,,Surface,7,Image 1,1,536,
38,,Surface,7,Image 1,1,537,
28,,Surface,7,Image 1,1,538,
43,,Surface,7,Image 1,1,539,
16,,Surface,7,Image 1,1,540,
22,,Surface,7,Image 1,1,541,
23,,Surface,7,Image 1,1,542,
44,,Surface,7,Image 1,1,543,
29,,Surface,7,Image 1,1,544,
21,,Surface,7,Image 1,1,545,
31,,Surface,7,Image 1,1,546,
24,,Surface,7,Image 1,1,547,
26,,Surface,7,Image 1,1,548,
24,,Surface,7,Image 1,1,549,
20,,Surface,7,Image 1,1,550,
32,,Surface,7,Image 1,1,551,
32,,Surface,7,Image 1,1,552,
31,,Surface,7,Image 1,1,553,
14,,Surface,7,Image 1,1,554,
26,,Surface,7,Image 1,1,555,
35,,Surface,7,Image 1,1,556,
26,,Surface,7,Image 1,1,557,
41,,Surface,7,Image 1,1,558,
29,,Surface,7,Image 1,1,559,
25,,Surface,7,Image 1,1,560,
31,,Surface,7,Image 1,1,561,
28,,Surface,7,Image 1,1,562,
16,,Surface,7,Image 1,1,563,
25,,Surface,7,Image 1,1,564,
26,,Surface,7,Image 1,1,565,
46,,Surface,7,Image 1,1,566,
24,,Surface,7,Image 1,1,567,
27,,Surface,7,Image 1,1,568,
34,,Surface,7,Image 1,1,569,
24,,Surface,7,Image 1,1,570,
23,,Surface,7,Image 1,1,571,
37,,Surface,7,Image 1,1,572,
17,,Surface,7,Image 1,1,573,
26,,Surface,7,Image 1,1,574,
26,,Surface,7,Image 1,1,575,
16,,Surface,7,Image 1,1,576,
41,,Surface,7,Image 1,1,577,
25,,Surface,7,Image 1,1,578,
32,,Surface,7,Image 1,1,579,
25,,Surface,7,Image 1,1,580,
22,,Surface,7,Image 1,1,581,
43,,Surface,7,Image 1,1,582,
34,,Surface,7,Image 1,1,583,
22,,Surface,7,Image 1,1,584,
23,,Surface,7,Image 1,1,585,
34,,Surface,7,Image 1,1,586,
32,,Surface,7,Image 1,1,587,
25,,Surface,7,Image 1,1,588,
25,,Surface,7,Image 1,1,589,
20,,Surface,7,Image 1,1,590,
28,,Surface,7,Image 1,1,591,
33,,Surface,7,Image 1,1,592,
31,,Surface,7,Image 1,1,593,
41,,Surface,7,Image 1,1,594,
37,,Surface,7,Image 1,1,595,
32,,Surface,7,Image 1,1,596,
32,,Surface,7,Image 1,1,597,
37,,Surface,7,Image 1,1,598,
33,,Surface,7,Image 1,1,599,
22,,Surface,7,Image 1,1,600,
34,,Surface,7,Image 1,1,601,
22,,Surface,7,Image 1,1,602,
43,,Surface,7,Image 1,1,603,
29,,Surface,7,Image 1,1,604,
40,,Surface,7,Image 1,1,605,
27,,Surface,7,Image 1,1,606,
30,,Surface,7,Image 1,1,607,
31,,Surface,7,Image 1,1,608,
13,,Surface,7,Image 1,1,609,
16,,Surface,7,Image 1,1,610,
33,,Surface,7,Image 1,1,611,
25,,Surface,7,Image 1,1,612,
27,,Surface,7,Image 1,1,613,
34,,Surface,7,Image 1,1,614,
26,,Surface,7,Image 1,1,615,
24,,Surface,7,Image 1,1,616,
29,,Surface,7,Image 1,1,617,
32,,Surface,7,Image 1,1,618,
26,,Surface,7,Image 1,1,619,
20,,Surface,7,Image 1,1,620,
27,,Surface,7,Image 1,1,621,
28,,Surface,7,Image 1,1,622,
27,,Surface,7,Image 1,1,623,
31,,Surface,7,Image 1,1,624,
27,,Surface,7,Image 1,1,625,
24,,Surface,7,Image 1,1,626,
21,,Surface,7,Image 1,1,627,
23,,Surface,7,Image 1,1,628,
30,,Surface,7,Image 1,1,629,
30,,Surface,7,Image 1,1,630,
27,,Surface,7,Image 1,1,631,
40,,Surface,7,Image 1,1,632,
39,,Surface,7,Image 1,1,633,
34,,Surface,7,Image 1,1,634,
33,,Surface,7,Image 1,1,635,
25,,Surface,7,Image 1,1,636,
32,,Surface,7,Image 1,1,637,
17,,Surface,7,Image 1,1,638,
32,,Surface,7,Image 1,1,639,
22,,Surface,7,Image 1,1,640,
29,,Surface,7,Image 1,1,641,
31,,Surface,7,Image 1,1,643,
19,,Surface,7,Image 1,1,644,
26,,Surface,7,Image 1,1,645,
16,,Surface,7,Image 1,1,646,
28,,Surface,7,Image 1,1,647,
29,,Surface,7,Image 1,1,648,
35,,Surface,7,Image 1,1,649,
33,,Surface,7,Image 1,1,650,
29,,Surface,7,Image 1,1,651,
23,,Surface,7,Image 1,1,652,
17,,Surface,7,Image 1,1,653,
25,,Surface,7,Image 1,1,654,
25,,Surface,7,Image 1,1,655,
47,,Surface,7,Image 1,1,656,
24,,Surface,7,Image 1,1,657,
37,,Surface,7,Image 1,1,658,
29,,Surface,7,Image 1,1,659,
19,,Surface,7,Image 1,1,660,
28,,Surface,7,Image 1,1,663,
17,,Surface,7,Image 1,1,664,
29,,Surface,7,Image 1,1,665,
21,,Surface,7,Image 1,1,666,
40,,Surface,7,Image 1,1,667,
41,,Surface,7,Image 1,1,668,
44,,Surface,7,Image 1,1,669,
32,,Surface,7,Image 1,1,670,
28,,Surface,7,Image 1,1,671,
29,,Surface,7,Image 1,1,672,
32,,Surface,7,Image 1,1,673,
34,,Surface,7,Image 1,1,674,
15,,Surface,7,Image 1,1,675,
21,,Surface,7,Image 1,1,676,
30,,Surface,7,Image 1,1,677,
26,,Surface,7,Image 1,1,678,
28,,Surface,7,Image 1,1,679,
19,,Surface,7,Image 1,1,680,
28,,Surface,7,Image 1,1,681,
29,,Surface,7,Image 1,1,683,
23,,Surface,7,Image 1,1,684,
16,,Surface,7,Image 1,1,685,
30,,Surface,7,Image 1,1,686,
27,,Surface,7,Image 1,1,687,
25,,Surface,7,Image 1,1,688,
25,,Surface,7,Image 1,1,689,
30,,Surface,7,Image 1,1,690,
20,,Surface,7,Image 1,1,692,
35,,Surface,7,Image 1,1,693,
26,,Surface,7,Image 1,1,695,
12,,Surface,7,Image 1,1,696,
31,,Surface,7,Image 1,1,697,
29,,Surface,7,Image 1,1,698,
26,,Surface,7,Image 1,1,700,
32,,Surface,7,Image 1,1,701,
29,,Surface,7,Image 1,1,702,
30,,Surface,7,Image 1,1,703,
21,,Surface,7,Image 1,1,704,
29,,Surface,7,Image 1,1,705,
19,,Surface,7,Image 1,1,706,
31,,Surface,7,Image 1,1,707,
23,,Surface,7,Image 1,1,708,
35,,Surface,7,Image 1,1,709,
12,,Surface,7,Image 1,1,710,
33,,Surface,7,Image 1,1,711,
39,,Surface,7,Image 1,1,712,
35,,Surface,7,Image 1,1,713,
23,,Surface,7,Image 1,1,714,
43,,Surface,7,Image 1,1,715,
24,,Surface,7,Image 1,1,717,
20,,Surface,7,Image 1,1,718,
46,,Surface,7,Image 1,1,719,
37,,Surface,7,Image 1,1,720,
21,,Surface,7,Image 1,1,721,
26,,Surface,7,Image 1,1,722,
27,,Surface,7,Image 1,1,723,
24,,Surface,7,Image 1,1,724,
30,,Surface,7,Image 1,1,726,
34,,Surface,7,Image 1,1,727,
28,,Surface,7,Image 1,1,728,
20,,Surface,7,Image 1,1,729,
26,,Surface,7,Image 1,1,730,
26,,Surface,7,Image 1,1,731,
21,,Surface,7,Image 1,1,732,
33,,Surface,7,Image 1,1,734,
27,,Surface,7,Image 1,1,735,
36,,Surface,7,Image 1,1,736,
39,,Surface,7,Image 1,1,737,
34,,Surface,7,Image 1,1,738,
25,,Surface,7,Image 1,1,739,
32,,Surface,7,Image 1,1,740,
32,,Surface,7,Image 1,1,741,
36,,Surface,7,Image 1,1,742,
34,,Surface,7,Image 1,1,743,
33,,Surface,7,Image 1,1,744,
27,,Surface,7,Image 1,1,745,
28,,Surface,7,Image 1,1,746,
19,,Surface,7,Image 1,1,747,
19,,Surface,7,Image 1,1,748,
24,,Surface,7,Image 1,1,749,
19,,Surface,7,Image 1,1,750,
23,,Surface,7,Image 1,1,751,
39,,Surface,7,Image 1,1,752,
30,,Surface,7,Image 1,1,753,
25,,Surface,7,Image 1,1,754,
49,,Surface,7,Image 1,1,755,
43,,Surface,7,Image 1,1,756,
27,,Surface,7,Image 1,1,757,
43,,Surface,7,Image 1,1,758,
33,,Surface,7,Image 1,1,759,
19,,Surface,7,Image 1,1,760,
31,,Surface,7,Image 1,1,761,
31,,Surface,7,Image 1,1,762,
36,,Surface,7,Image 1,1,763,
56,,Surface,7,Image 1,1,764,
26,,Surface,7,Image 1,1,765,
48,,Surface,7,Image 1,1,766,
27,,Surface,7,Image 1,1,767,
24,,Surface,7,Image 1,1,768,
27,,Surface,7,Image 1,1,769,
36,,Surface,7,Image 1,1,770,
34,,Surface,7,Image 1,1,771,
