
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.14226,µm,Surface,P,1,88,
9.3604,µm,Surface,P,1,89,
5.81766,µm,Surface,P,1,90,
8.49869,µm,Surface,P,1,91,
4.47637,µm,Surface,P,1,92,
4.35549,µm,Surface,P,1,93,
4.51658,µm,Surface,P,1,94,
5.41146,µm,Surface,P,1,95,
4.79923,µm,Surface,P,1,96,
4.49108,µm,Surface,P,1,97,
5.00363,µm,Surface,P,1,98,
6.10442,µm,Surface,P,1,99,
4.48451,µm,Surface,P,1,100,
8.44087,µm,Surface,P,1,101,
4.55628,µm,Surface,P,1,102,
4.87851,µm,Surface,P,1,103,
3.57191,µm,Surface,P,1,104,
5.65976,µm,Surface,P,1,105,
5.60257,µm,Surface,P,1,106,
3.97906,µm,Surface,P,1,107,
7.83522,µm,Surface,P,1,108,
8.47351,µm,Surface,P,1,109,
4.0733,µm,Surface,P,1,110,
4.42062,µm,Surface,P,1,111,
4.09928,µm,Surface,P,1,112,
7.14794,µm,Surface,P,1,113,
3.88937,µm,Surface,P,1,114,
6.6917,µm,Surface,P,1,115,
5.76901,µm,Surface,P,1,116,
4.88877,µm,Surface,P,1,117,
4.5647,µm,Surface,P,1,118,
4.53226,µm,Surface,P,1,119,
3.38972,µm,Surface,P,1,120,
3.66271,µm,Surface,P,1,121,
3.41753,µm,Surface,P,1,122,
6.1761,µm,Surface,P,1,123,
8.15249,µm,Surface,P,1,125,
5.47964,µm,Surface,P,1,126,
3.51256,µm,Surface,P,1,127,
3.7837,µm,Surface,P,1,128,
3.5502,µm,Surface,P,1,129,
3.7265,µm,Surface,P,1,131,
3.38094,µm,Surface,P,1,132,
5.04418,µm,Surface,P,1,133,
3.62437,µm,Surface,P,1,134,
3.85469,µm,Surface,P,1,135,
3.28534,µm,Surface,P,1,136,
2.76381,µm,Surface,P,1,137,
2.93451,µm,Surface,P,1,138,
2.76181,µm,Surface,P,1,139,
3.22306,µm,Surface,P,1,140,
3.06727,µm,Surface,P,1,141,
3.4814,µm,Surface,P,1,142,
2.53855,µm,Surface,P,1,143,
4.86281,µm,Surface,P,1,144,
2.83951,µm,Surface,P,1,145,
3.00356,µm,Surface,P,1,146,
2.42332,µm,Surface,P,1,147,
1.90107,µm,Surface,P,1,148,
1.92747,µm,Surface,P,1,149,
2.11239,µm,Surface,P,1,150,
5.16206,µm,Surface,P,1,151,
2.29937,µm,Surface,P,1,152,
2.13437,µm,Surface,P,1,153,
2.59665,µm,Surface,P,1,154,
4.30376,µm,Surface,P,1,155,
2.68435,µm,Surface,P,1,156,
4.93996,µm,Surface,P,1,157,
1.99679,µm,Surface,P,1,158,
7.16447,µm,Surface,P,1,159,
1.92757,µm,Surface,P,1,160,
1.43823,µm,Surface,P,1,161,
1.58677,µm,Surface,P,1,162,
2.91022,µm,Surface,P,1,163,
2.47162,µm,Surface,P,1,164,
2.29729,µm,Surface,P,1,165,
2.59095,µm,Surface,P,1,166,
4.65933,µm,Surface,P,1,167,
1.88948,µm,Surface,P,1,168,
0.895995,µm,Surface,P,1,169,
1.4611,µm,Surface,P,1,170,
2.11509,µm,Surface,P,1,171,
2.02319,µm,Surface,P,1,172,
4.43876,µm,Surface,P,1,173,
6.95147,µm,Surface,P,1,174,
1.42162,µm,Surface,P,1,175,
1.55882,µm,Surface,P,1,176,
3.05307,µm,Surface,P,1,177,
2.03003,µm,Surface,P,1,178,
1.70314,µm,Surface,P,1,179,
1.27633,µm,Surface,P,1,180,
1.81222,µm,Surface,P,1,181,
3.19251,µm,Surface,P,1,182,
1.49426,µm,Surface,P,1,183,
2.58217,µm,Surface,P,1,184,
7.70356,µm,Surface,P,1,185,
0.646227,µm,Surface,P,1,186,
2.43671,µm,Surface,P,1,187,
0.909138,µm,Surface,P,1,188,
1.24579,µm,Surface,P,1,189,
6.36787,µm,Surface,P,1,190,
1.08968,µm,Surface,P,1,191,
3.45759,µm,Surface,P,1,192,
1.95058,µm,Surface,P,1,193,
1.68274,µm,Surface,P,1,194,
1.25485,µm,Surface,P,1,195,
1.67319,µm,Surface,P,1,196,
0.264557,µm,Surface,P,1,197,
6.70378,µm,Surface,P,1,198,
1.26968,µm,Surface,P,1,199,
2.2745,µm,Surface,P,1,200,
1.55777,µm,Surface,P,1,201,
6.46101,µm,Surface,P,1,202,
1.10211,µm,Surface,P,1,203,
1.39558,µm,Surface,P,1,204,
2.73007,µm,Surface,P,1,205,
3.94484,µm,Surface,P,1,206,
5.0667,µm,Surface,P,1,207,
0.880091,µm,Surface,P,1,208,
0.683618,µm,Surface,P,1,209,
5.05509,µm,Surface,P,1,210,
8.68251,µm,Surface,P,1,211,
0.351279,µm,Surface,P,1,212,
0.305245,µm,Surface,P,1,213,
0,µm,Surface,P,1,214,
2.34961,µm,Surface,P,1,215,
2.201,µm,Surface,P,1,216,
5.13216,µm,Surface,P,1,217,
0.628969,µm,Surface,P,1,218,
0.540103,µm,Surface,P,1,219,
1.23732,µm,Surface,P,1,220,
0.917829,µm,Surface,P,1,221,
3.51263,µm,Surface,P,1,222,
3.33165,µm,Surface,P,1,223,
0.356298,µm,Surface,P,1,224,
0.802504,µm,Surface,P,1,225,
6.99498,µm,Surface,P,1,226,
0.142411,µm,Surface,P,1,227,
0.429716,µm,Surface,P,1,228,
2.98256,µm,Surface,P,1,229,
1.03417,µm,Surface,P,1,230,
1.59632,µm,Surface,P,1,231,
9.01389,µm,Surface,P,1,232,
4.10144,µm,Surface,P,1,233,
9.68318,µm,Surface,P,1,234,
0.982491,µm,Surface,P,1,235,
0.642906,µm,Surface,P,1,236,
3.73334,µm,Surface,P,1,237,
5.44881,µm,Surface,P,1,238,
0.686958,µm,Surface,P,1,239,
0.512725,µm,Surface,P,1,240,
7.62016,µm,Surface,P,1,241,
5.54335,µm,Surface,P,1,242,
8.1671,µm,Surface,P,1,243,
0.784782,µm,Surface,P,1,244,
2.50363,µm,Surface,P,1,245,
3.00752,µm,Surface,P,1,246,
0.249878,µm,Surface,P,1,247,
0.323013,µm,Surface,P,1,248,
6.33782,µm,Surface,P,1,249,
0.280069,µm,Surface,P,1,250,
2.38148,µm,Surface,P,1,251,
0.507387,µm,Surface,P,1,252,
4.43649,µm,Surface,P,1,253,
9.72995,µm,Surface,P,1,255,
3.68084,µm,Surface,P,1,256,
0.118329,µm,Surface,P,1,257,
1.24094,µm,Surface,P,1,258,
4.04249,µm,Surface,P,1,259,
1.44625,µm,Surface,P,1,260,
6.52869,µm,Surface,P,1,261,
0.845846,µm,Surface,P,1,262,
2.94757,µm,Surface,P,1,263,
3.55243,µm,Surface,P,1,264,
9.13915,µm,Surface,P,1,265,
0,µm,Surface,P,1,266,
1.88532,µm,Surface,P,1,267,
0.966301,µm,Surface,P,1,268,
0.443858,µm,Surface,P,1,269,
7.04205,µm,Surface,P,1,270,
6.3143,µm,Surface,P,1,271,
0.808213,µm,Surface,P,1,272,
0.965702,µm,Surface,P,1,273,
1.15944,µm,Surface,P,1,274,
0.825016,µm,Surface,P,1,275,
0.427581,µm,Surface,P,1,276,
0.488203,µm,Surface,P,1,277,
0.0416735,µm,Surface,P,1,278,
2.07351,µm,Surface,P,1,279,
7.49946,µm,Surface,P,1,280,
0.237284,µm,Surface,P,1,281,
1.35982,µm,Surface,P,1,282,
0.190741,µm,Surface,P,1,283,
0.0430932,µm,Surface,P,1,284,
2.33234,µm,Surface,P,1,285,
0.208513,µm,Surface,P,1,286,
0.219035,µm,Surface,P,1,287,
0.798172,µm,Surface,P,1,288,
4.65407,µm,Surface,P,1,289,
1.09287,µm,Surface,P,1,290,
3.13799,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
1.80439,µm,Surface,P,1,293,
0.939138,µm,Surface,P,1,294,
6.83163,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
3.34465,µm,Surface,P,1,297,
4.27617,µm,Surface,P,1,298,
0,µm,Surface,P,1,299,
0.621154,µm,Surface,P,1,300,
0.47257,µm,Surface,P,1,301,
2.23232,µm,Surface,P,1,302,
0.839585,µm,Surface,P,1,303,
8.56096,µm,Surface,P,1,304,
5.77481,µm,Surface,P,1,306,
7.87619,µm,Surface,P,1,307,
0.858823,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
1.86171,µm,Surface,P,1,310,
1.27834,µm,Surface,P,1,311,
6.76373,µm,Surface,P,1,312,
4.81074,µm,Surface,P,1,313,
6.18908,µm,Surface,P,1,314,
8.55122,µm,Surface,P,1,315,
0.255002,µm,Surface,P,1,316,
0.290601,µm,Surface,P,1,317,
0.641261,µm,Surface,P,1,318,
0.0388595,µm,Surface,P,1,319,
0.45317,µm,Surface,P,1,320,
0.165591,µm,Surface,P,1,321,
2.29788,µm,Surface,P,1,322,
0.396643,µm,Surface,P,1,323,
10.5897,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0.0704363,µm,Surface,P,1,326,
2.8524,µm,Surface,P,1,327,
0.312368,µm,Surface,P,1,328,
0.430756,µm,Surface,P,1,329,
0.744497,µm,Surface,P,1,330,
1.44394,µm,Surface,P,1,331,
1.32952,µm,Surface,P,1,332,
0.63078,µm,Surface,P,1,333,
2.4192,µm,Surface,P,1,334,
6.84852,µm,Surface,P,1,335,
0.154645,µm,Surface,P,1,336,
0.202061,µm,Surface,P,1,337,
2.88735,µm,Surface,P,1,338,
0.574106,µm,Surface,P,1,339,
2.18543,µm,Surface,P,1,340,
0.539725,µm,Surface,P,1,341,
3.91044,µm,Surface,P,1,342,
10.6767,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
2.67836,µm,Surface,P,1,346,
2.29004,µm,Surface,P,1,348,
0.666338,µm,Surface,P,1,349,
4.81792,µm,Surface,P,1,350,
0.373777,µm,Surface,P,1,351,
0.536165,µm,Surface,P,1,352,
0.412552,µm,Surface,P,1,353,
0,µm,Surface,P,1,354,
0,µm,Surface,P,1,355,
0.363416,µm,Surface,P,1,356,
1.47523,µm,Surface,P,1,357,
6.88183,µm,Surface,P,1,358,
0.479906,µm,Surface,P,1,359,
0.423387,µm,Surface,P,1,360,
7.51195,µm,Surface,P,1,361,
0.535543,µm,Surface,P,1,362,
0.12784,µm,Surface,P,1,364,
0.103853,µm,Surface,P,1,365,
0.352433,µm,Surface,P,1,366,
0.873134,µm,Surface,P,1,367,
0,µm,Surface,P,1,368,
7.74388,µm,Surface,P,1,369,
0,µm,Surface,P,1,370,
1.66001,µm,Surface,P,1,371,
4.25269,µm,Surface,P,1,373,
0.0851821,µm,Surface,P,1,374,
1.55624,µm,Surface,P,1,375,
0.080408,µm,Surface,P,1,376,
0.213211,µm,Surface,P,1,377,
0.164305,µm,Surface,P,1,378,
0.142013,µm,Surface,P,1,379,
0.738205,µm,Surface,P,1,380,
2.15964,µm,Surface,P,1,381,
2.6937,µm,Surface,P,1,382,
0,µm,Surface,P,1,383,
10.5105,µm,Surface,P,1,384,
0.399066,µm,Surface,P,1,385,
5.28947,µm,Surface,P,1,386,
0.523803,µm,Surface,P,1,387,
0,µm,Surface,P,1,388,
7.25534,µm,Surface,P,1,389,
0.0314981,µm,Surface,P,1,390,
4.02108,µm,Surface,P,1,391,
0.313656,µm,Surface,P,1,392,
0.19252,µm,Surface,P,1,393,
0.436231,µm,Surface,P,1,394,
0,µm,Surface,P,1,395,
0.35348,µm,Surface,P,1,396,
0,µm,Surface,P,1,397,
6.33098,µm,Surface,P,1,398,
0.0280851,µm,Surface,P,1,399,
0.445197,µm,Surface,P,1,400,
2.82534,µm,Surface,P,1,401,
4.20243,µm,Surface,P,1,402,
4.89106,µm,Surface,P,1,403,
0,µm,Surface,P,1,404,
3.44984,µm,Surface,P,1,405,
0.0493532,µm,Surface,P,1,407,
0.997709,µm,Surface,P,1,408,
0.238666,µm,Surface,P,1,409,
0.0926808,µm,Surface,P,1,410,
0,µm,Surface,P,1,411,
0.726318,µm,Surface,P,1,412,
0.402583,µm,Surface,P,1,413,
0.280549,µm,Surface,P,1,414,
0,µm,Surface,P,1,415,
0.0997385,µm,Surface,P,1,416,
0.120362,µm,Surface,P,1,417,
0.584171,µm,Surface,P,1,418,
0.389394,µm,Surface,P,1,419,
1.2177,µm,Surface,P,1,420,
0.295092,µm,Surface,P,1,421,
0.375298,µm,Surface,P,1,422,
0.465961,µm,Surface,P,1,423,
0,µm,Surface,P,1,424,
0,µm,Surface,P,1,425,
4.9834,µm,Surface,P,1,426,
0.282094,µm,Surface,P,1,427,
0,µm,Surface,P,1,428,
0,µm,Surface,P,1,429,
0,µm,Surface,P,1,430,
3.63784,µm,Surface,P,1,431,
0.037682,µm,Surface,P,1,432,
0.168868,µm,Surface,P,1,433,
8.70052,µm,Surface,P,1,434,
0.0910662,µm,Surface,P,1,435,
0,µm,Surface,P,1,436,
0.0869506,µm,Surface,P,1,437,
0.233532,µm,Surface,P,1,438,
0,µm,Surface,P,1,439,
0.290519,µm,Surface,P,1,440,
4.01693,µm,Surface,P,1,441,
8.91761,µm,Surface,P,1,442,
0,µm,Surface,P,1,443,
0.0659907,µm,Surface,P,1,444,
1.74957,µm,Surface,P,1,445,
0.22557,µm,Surface,P,1,446,
0.394345,µm,Surface,P,1,447,
2.98511,µm,Surface,P,1,448,
0,µm,Surface,P,1,449,
5.87032,µm,Surface,P,1,450,
0.171987,µm,Surface,P,1,451,
0,µm,Surface,P,1,452,
0,µm,Surface,P,1,453,
0.435263,µm,Surface,P,1,454,
0,µm,Surface,P,1,455,
0.354019,µm,Surface,P,1,456,
2.18485,µm,Surface,P,1,457,
0.23513,µm,Surface,P,1,458,
0.275343,µm,Surface,P,1,459,
0,µm,Surface,P,1,460,
7.07048,µm,Surface,P,1,462,
0.0768073,µm,Surface,P,1,463,
1.49193,µm,Surface,P,1,464,
2.1108,µm,Surface,P,1,465,
7.81541,µm,Surface,P,1,466,
0,µm,Surface,P,1,467,
3.37443,µm,Surface,P,1,468,
0,µm,Surface,P,1,469,
0.790085,µm,Surface,P,1,470,
1.02885,µm,Surface,P,1,471,
0.238406,µm,Surface,P,1,472,
0,µm,Surface,P,1,473,
0.275123,µm,Surface,P,1,474,
0,µm,Surface,P,1,475,
8.29483,µm,Surface,P,1,476,
0.146177,µm,Surface,P,1,477,
0,µm,Surface,P,1,478,
0,µm,Surface,P,1,479,
0.466348,µm,Surface,P,1,480,
0.744952,µm,Surface,P,1,481,
0.355776,µm,Surface,P,1,482,
8.15807,µm,Surface,P,1,483,
0.154845,µm,Surface,P,1,484,
0,µm,Surface,P,1,485,
0.122336,µm,Surface,P,1,486,
0.126119,µm,Surface,P,1,488,
4.41116,µm,Surface,P,1,489,
6.66618,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
1.10675,µm,Surface,P,1,492,
0,µm,Surface,P,1,493,
0.302622,µm,Surface,P,1,494,
0.178783,µm,Surface,P,1,495,
0.139969,µm,Surface,P,1,496,
1.57052,µm,Surface,P,1,497,
0.120368,µm,Surface,P,1,498,
0.0940765,µm,Surface,P,1,499,
0,µm,Surface,P,1,500,
4.89143,µm,Surface,P,1,501,
3.93225,µm,Surface,P,1,502,
2.56466,µm,Surface,P,1,503,
0.903093,µm,Surface,P,1,504,
0.413832,µm,Surface,P,1,505,
0,µm,Surface,P,1,506,
0.161955,µm,Surface,P,1,507,
5.35471,µm,Surface,P,1,508,
8.47425,µm,Surface,P,1,509,
0,µm,Surface,P,1,510,
0.291019,µm,Surface,P,1,511,
0.725658,µm,Surface,P,1,512,
3.11941,µm,Surface,P,1,513,
0.429471,µm,Surface,P,1,514,
0,µm,Surface,P,1,516,
0,µm,Surface,P,1,517,
0.196407,µm,Surface,P,1,518,
0.0433203,µm,Surface,P,1,519,
0.996601,µm,Surface,P,1,520,
0.209032,µm,Surface,P,1,521,
0.153339,µm,Surface,P,1,522,
0.697931,µm,Surface,P,1,523,
0.657876,µm,Surface,P,1,524,
2.27955,µm,Surface,P,1,525,
0.0665716,µm,Surface,P,1,526,
1.22765,µm,Surface,P,1,527,
1.24079,µm,Surface,P,1,528,
0.0717304,µm,Surface,P,1,529,
0.164623,µm,Surface,P,1,530,
4.56268,µm,Surface,P,1,531,
7.21472,µm,Surface,P,1,532,
0.5543,µm,Surface,P,1,534,
0.986103,µm,Surface,P,1,535,
0,µm,Surface,P,1,536,
0,µm,Surface,P,1,537,
1.01706,µm,Surface,P,1,538,
0,µm,Surface,P,1,539,
8.07943,µm,Surface,P,1,540,
0.49203,µm,Surface,P,1,541,
0.32654,µm,Surface,P,1,542,
0.0218682,µm,Surface,P,1,543,
0.557216,µm,Surface,P,1,544,
0.184198,µm,Surface,P,1,545,
0,µm,Surface,P,1,546,
1.03905,µm,Surface,P,1,547,
5.50676,µm,Surface,P,1,548,
0.830908,µm,Surface,P,1,549,
1.07466,µm,Surface,P,1,550,
0.605221,µm,Surface,P,1,551,
0,µm,Surface,P,1,552,
2.35831,µm,Surface,P,1,553,
5.92067,µm,Surface,P,1,554,
3.34568,µm,Surface,P,1,555,
0,µm,Surface,P,1,556,
0.176932,µm,Surface,P,1,557,
0,µm,Surface,P,1,558,
1.04271,µm,Surface,P,1,559,
0.43922,µm,Surface,P,1,560,
0,µm,Surface,P,1,561,
0.303317,µm,Surface,P,1,562,
2.85256,µm,Surface,P,1,563,
0.593374,µm,Surface,P,1,564,
3.42303,µm,Surface,P,1,565,
0,µm,Surface,P,1,566,
4.35663,µm,Surface,P,1,567,
0.948905,µm,Surface,P,1,568,
0.081051,µm,Surface,P,1,569,
1.06982,µm,Surface,P,1,570,
0.527071,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
2.08361,µm,Surface,P,1,573,
0.485782,µm,Surface,P,1,574,
0.0153728,µm,Surface,P,1,575,
3.93476,µm,Surface,P,1,576,
0,µm,Surface,P,1,577,
0.0192773,µm,Surface,P,1,578,
0.389647,µm,Surface,P,1,579,
0.272255,µm,Surface,P,1,580,
0.648221,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0,µm,Surface,P,1,583,
4.70964,µm,Surface,P,1,584,
0.187804,µm,Surface,P,1,585,
0,µm,Surface,P,1,586,
0,µm,Surface,P,1,587,
0.0235894,µm,Surface,P,1,588,
0,µm,Surface,P,1,589,
0.965413,µm,Surface,P,1,590,
0.835235,µm,Surface,P,1,591,
0,µm,Surface,P,1,592,
0.13905,µm,Surface,P,1,593,
0,µm,Surface,P,1,594,
0,µm,Surface,P,1,595,
0.027955,µm,Surface,P,1,596,
0,µm,Surface,P,1,597,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,599,
0.695418,µm,Surface,P,1,600,
0.494983,µm,Surface,P,1,601,
1.2163,µm,Surface,P,1,602,
0,µm,Surface,P,1,603,
0,µm,Surface,P,1,604,
0,µm,Surface,P,1,605,
0.257001,µm,Surface,P,1,606,
0.334543,µm,Surface,P,1,607,
0,µm,Surface,P,1,608,
3.82278,µm,Surface,P,1,609,
1.76604,µm,Surface,P,1,610,
4.97366,µm,Surface,P,1,611,
2.75789,µm,Surface,P,1,612,
1.2233,µm,Surface,P,1,613,
0.427098,µm,Surface,P,1,614,
0.903842,µm,Surface,P,1,615,
1.09287,µm,Surface,P,1,616,
0.460632,µm,Surface,P,1,617,
0,µm,Surface,P,1,618,
0.818059,µm,Surface,P,1,619,
0.833809,µm,Surface,P,1,620,
0.0302967,µm,Surface,P,1,621,
0.136824,µm,Surface,P,1,622,
0.0736096,µm,Surface,P,1,623,
0,µm,Surface,P,1,624,
0.352468,µm,Surface,P,1,625,
1.04312,µm,Surface,P,1,626,
2.63791,µm,Surface,P,1,627,
0.871593,µm,Surface,P,1,628,
0.70631,µm,Surface,P,1,629,
0.799892,µm,Surface,P,1,630,
0.628088,µm,Surface,P,1,631,
0,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.123035,µm,Surface,P,1,635,
1.65644,µm,Surface,P,1,636,
0.118829,µm,Surface,P,1,637,
4.30136,µm,Surface,P,1,638,
0.0987462,µm,Surface,P,1,639,
0.277866,µm,Surface,P,1,640,
1.13878,µm,Surface,P,1,641,
0.393838,µm,Surface,P,1,643,
1.4307,µm,Surface,P,1,644,
0.0414279,µm,Surface,P,1,645,
2.32913,µm,Surface,P,1,646,
2.04489,µm,Surface,P,1,647,
0.0472284,µm,Surface,P,1,648,
0,µm,Surface,P,1,649,
0,µm,Surface,P,1,650,
0.476016,µm,Surface,P,1,651,
0.809443,µm,Surface,P,1,652,
2.62448,µm,Surface,P,1,653,
0.0226151,µm,Surface,P,1,654,
5.28095,µm,Surface,P,1,655,
0,µm,Surface,P,1,656,
1.13381,µm,Surface,P,1,657,
0.279005,µm,Surface,P,1,658,
0.434351,µm,Surface,P,1,659,
0.761742,µm,Surface,P,1,660,
0.799467,µm,Surface,P,1,663,
0.770481,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0.559095,µm,Surface,P,1,666,
0.138967,µm,Surface,P,1,667,
0,µm,Surface,P,1,668,
0,µm,Surface,P,1,669,
5.61086,µm,Surface,P,1,670,
0.0191498,µm,Surface,P,1,671,
1.20264,µm,Surface,P,1,672,
0.0157622,µm,Surface,P,1,673,
0,µm,Surface,P,1,674,
2.29502,µm,Surface,P,1,675,
0.502119,µm,Surface,P,1,676,
0.297807,µm,Surface,P,1,677,
0.553493,µm,Surface,P,1,678,
0.307515,µm,Surface,P,1,679,
2.08344,µm,Surface,P,1,680,
0.877445,µm,Surface,P,1,681,
1.09506,µm,Surface,P,1,683,
0.30071,µm,Surface,P,1,684,
1.40644,µm,Surface,P,1,685,
0.00708781,µm,Surface,P,1,686,
0.346193,µm,Surface,P,1,687,
1.26,µm,Surface,P,1,688,
1.33756,µm,Surface,P,1,689,
0,µm,Surface,P,1,690,
0.929301,µm,Surface,P,1,692,
1.30424,µm,Surface,P,1,693,
1.30881,µm,Surface,P,1,695,
3.87624,µm,Surface,P,1,696,
0.126737,µm,Surface,P,1,697,
0.0902754,µm,Surface,P,1,698,
0.0270063,µm,Surface,P,1,700,
0.475714,µm,Surface,P,1,701,
0.96608,µm,Surface,P,1,702,
0.53481,µm,Surface,P,1,703,
0.618816,µm,Surface,P,1,704,
1.26576,µm,Surface,P,1,705,
1.12268,µm,Surface,P,1,706,
0.348301,µm,Surface,P,1,707,
0.662535,µm,Surface,P,1,708,
0.131225,µm,Surface,P,1,709,
4.83735,µm,Surface,P,1,710,
0,µm,Surface,P,1,711,
0.166922,µm,Surface,P,1,712,
0,µm,Surface,P,1,713,
0.906437,µm,Surface,P,1,714,
0.044529,µm,Surface,P,1,715,
1.41318,µm,Surface,P,1,717,
0.375433,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
0,µm,Surface,P,1,720,
1.01758,µm,Surface,P,1,721,
0.565269,µm,Surface,P,1,722,
0.941399,µm,Surface,P,1,723,
5.31725,µm,Surface,P,1,724,
0,µm,Surface,P,1,726,
0.168296,µm,Surface,P,1,727,
0.746116,µm,Surface,P,1,728,
0.988768,µm,Surface,P,1,729,
0.22416,µm,Surface,P,1,730,
0.648343,µm,Surface,P,1,731,
0.556362,µm,Surface,P,1,732,
0,µm,Surface,P,1,734,
0.113829,µm,Surface,P,1,735,
0.202768,µm,Surface,P,1,736,
0,µm,Surface,P,1,737,
0,µm,Surface,P,1,738,
0,µm,Surface,P,1,739,
0,µm,Surface,P,1,740,
0,µm,Surface,P,1,741,
0.0700307,µm,Surface,P,1,742,
0,µm,Surface,P,1,743,
0,µm,Surface,P,1,744,
0.480621,µm,Surface,P,1,745,
0.780066,µm,Surface,P,1,746,
2.36841,µm,Surface,P,1,747,
2.08704,µm,Surface,P,1,748,
1.20319,µm,Surface,P,1,749,
1.51105,µm,Surface,P,1,750,
0,µm,Surface,P,1,751,
0.806507,µm,Surface,P,1,752,
0.137089,µm,Surface,P,1,753,
0.747073,µm,Surface,P,1,754,
0,µm,Surface,P,1,755,
0,µm,Surface,P,1,756,
0.573957,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0.0245197,µm,Surface,P,1,759,
0.477889,µm,Surface,P,1,760,
0,µm,Surface,P,1,761,
0.212218,µm,Surface,P,1,762,
0.252553,µm,Surface,P,1,763,
0,µm,Surface,P,1,764,
1.0078,µm,Surface,P,1,765,
0.00944134,µm,Surface,P,1,766,
0.0465264,µm,Surface,P,1,767,
0.172847,µm,Surface,P,1,768,
0.626011,µm,Surface,P,1,769,
0.142792,µm,Surface,P,1,770,
0.230495,µm,Surface,P,1,771,
0.35473,µm,Surface,P,1,772,
0.701699,µm,Surface,P,1,773,
0,µm,Surface,P,1,774,
0.55503,µm,Surface,P,1,775,
0.874079,µm,Surface,P,1,776,
0.0596695,µm,Surface,P,1,777,
0.720036,µm,Surface,P,1,778,
0,µm,Surface,P,1,779,
0.150119,µm,Surface,P,1,780,
0.559163,µm,Surface,P,1,782,
4.63132,µm,Surface,P,1,783,
0.40981,µm,Surface,P,1,784,
0.325323,µm,Surface,P,1,785,
0,µm,Surface,P,1,786,
