
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.775,0.425095,1.25454,-3.99341,6.50248,,5,Intensity,Image 1,1,,
2.997,0.425095,1.05118,-3.92229,6.02466,,5,Intensity,Image 1,1,,
3.219,0.425095,0.887153,-3.57353,5.34784,,5,Intensity,Image 1,1,,
3.441,0.425095,0.770212,-3.41442,4.95485,,5,Intensity,Image 1,1,,
3.663,0.425095,0.680961,-3.03813,4.40005,,5,Intensity,Image 1,1,,
3.885,0.425095,0.62865,-2.81217,4.06947,,5,Intensity,Image 1,1,,
4.107,0.425095,0.595221,-2.73662,3.92706,,5,Intensity,Image 1,1,,
4.329,0.425095,0.557006,-2.47432,3.58833,,5,Intensity,Image 1,1,,
4.551,0.425095,0.520498,-2.29626,3.33725,,5,Intensity,Image 1,1,,
4.773,0.425095,0.484982,-2.22458,3.19454,,5,Intensity,Image 1,1,,
4.995,0.425095,0.42924,-2.00667,2.86515,,5,Intensity,Image 1,1,,
5.217,0.425095,0.380647,-1.85075,2.61204,,5,Intensity,Image 1,1,,
5.439,0.425095,0.344302,-1.79733,2.48594,,5,Intensity,Image 1,1,,
5.661,0.425095,0.30544,-1.68984,2.30072,,5,Intensity,Image 1,1,,
5.883,0.425095,0.26675,-1.42678,1.96028,,5,Intensity,Image 1,1,,
6.105,0.425095,0.242335,-1.26835,1.75302,,5,Intensity,Image 1,1,,
6.327,0.425095,0.229435,-1.24256,1.70143,,5,Intensity,Image 1,1,,
6.549,0.425095,0.220577,-1.249,1.69015,,5,Intensity,Image 1,1,,
6.771,0.425095,0.22062,-1.33954,1.78078,,5,Intensity,Image 1,1,,
6.993,0.425095,0.229475,-1.51807,1.97702,,5,Intensity,Image 1,1,,
7.215,0.425095,0.232015,-1.55811,2.02214,,5,Intensity,Image 1,1,,
7.437,0.425095,0.226603,-1.44823,1.90144,,5,Intensity,Image 1,1,,
7.659,0.425095,0.241536,-1.5618,2.04487,,5,Intensity,Image 1,1,,
7.881,0.425095,0.271481,-1.89435,2.43731,,5,Intensity,Image 1,1,,
8.103,0.425095,0.286295,-2.12493,2.69752,,5,Intensity,Image 1,1,,
8.325,0.425095,0.282339,-2.27187,2.83655,,5,Intensity,Image 1,1,,
8.547,0.425095,0.290452,-2.57442,3.15532,,5,Intensity,Image 1,1,,
8.769,0.425095,0.311383,-2.80452,3.42728,,5,Intensity,Image 1,1,,
8.991,0.425095,0.316962,-2.73343,3.36735,,5,Intensity,Image 1,1,,
9.213,0.425095,0.310629,-2.50972,3.13097,,5,Intensity,Image 1,1,,
9.435,0.425095,0.289661,-2.17573,2.75505,,5,Intensity,Image 1,1,,
9.657,0.425095,0.266447,-1.85927,2.39217,,5,Intensity,Image 1,1,,
9.879,0.425095,0.25032,-1.74845,2.24909,,5,Intensity,Image 1,1,,
10.101,0.425095,0.23515,-1.69808,2.16838,,5,Intensity,Image 1,1,,
10.323,0.425095,0.228985,-1.7512,2.20917,,5,Intensity,Image 1,1,,
10.545,0.425095,0.241765,-2.00843,2.49196,,5,Intensity,Image 1,1,,
10.767,0.425095,0.256298,-2.19387,2.70647,,5,Intensity,Image 1,1,,
10.989,0.425095,0.245364,-2.05509,2.54581,,5,Intensity,Image 1,1,,
11.211,0.425095,0.215949,-1.81789,2.24979,,5,Intensity,Image 1,1,,
11.433,0.425095,0.181482,-1.5685,1.93146,,5,Intensity,Image 1,1,,
11.655,0.425095,0.154769,-1.357,1.66654,,5,Intensity,Image 1,1,,
11.877,0.425095,0.14107,-1.23292,1.51506,,5,Intensity,Image 1,1,,
12.099,0.425095,0.140036,-1.21874,1.49881,,5,Intensity,Image 1,1,,
12.321,0.425095,0.139518,-1.18252,1.46156,,5,Intensity,Image 1,1,,
12.543,0.425095,0.136513,-1.16799,1.44101,,5,Intensity,Image 1,1,,
12.765,0.425095,0.136309,-1.19024,1.46286,,5,Intensity,Image 1,1,,
12.987,0.425095,0.132475,-1.16902,1.43397,,5,Intensity,Image 1,1,,
13.209,0.425095,0.120677,-1.10184,1.34319,,5,Intensity,Image 1,1,,
13.431,0.425095,0.103192,-0.956855,1.16324,,5,Intensity,Image 1,1,,
13.653,0.425095,0.0930136,-0.866132,1.05216,,5,Intensity,Image 1,1,,
13.875,0.425095,0.0980629,-0.907232,1.10336,,5,Intensity,Image 1,1,,
14.097,0.425095,0.10855,-1.00661,1.22371,,5,Intensity,Image 1,1,,
14.319,0.425095,0.11636,-1.07781,1.31053,,5,Intensity,Image 1,1,,
14.541,0.425095,0.130963,-1.21467,1.47659,,5,Intensity,Image 1,1,,
14.763,0.425095,0.145211,-1.34,1.63042,,5,Intensity,Image 1,1,,
14.985,0.425095,0.149529,-1.34403,1.64309,,5,Intensity,Image 1,1,,
15.207,0.425095,0.145273,-1.27955,1.5701,,5,Intensity,Image 1,1,,
15.429,0.425095,0.14197,-1.22876,1.5127,,5,Intensity,Image 1,1,,
15.651,0.425095,0.149562,-1.29634,1.59547,,5,Intensity,Image 1,1,,
15.873,0.425095,0.164665,-1.43009,1.75942,,5,Intensity,Image 1,1,,
16.095,0.425095,0.180895,-1.57134,1.93313,,5,Intensity,Image 1,1,,
16.317,0.425095,0.183594,-1.58119,1.94838,,5,Intensity,Image 1,1,,
16.539,0.425095,0.176251,-1.56204,1.91454,,5,Intensity,Image 1,1,,
16.761,0.425095,0.166221,-1.55115,1.88359,,5,Intensity,Image 1,1,,
16.983,0.425095,0.147727,-1.40603,1.70148,,5,Intensity,Image 1,1,,
17.205,0.425095,0.125595,-1.18522,1.43641,,5,Intensity,Image 1,1,,
17.427,0.425095,0.110182,-1.07339,1.29375,,5,Intensity,Image 1,1,,
17.649,0.425095,0.0984618,-0.942455,1.13938,,5,Intensity,Image 1,1,,
17.871,0.425095,0.0929182,-0.854221,1.04006,,5,Intensity,Image 1,1,,
18.093,0.425095,0.0905039,-0.827002,1.00801,,5,Intensity,Image 1,1,,
18.315,0.425095,0.0882064,-0.827724,1.00414,,5,Intensity,Image 1,1,,
18.537,0.425095,0.0855367,-0.868756,1.03983,,5,Intensity,Image 1,1,,
18.759,0.425095,0.08226,-0.922015,1.08654,,5,Intensity,Image 1,1,,
18.981,0.425095,0.0757445,-0.879517,1.03101,,5,Intensity,Image 1,1,,
19.203,0.425095,0.0704771,-0.850464,0.991418,,5,Intensity,Image 1,1,,
19.425,0.425095,0.0659256,-0.770175,0.902026,,5,Intensity,Image 1,1,,
19.647,0.425095,0.0622796,-0.674178,0.798737,,5,Intensity,Image 1,1,,
19.869,0.425095,0.0549127,-0.56444,0.674266,,5,Intensity,Image 1,1,,
20.091,0.425095,0.0483736,-0.521117,0.617864,,5,Intensity,Image 1,1,,
20.313,0.425095,0.0436975,-0.511482,0.598877,,5,Intensity,Image 1,1,,
20.535,0.425095,0.0374755,-0.427137,0.502088,,5,Intensity,Image 1,1,,
20.757,0.425095,0.0319077,-0.34439,0.408206,,5,Intensity,Image 1,1,,
20.979,0.425095,0.0297345,-0.331143,0.390612,,5,Intensity,Image 1,1,,
21.201,0.425095,0.0290758,-0.334638,0.39279,,5,Intensity,Image 1,1,,
21.423,0.425095,0.030553,-0.371179,0.432285,,5,Intensity,Image 1,1,,
21.645,0.425095,0.0347057,-0.437464,0.506876,,5,Intensity,Image 1,1,,
21.867,0.425095,0.0378228,-0.464176,0.539821,,5,Intensity,Image 1,1,,
22.089,0.425095,0.0386534,-0.452184,0.529491,,5,Intensity,Image 1,1,,
22.311,0.425095,0.0378339,-0.415189,0.490857,,5,Intensity,Image 1,1,,
22.533,0.425095,0.0409026,-0.456017,0.537823,,5,Intensity,Image 1,1,,
22.755,0.425095,0.0470188,-0.545523,0.63956,,5,Intensity,Image 1,1,,
22.977,0.425095,0.0496423,-0.597569,0.696854,,5,Intensity,Image 1,1,,
23.199,0.425095,0.0463576,-0.557484,0.6502,,5,Intensity,Image 1,1,,
23.421,0.425095,0.0392638,-0.436381,0.514909,,5,Intensity,Image 1,1,,
23.643,0.425095,0.0345936,-0.375183,0.44437,,5,Intensity,Image 1,1,,
23.865,0.425095,0.0348902,-0.393238,0.463018,,5,Intensity,Image 1,1,,
24.087,0.425095,0.0382798,-0.450365,0.526925,,5,Intensity,Image 1,1,,
24.309,0.425095,0.0405521,-0.511832,0.592936,,5,Intensity,Image 1,1,,
24.531,0.425095,0.0429315,-0.623282,0.709145,,5,Intensity,Image 1,1,,
24.753,0.425095,0.0470311,-0.843121,0.937183,,5,Intensity,Image 1,1,,
24.975,0.425095,0.0526019,-1.09167,1.19688,,5,Intensity,Image 1,1,,
25.197,0.425095,0.0546014,-1.18472,1.29392,,5,Intensity,Image 1,1,,
25.419,0.425095,0.0560703,-1.27089,1.38303,,5,Intensity,Image 1,1,,
25.641,0.425095,0.055171,-1.25482,1.36516,,5,Intensity,Image 1,1,,
25.863,0.425095,0.0496559,-0.956726,1.05604,,5,Intensity,Image 1,1,,
26.085,0.425095,0.0467196,-0.721243,0.814682,,5,Intensity,Image 1,1,,
26.307,0.425095,0.0429467,-0.596028,0.681921,,5,Intensity,Image 1,1,,
26.529,0.425095,0.0375727,-0.483489,0.558634,,5,Intensity,Image 1,1,,
26.751,0.425095,0.0356621,-0.476787,0.548111,,5,Intensity,Image 1,1,,
26.973,0.425095,0.0374974,-0.551994,0.626989,,5,Intensity,Image 1,1,,
27.195,0.425095,0.0387673,-0.626264,0.703798,,5,Intensity,Image 1,1,,
27.417,0.425095,0.0376318,-0.630884,0.706148,,5,Intensity,Image 1,1,,
27.639,0.425095,0.032866,-0.497236,0.562967,,5,Intensity,Image 1,1,,
27.861,0.425095,0.0284208,-0.366403,0.423244,,5,Intensity,Image 1,1,,
28.083,0.425095,0.0264417,-0.31483,0.367713,,5,Intensity,Image 1,1,,
28.305,0.425095,0.0240506,-0.276314,0.324416,,5,Intensity,Image 1,1,,
28.527,0.425095,0.0219903,-0.255153,0.299133,,5,Intensity,Image 1,1,,
28.749,0.425095,0.019979,-0.231996,0.271954,,5,Intensity,Image 1,1,,
28.971,0.425095,0.0175805,-0.191381,0.226542,,5,Intensity,Image 1,1,,
29.193,0.425095,0.0165681,-0.169472,0.202608,,5,Intensity,Image 1,1,,
29.415,0.425095,0.016151,-0.160762,0.193065,,5,Intensity,Image 1,1,,
29.637,0.425095,0.0162343,-0.161981,0.19445,,5,Intensity,Image 1,1,,
29.859,0.425095,0.0167901,-0.171912,0.205493,,5,Intensity,Image 1,1,,
30.081,0.425095,0.0168508,-0.181476,0.215178,,5,Intensity,Image 1,1,,
30.303,0.425095,0.0170799,-0.21196,0.24612,,5,Intensity,Image 1,1,,
30.525,0.425095,0.0180159,-0.273544,0.309575,,5,Intensity,Image 1,1,,
30.747,0.425095,0.0199845,-0.33673,0.376699,,5,Intensity,Image 1,1,,
30.969,0.425095,0.0211561,-0.33158,0.373893,,5,Intensity,Image 1,1,,
31.191,0.425095,0.0213956,-0.297595,0.340387,,5,Intensity,Image 1,1,,
31.413,0.425095,0.0212745,-0.261534,0.304083,,5,Intensity,Image 1,1,,
31.635,0.425095,0.0208103,-0.236858,0.278479,,5,Intensity,Image 1,1,,
31.857,0.425095,0.019339,-0.224363,0.263041,,5,Intensity,Image 1,1,,
32.079,0.425095,0.0174652,-0.201391,0.236322,,5,Intensity,Image 1,1,,
32.301,0.425095,0.0158575,-0.17484,0.206556,,5,Intensity,Image 1,1,,
32.523,0.425095,0.0151073,-0.162788,0.193003,,5,Intensity,Image 1,1,,
32.745,0.425095,0.0154212,-0.162779,0.193621,,5,Intensity,Image 1,1,,
32.967,0.425095,0.014859,-0.157179,0.186897,,5,Intensity,Image 1,1,,
33.189,0.425095,0.0141296,-0.155474,0.183733,,5,Intensity,Image 1,1,,
33.411,0.425095,0.0150385,-0.183137,0.213214,,5,Intensity,Image 1,1,,
33.633,0.425095,0.0159266,-0.210435,0.242288,,5,Intensity,Image 1,1,,
33.855,0.425095,0.0159541,-0.206549,0.238458,,5,Intensity,Image 1,1,,
34.077,0.425095,0.0157771,-0.202792,0.234346,,5,Intensity,Image 1,1,,
34.299,0.425095,0.0158525,-0.202345,0.23405,,5,Intensity,Image 1,1,,
34.521,0.425095,0.0155053,-0.180405,0.211416,,5,Intensity,Image 1,1,,
34.743,0.425095,0.0151082,-0.167565,0.197782,,5,Intensity,Image 1,1,,
34.965,0.425095,0.0146073,-0.163966,0.19318,,5,Intensity,Image 1,1,,
35.187,0.425095,0.0143379,-0.16496,0.193635,,5,Intensity,Image 1,1,,
35.409,0.425095,0.014108,-0.15601,0.184226,,5,Intensity,Image 1,1,,
35.631,0.425095,0.0139428,-0.153431,0.181316,,5,Intensity,Image 1,1,,
35.853,0.425095,0.0131976,-0.145399,0.171795,,5,Intensity,Image 1,1,,
36.075,0.425095,0.0125399,-0.139955,0.165035,,5,Intensity,Image 1,1,,
36.297,0.425095,0.0125758,-0.140053,0.165205,,5,Intensity,Image 1,1,,
36.519,0.425095,0.0134324,-0.151875,0.17874,,5,Intensity,Image 1,1,,
36.741,0.425095,0.0142214,-0.16432,0.192763,,5,Intensity,Image 1,1,,
36.963,0.425095,0.0145508,-0.170341,0.199442,,5,Intensity,Image 1,1,,
37.185,0.425095,0.0140885,-0.163013,0.19119,,5,Intensity,Image 1,1,,
37.407,0.425095,0.0133024,-0.151168,0.177773,,5,Intensity,Image 1,1,,
37.629,0.425095,0.0126886,-0.145348,0.170725,,5,Intensity,Image 1,1,,
37.851,0.425095,0.0121092,-0.142972,0.16719,,5,Intensity,Image 1,1,,
38.073,0.425095,0.011864,-0.147549,0.171277,,5,Intensity,Image 1,1,,
38.295,0.425095,0.0126556,-0.163249,0.18856,,5,Intensity,Image 1,1,,
38.517,0.425095,0.012044,-0.151669,0.175757,,5,Intensity,Image 1,1,,
38.739,0.425095,0.0108537,-0.130425,0.152132,,5,Intensity,Image 1,1,,
38.961,0.425095,0.0108539,-0.12891,0.150618,,5,Intensity,Image 1,1,,
39.183,0.425095,0.0112325,-0.132603,0.155068,,5,Intensity,Image 1,1,,
39.405,0.425095,0.0114582,-0.135886,0.158802,,5,Intensity,Image 1,1,,
39.627,0.425095,0.010924,-0.13248,0.154328,,5,Intensity,Image 1,1,,
39.849,0.425095,0.0107079,-0.131359,0.152774,,5,Intensity,Image 1,1,,
40.071,0.425095,0.0117328,-0.141759,0.165225,,5,Intensity,Image 1,1,,
40.293,0.425095,0.0126411,-0.154722,0.180004,,5,Intensity,Image 1,1,,
40.515,0.425095,0.0120586,-0.153052,0.177169,,5,Intensity,Image 1,1,,
40.737,0.425095,0.0106857,-0.142327,0.163698,,5,Intensity,Image 1,1,,
40.959,0.425095,0.0095081,-0.133774,0.15279,,5,Intensity,Image 1,1,,
41.181,0.425095,0.00824016,-0.113618,0.130098,,5,Intensity,Image 1,1,,
41.403,0.425095,0.00781419,-0.108472,0.124101,,5,Intensity,Image 1,1,,
41.625,0.425095,0.00749361,-0.0956885,0.110676,,5,Intensity,Image 1,1,,
41.847,0.425095,0.00770616,-0.0968439,0.112256,,5,Intensity,Image 1,1,,
42.069,0.425095,0.00855416,-0.109182,0.12629,,5,Intensity,Image 1,1,,
42.291,0.425095,0.00964969,-0.120028,0.139327,,5,Intensity,Image 1,1,,
42.513,0.425095,0.00983327,-0.123449,0.143116,,5,Intensity,Image 1,1,,
42.735,0.425095,0.00976256,-0.12417,0.143695,,5,Intensity,Image 1,1,,
42.957,0.425095,0.00970009,-0.125446,0.144847,,5,Intensity,Image 1,1,,
43.179,0.425095,0.00898233,-0.119364,0.137328,,5,Intensity,Image 1,1,,
43.401,0.425095,0.0081017,-0.103618,0.119821,,5,Intensity,Image 1,1,,
43.623,0.425095,0.00776761,-0.0923417,0.107877,,5,Intensity,Image 1,1,,
43.845,0.425095,0.008323,-0.102257,0.118903,,5,Intensity,Image 1,1,,
44.067,0.425095,0.00893364,-0.111425,0.129292,,5,Intensity,Image 1,1,,
44.289,0.425095,0.00839182,-0.102088,0.118871,,5,Intensity,Image 1,1,,
44.511,0.425095,0.00821764,-0.096096,0.112531,,5,Intensity,Image 1,1,,
44.733,0.425095,0.0086603,-0.0994161,0.116737,,5,Intensity,Image 1,1,,
44.955,0.425095,0.0090202,-0.111396,0.129436,,5,Intensity,Image 1,1,,
45.177,0.425095,0.00930488,-0.118315,0.136925,,5,Intensity,Image 1,1,,
45.399,0.425095,0.00844408,-0.102698,0.119586,,5,Intensity,Image 1,1,,
45.621,0.425095,0.00781355,-0.0960652,0.111692,,5,Intensity,Image 1,1,,
45.843,0.425095,0.00844009,-0.104354,0.121234,,5,Intensity,Image 1,1,,
46.065,0.425095,0.0100765,-0.120881,0.141034,,5,Intensity,Image 1,1,,
46.287,0.425095,0.0100594,-0.119839,0.139958,,5,Intensity,Image 1,1,,
46.509,0.425095,0.00897889,-0.114515,0.132473,,5,Intensity,Image 1,1,,
46.731,0.425095,0.00827278,-0.122748,0.139293,,5,Intensity,Image 1,1,,
46.953,0.425095,0.00937871,-0.163859,0.182616,,5,Intensity,Image 1,1,,
47.175,0.425095,0.0117386,-0.22066,0.244137,,5,Intensity,Image 1,1,,
47.397,0.425095,0.0102663,-0.190276,0.210809,,5,Intensity,Image 1,1,,
47.619,0.425095,0.0094732,-0.149997,0.168943,,5,Intensity,Image 1,1,,
47.841,0.425095,0.013096,-0.157991,0.184183,,5,Intensity,Image 1,1,,
48.063,0.425095,0.0222568,-0.214048,0.258562,,5,Intensity,Image 1,1,,
48.285,0.425095,0.0371465,-0.302859,0.377152,,5,Intensity,Image 1,1,,
48.507,0.425095,0.0590777,-0.430291,0.548446,,5,Intensity,Image 1,1,,
48.729,0.425095,0.0884624,-0.593621,0.770546,,5,Intensity,Image 1,1,,
48.951,0.425095,0.117458,-0.719343,0.954259,,5,Intensity,Image 1,1,,
49.173,0.425095,0.122949,-0.620149,0.866047,,5,Intensity,Image 1,1,,
49.395,0.425095,0.141023,-0.709191,0.991238,,5,Intensity,Image 1,1,,
49.617,0.425095,0.202815,-1.3228,1.72843,,5,Intensity,Image 1,1,,
49.839,0.425095,0.352759,-2.75155,3.45707,,5,Intensity,Image 1,1,,
