
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.991,5.09339,4.94221,1.67418,8.21024,,7,Intensity,Image 1,1,,
9.213,5.09339,4.95444,1.66485,8.24403,,7,Intensity,Image 1,1,,
9.435,5.09339,4.95624,1.65401,8.25846,,7,Intensity,Image 1,1,,
9.657,5.09339,4.95434,1.64937,8.25931,,7,Intensity,Image 1,1,,
9.879,5.09339,4.94854,1.64338,8.25371,,7,Intensity,Image 1,1,,
10.101,5.09339,4.94636,1.64389,8.24883,,7,Intensity,Image 1,1,,
10.323,5.09339,4.9443,1.64258,8.24601,,7,Intensity,Image 1,1,,
10.545,5.09339,4.94214,1.64354,8.24074,,7,Intensity,Image 1,1,,
10.767,5.09339,4.946,1.63844,8.25356,,7,Intensity,Image 1,1,,
10.989,5.09339,4.94984,1.62931,8.27036,,7,Intensity,Image 1,1,,
11.211,5.09339,4.94866,1.62816,8.26917,,7,Intensity,Image 1,1,,
11.433,5.09339,4.94017,1.62739,8.25296,,7,Intensity,Image 1,1,,
11.655,5.09339,4.92708,1.62836,8.22579,,7,Intensity,Image 1,1,,
11.877,5.09339,4.91999,1.6241,8.21588,,7,Intensity,Image 1,1,,
12.099,5.09339,4.9252,1.61499,8.23541,,7,Intensity,Image 1,1,,
12.321,5.09339,4.93628,1.60142,8.27114,,7,Intensity,Image 1,1,,
12.543,5.09339,4.94489,1.59487,8.29491,,7,Intensity,Image 1,1,,
12.765,5.09339,4.94444,1.59496,8.29392,,7,Intensity,Image 1,1,,
12.987,5.09339,4.93397,1.5944,8.27353,,7,Intensity,Image 1,1,,
13.209,5.09339,4.91824,1.59288,8.24361,,7,Intensity,Image 1,1,,
13.431,5.09339,4.9013,1.59637,8.20623,,7,Intensity,Image 1,1,,
13.653,5.09339,4.88993,1.60126,8.17859,,7,Intensity,Image 1,1,,
13.875,5.09339,4.88717,1.60214,8.1722,,7,Intensity,Image 1,1,,
14.097,5.09339,4.88844,1.60054,8.17633,,7,Intensity,Image 1,1,,
14.319,5.09339,4.88996,1.59961,8.18031,,7,Intensity,Image 1,1,,
14.541,5.09339,4.89273,1.60248,8.18299,,7,Intensity,Image 1,1,,
14.763,5.09339,4.89823,1.6003,8.19616,,7,Intensity,Image 1,1,,
14.985,5.09339,4.9085,1.60099,8.21602,,7,Intensity,Image 1,1,,
15.207,5.09339,4.91396,1.60095,8.22697,,7,Intensity,Image 1,1,,
15.429,5.09339,4.91589,1.59948,8.2323,,7,Intensity,Image 1,1,,
15.651,5.09339,4.91123,1.59499,8.22747,,7,Intensity,Image 1,1,,
15.873,5.09339,4.90748,1.59405,8.22091,,7,Intensity,Image 1,1,,
16.095,5.09339,4.90969,1.59381,8.22557,,7,Intensity,Image 1,1,,
16.317,5.09339,4.91128,1.5984,8.22417,,7,Intensity,Image 1,1,,
16.539,5.09339,4.91071,1.59863,8.2228,,7,Intensity,Image 1,1,,
16.761,5.09339,4.91571,1.59831,8.23311,,7,Intensity,Image 1,1,,
16.983,5.09339,4.91853,1.59408,8.24298,,7,Intensity,Image 1,1,,
17.205,5.09339,4.91942,1.58591,8.25294,,7,Intensity,Image 1,1,,
17.427,5.09339,4.91302,1.5829,8.24314,,7,Intensity,Image 1,1,,
17.649,5.09339,4.90208,1.58398,8.22018,,7,Intensity,Image 1,1,,
17.871,5.09339,4.90049,1.58705,8.21392,,7,Intensity,Image 1,1,,
18.093,5.09339,4.90412,1.58795,8.22029,,7,Intensity,Image 1,1,,
18.315,5.09339,4.90994,1.59099,8.22888,,7,Intensity,Image 1,1,,
18.537,5.09339,4.91621,1.58736,8.24506,,7,Intensity,Image 1,1,,
18.759,5.09339,4.91752,1.57789,8.25715,,7,Intensity,Image 1,1,,
18.981,5.09339,4.91891,1.58098,8.25683,,7,Intensity,Image 1,1,,
19.203,5.09339,4.91828,1.58358,8.25297,,7,Intensity,Image 1,1,,
19.425,5.09339,4.91434,1.57992,8.24875,,7,Intensity,Image 1,1,,
19.647,5.09339,4.91427,1.57486,8.25368,,7,Intensity,Image 1,1,,
19.869,5.09339,4.9124,1.56602,8.25879,,7,Intensity,Image 1,1,,
20.091,5.09339,4.91925,1.56024,8.27826,,7,Intensity,Image 1,1,,
20.313,5.09339,4.92029,1.5639,8.27668,,7,Intensity,Image 1,1,,
20.535,5.09339,4.92118,1.56577,8.27658,,7,Intensity,Image 1,1,,
20.757,5.09339,4.92082,1.56676,8.27489,,7,Intensity,Image 1,1,,
20.979,5.09339,4.91978,1.56599,8.27358,,7,Intensity,Image 1,1,,
21.201,5.09339,4.91638,1.56131,8.27146,,7,Intensity,Image 1,1,,
21.423,5.09339,4.91883,1.55814,8.27952,,7,Intensity,Image 1,1,,
21.645,5.09339,4.92775,1.55648,8.29902,,7,Intensity,Image 1,1,,
21.867,5.09339,4.93916,1.55989,8.31843,,7,Intensity,Image 1,1,,
22.089,5.09339,4.95047,1.56311,8.33784,,7,Intensity,Image 1,1,,
22.311,5.09339,4.95511,1.56497,8.34524,,7,Intensity,Image 1,1,,
22.533,5.09339,4.96095,1.56794,8.35396,,7,Intensity,Image 1,1,,
22.755,5.09339,4.97093,1.57229,8.36957,,7,Intensity,Image 1,1,,
22.977,5.09339,4.98466,1.57259,8.39672,,7,Intensity,Image 1,1,,
23.199,5.09339,4.98986,1.57079,8.40894,,7,Intensity,Image 1,1,,
23.421,5.09339,4.99292,1.57712,8.40872,,7,Intensity,Image 1,1,,
23.643,5.09339,4.9922,1.57792,8.40648,,7,Intensity,Image 1,1,,
23.865,5.09339,4.98775,1.57337,8.40213,,7,Intensity,Image 1,1,,
24.087,5.09339,4.98566,1.56768,8.40364,,7,Intensity,Image 1,1,,
24.309,5.09339,4.98197,1.56451,8.39943,,7,Intensity,Image 1,1,,
24.531,5.09339,4.97825,1.56321,8.39328,,7,Intensity,Image 1,1,,
24.753,5.09339,4.97699,1.56673,8.38725,,7,Intensity,Image 1,1,,
24.975,5.09339,4.97627,1.57172,8.38083,,7,Intensity,Image 1,1,,
25.197,5.09339,4.97462,1.5725,8.37673,,7,Intensity,Image 1,1,,
25.419,5.09339,4.97609,1.57267,8.3795,,7,Intensity,Image 1,1,,
25.641,5.09339,4.97717,1.5729,8.38144,,7,Intensity,Image 1,1,,
25.863,5.09339,4.97674,1.57421,8.37928,,7,Intensity,Image 1,1,,
26.085,5.09339,4.97685,1.57404,8.37966,,7,Intensity,Image 1,1,,
26.307,5.09339,4.97776,1.56787,8.38764,,7,Intensity,Image 1,1,,
26.529,5.09339,4.97746,1.56701,8.38791,,7,Intensity,Image 1,1,,
26.751,5.09339,4.98374,1.57118,8.3963,,7,Intensity,Image 1,1,,
26.973,5.09339,4.98702,1.57431,8.39973,,7,Intensity,Image 1,1,,
27.195,5.09339,4.98403,1.57515,8.39291,,7,Intensity,Image 1,1,,
27.417,5.09339,4.97584,1.5706,8.38108,,7,Intensity,Image 1,1,,
27.639,5.09339,4.9727,1.56604,8.37936,,7,Intensity,Image 1,1,,
27.861,5.09339,4.97207,1.56536,8.37879,,7,Intensity,Image 1,1,,
28.083,5.09339,4.97286,1.5659,8.37981,,7,Intensity,Image 1,1,,
28.305,5.09339,4.9794,1.56954,8.38927,,7,Intensity,Image 1,1,,
28.527,5.09339,4.9816,1.56885,8.39435,,7,Intensity,Image 1,1,,
28.749,5.09339,4.97951,1.56364,8.39537,,7,Intensity,Image 1,1,,
28.971,5.09339,4.97346,1.55608,8.39084,,7,Intensity,Image 1,1,,
29.193,5.09339,4.97621,1.55454,8.39789,,7,Intensity,Image 1,1,,
29.415,5.09339,4.98016,1.55436,8.40596,,7,Intensity,Image 1,1,,
29.637,5.09339,4.98357,1.55288,8.41426,,7,Intensity,Image 1,1,,
29.859,5.09339,4.98668,1.5501,8.42327,,7,Intensity,Image 1,1,,
30.081,5.09339,4.98877,1.55016,8.42738,,7,Intensity,Image 1,1,,
30.303,5.09339,4.9862,1.54596,8.42644,,7,Intensity,Image 1,1,,
30.525,5.09339,4.99274,1.54967,8.4358,,7,Intensity,Image 1,1,,
30.747,5.09339,4.99851,1.5532,8.44382,,7,Intensity,Image 1,1,,
30.969,5.09339,5.00728,1.5566,8.45796,,7,Intensity,Image 1,1,,
31.191,5.09339,5.01158,1.55766,8.46549,,7,Intensity,Image 1,1,,
31.413,5.09339,5.01306,1.55983,8.46629,,7,Intensity,Image 1,1,,
31.635,5.09339,5.01283,1.56003,8.46564,,7,Intensity,Image 1,1,,
31.857,5.09339,5.01682,1.56402,8.46962,,7,Intensity,Image 1,1,,
32.079,5.09339,5.01973,1.565,8.47446,,7,Intensity,Image 1,1,,
32.301,5.09339,5.02442,1.56638,8.48246,,7,Intensity,Image 1,1,,
32.523,5.09339,5.02774,1.56944,8.48604,,7,Intensity,Image 1,1,,
32.745,5.09339,5.03263,1.57017,8.49509,,7,Intensity,Image 1,1,,
32.967,5.09339,5.03819,1.57078,8.5056,,7,Intensity,Image 1,1,,
33.189,5.09339,5.04278,1.57109,8.51446,,7,Intensity,Image 1,1,,
33.411,5.09339,5.0441,1.56289,8.52531,,7,Intensity,Image 1,1,,
33.633,5.09339,5.0431,1.55819,8.52801,,7,Intensity,Image 1,1,,
33.855,5.09339,5.03638,1.5544,8.51836,,7,Intensity,Image 1,1,,
34.077,5.09339,5.02209,1.55072,8.49346,,7,Intensity,Image 1,1,,
34.299,5.09339,5.01753,1.55231,8.48276,,7,Intensity,Image 1,1,,
34.521,5.09339,5.0212,1.55751,8.4849,,7,Intensity,Image 1,1,,
34.743,5.09339,5.02021,1.5572,8.48322,,7,Intensity,Image 1,1,,
34.965,5.09339,5.01668,1.55814,8.47522,,7,Intensity,Image 1,1,,
35.187,5.09339,5.01135,1.55802,8.46469,,7,Intensity,Image 1,1,,
35.409,5.09339,5.00585,1.56014,8.45155,,7,Intensity,Image 1,1,,
35.631,5.09339,5.00029,1.55624,8.44433,,7,Intensity,Image 1,1,,
35.853,5.09339,4.99854,1.55182,8.44526,,7,Intensity,Image 1,1,,
36.075,5.09339,5.00263,1.55358,8.45168,,7,Intensity,Image 1,1,,
36.297,5.09339,5.00524,1.55852,8.45197,,7,Intensity,Image 1,1,,
36.519,5.09339,5.00407,1.55672,8.45142,,7,Intensity,Image 1,1,,
36.741,5.09339,5.01007,1.56053,8.4596,,7,Intensity,Image 1,1,,
36.963,5.09339,5.02099,1.56307,8.4789,,7,Intensity,Image 1,1,,
37.185,5.09339,5.02706,1.56254,8.49159,,7,Intensity,Image 1,1,,
37.407,5.09339,5.02973,1.56044,8.49902,,7,Intensity,Image 1,1,,
37.629,5.09339,5.02986,1.55449,8.50523,,7,Intensity,Image 1,1,,
37.851,5.09339,5.03227,1.54918,8.51535,,7,Intensity,Image 1,1,,
38.073,5.09339,5.04312,1.55807,8.52818,,7,Intensity,Image 1,1,,
38.295,5.09339,5.04889,1.55833,8.53945,,7,Intensity,Image 1,1,,
38.517,5.09339,5.06117,1.563,8.55934,,7,Intensity,Image 1,1,,
38.739,5.09339,5.0712,1.56603,8.57637,,7,Intensity,Image 1,1,,
38.961,5.09339,5.08033,1.56857,8.5921,,7,Intensity,Image 1,1,,
39.183,5.09339,5.08512,1.56732,8.60291,,7,Intensity,Image 1,1,,
39.405,5.09339,5.09664,1.56645,8.62682,,7,Intensity,Image 1,1,,
39.627,5.09339,5.11151,1.56707,8.65595,,7,Intensity,Image 1,1,,
39.849,5.09339,5.12037,1.56584,8.67491,,7,Intensity,Image 1,1,,
40.071,5.09339,5.12717,1.56298,8.69137,,7,Intensity,Image 1,1,,
40.293,5.09339,5.13437,1.56482,8.70393,,7,Intensity,Image 1,1,,
40.515,5.09339,5.14153,1.57477,8.7083,,7,Intensity,Image 1,1,,
40.737,5.09339,5.14261,1.57509,8.71014,,7,Intensity,Image 1,1,,
40.959,5.09339,5.13725,1.57003,8.70447,,7,Intensity,Image 1,1,,
41.181,5.09339,5.12125,1.55824,8.68425,,7,Intensity,Image 1,1,,
41.403,5.09339,5.10902,1.54774,8.6703,,7,Intensity,Image 1,1,,
41.625,5.09339,5.10326,1.53992,8.66661,,7,Intensity,Image 1,1,,
41.847,5.09339,5.08832,1.525,8.65163,,7,Intensity,Image 1,1,,
42.069,5.09339,5.06673,1.50528,8.62819,,7,Intensity,Image 1,1,,
42.291,5.09339,5.07947,1.50795,8.65099,,7,Intensity,Image 1,1,,
42.513,5.09339,5.10669,1.52514,8.68824,,7,Intensity,Image 1,1,,
42.735,5.09339,5.12734,1.54033,8.71435,,7,Intensity,Image 1,1,,
42.957,5.09339,5.13649,1.55017,8.72281,,7,Intensity,Image 1,1,,
43.179,5.09339,5.14678,1.55617,8.7374,,7,Intensity,Image 1,1,,
43.401,5.09339,5.15469,1.55509,8.75428,,7,Intensity,Image 1,1,,
43.623,5.09339,5.1676,1.56166,8.77354,,7,Intensity,Image 1,1,,
43.845,5.09339,5.18898,1.57398,8.80399,,7,Intensity,Image 1,1,,
44.067,5.09339,5.20154,1.57576,8.82732,,7,Intensity,Image 1,1,,
44.289,5.09339,5.21279,1.57465,8.85093,,7,Intensity,Image 1,1,,
44.511,5.09339,5.22078,1.57318,8.86838,,7,Intensity,Image 1,1,,
44.733,5.09339,5.231,1.57481,8.88719,,7,Intensity,Image 1,1,,
44.955,5.09339,5.23347,1.57772,8.88921,,7,Intensity,Image 1,1,,
45.177,5.09339,5.23968,1.57339,8.90598,,7,Intensity,Image 1,1,,
45.399,5.09339,5.24776,1.58,8.91553,,7,Intensity,Image 1,1,,
45.621,5.09339,5.25649,1.58769,8.92529,,7,Intensity,Image 1,1,,
45.843,5.09339,5.26594,1.59324,8.93864,,7,Intensity,Image 1,1,,
46.065,5.09339,5.27003,1.59358,8.94648,,7,Intensity,Image 1,1,,
46.287,5.09339,5.26834,1.5917,8.94497,,7,Intensity,Image 1,1,,
46.509,5.09339,5.26132,1.58655,8.93609,,7,Intensity,Image 1,1,,
46.731,5.09339,5.27005,1.59096,8.94914,,7,Intensity,Image 1,1,,
46.953,5.09339,5.28178,1.59874,8.96482,,7,Intensity,Image 1,1,,
47.175,5.09339,5.28939,1.60733,8.97144,,7,Intensity,Image 1,1,,
47.397,5.09339,5.29724,1.61347,8.98101,,7,Intensity,Image 1,1,,
47.619,5.09339,5.29952,1.61547,8.98358,,7,Intensity,Image 1,1,,
47.841,5.09339,5.29931,1.62463,8.974,,7,Intensity,Image 1,1,,
48.063,5.09339,5.31215,1.64761,8.9767,,7,Intensity,Image 1,1,,
48.285,5.09339,5.33269,1.6775,8.98788,,7,Intensity,Image 1,1,,
48.507,5.09339,5.3538,1.70529,9.00232,,7,Intensity,Image 1,1,,
48.729,5.09339,5.38093,1.73544,9.02642,,7,Intensity,Image 1,1,,
48.951,5.09339,5.40169,1.75916,9.04422,,7,Intensity,Image 1,1,,
49.173,5.09339,5.42042,1.77839,9.06246,,7,Intensity,Image 1,1,,
49.395,5.09339,5.45762,1.8171,9.09815,,7,Intensity,Image 1,1,,
49.617,5.09339,5.51299,1.87177,9.15422,,7,Intensity,Image 1,1,,
49.839,5.09339,5.57095,1.91865,9.22325,,7,Intensity,Image 1,1,,
