
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.773,0.213695,0.407155,-0.697315,1.51163,,4,Intensity,Image 1,1,,
4.995,0.213695,0.381253,-0.672791,1.4353,,4,Intensity,Image 1,1,,
5.217,0.213695,0.352124,-0.618814,1.32306,,4,Intensity,Image 1,1,,
5.439,0.213695,0.326662,-0.574668,1.22799,,4,Intensity,Image 1,1,,
5.661,0.213695,0.310286,-0.565172,1.18574,,4,Intensity,Image 1,1,,
5.883,0.213695,0.304413,-0.583262,1.19209,,4,Intensity,Image 1,1,,
6.105,0.213695,0.29972,-0.594153,1.19359,,4,Intensity,Image 1,1,,
6.327,0.213695,0.296187,-0.617881,1.21025,,4,Intensity,Image 1,1,,
6.549,0.213695,0.290028,-0.602714,1.18277,,4,Intensity,Image 1,1,,
6.771,0.213695,0.284112,-0.580973,1.1492,,4,Intensity,Image 1,1,,
6.993,0.213695,0.279375,-0.583115,1.14186,,4,Intensity,Image 1,1,,
7.215,0.213695,0.27459,-0.58838,1.13756,,4,Intensity,Image 1,1,,
7.437,0.213695,0.267258,-0.586614,1.12113,,4,Intensity,Image 1,1,,
7.659,0.213695,0.259377,-0.572237,1.09099,,4,Intensity,Image 1,1,,
7.881,0.213695,0.24974,-0.534845,1.03432,,4,Intensity,Image 1,1,,
8.103,0.213695,0.239286,-0.503375,0.981947,,4,Intensity,Image 1,1,,
8.325,0.213695,0.231033,-0.486331,0.948397,,4,Intensity,Image 1,1,,
8.547,0.213695,0.228369,-0.507867,0.964605,,4,Intensity,Image 1,1,,
8.769,0.213695,0.228614,-0.538536,0.995765,,4,Intensity,Image 1,1,,
8.991,0.213695,0.231418,-0.577419,1.04026,,4,Intensity,Image 1,1,,
9.213,0.213695,0.235245,-0.606042,1.07653,,4,Intensity,Image 1,1,,
9.435,0.213695,0.234675,-0.627165,1.09651,,4,Intensity,Image 1,1,,
9.657,0.213695,0.22882,-0.62286,1.0805,,4,Intensity,Image 1,1,,
9.879,0.213695,0.220988,-0.611311,1.05329,,4,Intensity,Image 1,1,,
10.101,0.213695,0.214657,-0.589043,1.01836,,4,Intensity,Image 1,1,,
10.323,0.213695,0.20726,-0.545064,0.959584,,4,Intensity,Image 1,1,,
10.545,0.213695,0.20079,-0.521248,0.922827,,4,Intensity,Image 1,1,,
10.767,0.213695,0.203528,-0.591969,0.999024,,4,Intensity,Image 1,1,,
10.989,0.213695,0.21185,-0.711712,1.13541,,4,Intensity,Image 1,1,,
11.211,0.213695,0.215867,-0.784831,1.21657,,4,Intensity,Image 1,1,,
11.433,0.213695,0.208622,-0.776713,1.19396,,4,Intensity,Image 1,1,,
11.655,0.213695,0.195839,-0.693802,1.08548,,4,Intensity,Image 1,1,,
11.877,0.213695,0.185149,-0.598237,0.968536,,4,Intensity,Image 1,1,,
12.099,0.213695,0.180065,-0.558254,0.918385,,4,Intensity,Image 1,1,,
12.321,0.213695,0.176599,-0.544133,0.897331,,4,Intensity,Image 1,1,,
12.543,0.213695,0.170388,-0.497779,0.838555,,4,Intensity,Image 1,1,,
12.765,0.213695,0.162116,-0.443135,0.767366,,4,Intensity,Image 1,1,,
12.987,0.213695,0.15296,-0.380352,0.686272,,4,Intensity,Image 1,1,,
13.209,0.213695,0.146218,-0.330013,0.62245,,4,Intensity,Image 1,1,,
13.431,0.213695,0.141351,-0.302266,0.584968,,4,Intensity,Image 1,1,,
13.653,0.213695,0.140072,-0.301578,0.581722,,4,Intensity,Image 1,1,,
13.875,0.213695,0.141426,-0.316679,0.59953,,4,Intensity,Image 1,1,,
14.097,0.213695,0.14482,-0.351228,0.640868,,4,Intensity,Image 1,1,,
14.319,0.213695,0.146235,-0.35912,0.65159,,4,Intensity,Image 1,1,,
14.541,0.213695,0.14731,-0.3448,0.63942,,4,Intensity,Image 1,1,,
14.763,0.213695,0.151846,-0.351426,0.655119,,4,Intensity,Image 1,1,,
14.985,0.213695,0.154828,-0.353433,0.663088,,4,Intensity,Image 1,1,,
15.207,0.213695,0.154815,-0.364199,0.673829,,4,Intensity,Image 1,1,,
15.429,0.213695,0.153196,-0.377616,0.684008,,4,Intensity,Image 1,1,,
15.651,0.213695,0.15306,-0.419846,0.725965,,4,Intensity,Image 1,1,,
15.873,0.213695,0.158276,-0.52511,0.841662,,4,Intensity,Image 1,1,,
16.095,0.213695,0.166416,-0.635769,0.968601,,4,Intensity,Image 1,1,,
16.317,0.213695,0.171679,-0.713424,1.05678,,4,Intensity,Image 1,1,,
16.539,0.213695,0.172379,-0.67264,1.0174,,4,Intensity,Image 1,1,,
16.761,0.213695,0.169621,-0.583002,0.922245,,4,Intensity,Image 1,1,,
16.983,0.213695,0.168835,-0.547999,0.885669,,4,Intensity,Image 1,1,,
17.205,0.213695,0.167702,-0.563729,0.899133,,4,Intensity,Image 1,1,,
17.427,0.213695,0.165713,-0.577901,0.909326,,4,Intensity,Image 1,1,,
17.649,0.213695,0.164359,-0.568877,0.897595,,4,Intensity,Image 1,1,,
17.871,0.213695,0.167717,-0.611443,0.946878,,4,Intensity,Image 1,1,,
18.093,0.213695,0.174656,-0.662394,1.01171,,4,Intensity,Image 1,1,,
18.315,0.213695,0.178675,-0.723304,1.08065,,4,Intensity,Image 1,1,,
18.537,0.213695,0.175345,-0.79898,1.14967,,4,Intensity,Image 1,1,,
18.759,0.213695,0.16945,-0.881313,1.22021,,4,Intensity,Image 1,1,,
18.981,0.213695,0.164045,-0.91071,1.2388,,4,Intensity,Image 1,1,,
19.203,0.213695,0.152034,-0.738862,1.04293,,4,Intensity,Image 1,1,,
19.425,0.213695,0.142513,-0.571658,0.856685,,4,Intensity,Image 1,1,,
19.647,0.213695,0.138201,-0.52257,0.798973,,4,Intensity,Image 1,1,,
19.869,0.213695,0.13205,-0.470171,0.73427,,4,Intensity,Image 1,1,,
20.091,0.213695,0.127971,-0.429442,0.685385,,4,Intensity,Image 1,1,,
20.313,0.213695,0.126209,-0.434917,0.687334,,4,Intensity,Image 1,1,,
20.535,0.213695,0.120837,-0.415199,0.656873,,4,Intensity,Image 1,1,,
20.757,0.213695,0.113406,-0.351211,0.578023,,4,Intensity,Image 1,1,,
20.979,0.213695,0.110741,-0.304342,0.525823,,4,Intensity,Image 1,1,,
21.201,0.213695,0.10974,-0.262058,0.481538,,4,Intensity,Image 1,1,,
21.423,0.213695,0.109122,-0.239609,0.457852,,4,Intensity,Image 1,1,,
21.645,0.213695,0.109163,-0.245549,0.463875,,4,Intensity,Image 1,1,,
21.867,0.213695,0.10936,-0.256692,0.475412,,4,Intensity,Image 1,1,,
22.089,0.213695,0.109158,-0.260688,0.479004,,4,Intensity,Image 1,1,,
22.311,0.213695,0.110423,-0.285031,0.505877,,4,Intensity,Image 1,1,,
22.533,0.213695,0.114143,-0.342565,0.570851,,4,Intensity,Image 1,1,,
22.755,0.213695,0.116482,-0.362211,0.595174,,4,Intensity,Image 1,1,,
22.977,0.213695,0.115139,-0.312451,0.542729,,4,Intensity,Image 1,1,,
23.199,0.213695,0.112254,-0.271928,0.496435,,4,Intensity,Image 1,1,,
23.421,0.213695,0.110909,-0.281275,0.503093,,4,Intensity,Image 1,1,,
23.643,0.213695,0.110155,-0.302943,0.523253,,4,Intensity,Image 1,1,,
23.865,0.213695,0.10916,-0.280991,0.499312,,4,Intensity,Image 1,1,,
24.087,0.213695,0.110417,-0.276299,0.497132,,4,Intensity,Image 1,1,,
24.309,0.213695,0.1131,-0.293358,0.519557,,4,Intensity,Image 1,1,,
24.531,0.213695,0.115119,-0.307935,0.538173,,4,Intensity,Image 1,1,,
24.753,0.213695,0.119496,-0.337761,0.576752,,4,Intensity,Image 1,1,,
24.975,0.213695,0.122883,-0.357407,0.603172,,4,Intensity,Image 1,1,,
25.197,0.213695,0.122531,-0.346179,0.591241,,4,Intensity,Image 1,1,,
25.419,0.213695,0.120047,-0.341343,0.581436,,4,Intensity,Image 1,1,,
25.641,0.213695,0.115631,-0.305433,0.536695,,4,Intensity,Image 1,1,,
25.863,0.213695,0.110893,-0.265303,0.487088,,4,Intensity,Image 1,1,,
26.085,0.213695,0.110012,-0.264314,0.484339,,4,Intensity,Image 1,1,,
26.307,0.213695,0.109365,-0.275161,0.493891,,4,Intensity,Image 1,1,,
26.529,0.213695,0.108176,-0.281523,0.497874,,4,Intensity,Image 1,1,,
26.751,0.213695,0.107175,-0.259611,0.473962,,4,Intensity,Image 1,1,,
26.973,0.213695,0.109197,-0.261027,0.479421,,4,Intensity,Image 1,1,,
27.195,0.213695,0.111019,-0.279659,0.501697,,4,Intensity,Image 1,1,,
27.417,0.213695,0.110169,-0.308706,0.529044,,4,Intensity,Image 1,1,,
27.639,0.213695,0.107832,-0.29206,0.507724,,4,Intensity,Image 1,1,,
27.861,0.213695,0.104655,-0.253217,0.462526,,4,Intensity,Image 1,1,,
28.083,0.213695,0.101164,-0.217043,0.419372,,4,Intensity,Image 1,1,,
28.305,0.213695,0.0996966,-0.197996,0.397389,,4,Intensity,Image 1,1,,
28.527,0.213695,0.0983945,-0.194785,0.391574,,4,Intensity,Image 1,1,,
28.749,0.213695,0.0964254,-0.202364,0.395215,,4,Intensity,Image 1,1,,
28.971,0.213695,0.0948017,-0.205489,0.395092,,4,Intensity,Image 1,1,,
29.193,0.213695,0.0931797,-0.206187,0.392547,,4,Intensity,Image 1,1,,
29.415,0.213695,0.0914912,-0.215366,0.398349,,4,Intensity,Image 1,1,,
29.637,0.213695,0.0903337,-0.219164,0.399831,,4,Intensity,Image 1,1,,
29.859,0.213695,0.0912772,-0.211291,0.393846,,4,Intensity,Image 1,1,,
30.081,0.213695,0.0937768,-0.23428,0.421834,,4,Intensity,Image 1,1,,
30.303,0.213695,0.093057,-0.244527,0.430641,,4,Intensity,Image 1,1,,
30.525,0.213695,0.090298,-0.220106,0.400702,,4,Intensity,Image 1,1,,
30.747,0.213695,0.0891881,-0.21097,0.389347,,4,Intensity,Image 1,1,,
30.969,0.213695,0.0898196,-0.222463,0.402102,,4,Intensity,Image 1,1,,
31.191,0.213695,0.0904635,-0.23492,0.415847,,4,Intensity,Image 1,1,,
31.413,0.213695,0.0904076,-0.23186,0.412676,,4,Intensity,Image 1,1,,
31.635,0.213695,0.0896209,-0.204724,0.383965,,4,Intensity,Image 1,1,,
31.857,0.213695,0.0887434,-0.182958,0.360445,,4,Intensity,Image 1,1,,
32.079,0.213695,0.0895517,-0.17889,0.357993,,4,Intensity,Image 1,1,,
32.301,0.213695,0.0899938,-0.176306,0.356293,,4,Intensity,Image 1,1,,
32.523,0.213695,0.0891606,-0.168947,0.347268,,4,Intensity,Image 1,1,,
32.745,0.213695,0.0880811,-0.162118,0.33828,,4,Intensity,Image 1,1,,
32.967,0.213695,0.0868256,-0.160269,0.333921,,4,Intensity,Image 1,1,,
33.189,0.213695,0.0848625,-0.157582,0.327307,,4,Intensity,Image 1,1,,
33.411,0.213695,0.0829967,-0.155796,0.321789,,4,Intensity,Image 1,1,,
33.633,0.213695,0.0825414,-0.165924,0.331007,,4,Intensity,Image 1,1,,
33.855,0.213695,0.0831579,-0.182032,0.348348,,4,Intensity,Image 1,1,,
34.077,0.213695,0.0836266,-0.1844,0.351653,,4,Intensity,Image 1,1,,
34.299,0.213695,0.0855819,-0.19704,0.368204,,4,Intensity,Image 1,1,,
34.521,0.213695,0.0887017,-0.223044,0.400447,,4,Intensity,Image 1,1,,
34.743,0.213695,0.0892695,-0.226962,0.405501,,4,Intensity,Image 1,1,,
34.965,0.213695,0.0871823,-0.204831,0.379195,,4,Intensity,Image 1,1,,
35.187,0.213695,0.0848219,-0.192586,0.36223,,4,Intensity,Image 1,1,,
35.409,0.213695,0.0832108,-0.194447,0.360868,,4,Intensity,Image 1,1,,
35.631,0.213695,0.0830862,-0.210384,0.376557,,4,Intensity,Image 1,1,,
35.853,0.213695,0.0827203,-0.225888,0.391328,,4,Intensity,Image 1,1,,
36.075,0.213695,0.0795684,-0.201447,0.360583,,4,Intensity,Image 1,1,,
36.297,0.213695,0.0785848,-0.202218,0.359388,,4,Intensity,Image 1,1,,
36.519,0.213695,0.0810441,-0.230437,0.392525,,4,Intensity,Image 1,1,,
36.741,0.213695,0.0833864,-0.254845,0.421618,,4,Intensity,Image 1,1,,
36.963,0.213695,0.0834233,-0.277897,0.444743,,4,Intensity,Image 1,1,,
37.185,0.213695,0.08157,-0.271205,0.434345,,4,Intensity,Image 1,1,,
37.407,0.213695,0.0782047,-0.22432,0.380729,,4,Intensity,Image 1,1,,
37.629,0.213695,0.0753598,-0.182522,0.333242,,4,Intensity,Image 1,1,,
37.851,0.213695,0.0742672,-0.167964,0.316498,,4,Intensity,Image 1,1,,
38.073,0.213695,0.0753228,-0.180652,0.331298,,4,Intensity,Image 1,1,,
38.295,0.213695,0.076241,-0.184383,0.336865,,4,Intensity,Image 1,1,,
38.517,0.213695,0.076045,-0.190909,0.342999,,4,Intensity,Image 1,1,,
38.739,0.213695,0.0775293,-0.237087,0.392146,,4,Intensity,Image 1,1,,
38.961,0.213695,0.0800936,-0.291542,0.451729,,4,Intensity,Image 1,1,,
39.183,0.213695,0.0796686,-0.2785,0.437837,,4,Intensity,Image 1,1,,
39.405,0.213695,0.0780109,-0.242607,0.398629,,4,Intensity,Image 1,1,,
39.627,0.213695,0.0773324,-0.231397,0.386062,,4,Intensity,Image 1,1,,
39.849,0.213695,0.0786338,-0.235283,0.392551,,4,Intensity,Image 1,1,,
40.071,0.213695,0.0813657,-0.232067,0.394798,,4,Intensity,Image 1,1,,
40.293,0.213695,0.0813394,-0.22115,0.383829,,4,Intensity,Image 1,1,,
40.515,0.213695,0.0773662,-0.178852,0.333585,,4,Intensity,Image 1,1,,
40.737,0.213695,0.074882,-0.153397,0.303161,,4,Intensity,Image 1,1,,
40.959,0.213695,0.0730489,-0.150606,0.296704,,4,Intensity,Image 1,1,,
41.181,0.213695,0.0692695,-0.138715,0.277254,,4,Intensity,Image 1,1,,
41.403,0.213695,0.0671841,-0.126015,0.260383,,4,Intensity,Image 1,1,,
41.625,0.213695,0.0670616,-0.129757,0.263881,,4,Intensity,Image 1,1,,
41.847,0.213695,0.0671956,-0.14066,0.275052,,4,Intensity,Image 1,1,,
42.069,0.213695,0.0672833,-0.134131,0.268697,,4,Intensity,Image 1,1,,
42.291,0.213695,0.0688364,-0.132775,0.270448,,4,Intensity,Image 1,1,,
42.513,0.213695,0.0700922,-0.128771,0.268956,,4,Intensity,Image 1,1,,
42.735,0.213695,0.0705962,-0.127273,0.268465,,4,Intensity,Image 1,1,,
42.957,0.213695,0.0704895,-0.131781,0.27276,,4,Intensity,Image 1,1,,
43.179,0.213695,0.0700475,-0.13408,0.274175,,4,Intensity,Image 1,1,,
43.401,0.213695,0.0694154,-0.13583,0.274661,,4,Intensity,Image 1,1,,
43.623,0.213695,0.0698352,-0.135883,0.275553,,4,Intensity,Image 1,1,,
43.845,0.213695,0.0722039,-0.142014,0.286421,,4,Intensity,Image 1,1,,
44.067,0.213695,0.0746051,-0.158169,0.307379,,4,Intensity,Image 1,1,,
44.289,0.213695,0.0741133,-0.144938,0.293165,,4,Intensity,Image 1,1,,
44.511,0.213695,0.0748894,-0.146368,0.296147,,4,Intensity,Image 1,1,,
44.733,0.213695,0.0770968,-0.170546,0.324739,,4,Intensity,Image 1,1,,
44.955,0.213695,0.0773979,-0.219868,0.374664,,4,Intensity,Image 1,1,,
45.177,0.213695,0.0795345,-0.300454,0.459523,,4,Intensity,Image 1,1,,
45.399,0.213695,0.0782436,-0.278394,0.434882,,4,Intensity,Image 1,1,,
45.621,0.213695,0.0741885,-0.200669,0.349046,,4,Intensity,Image 1,1,,
45.843,0.213695,0.073404,-0.158578,0.305386,,4,Intensity,Image 1,1,,
46.065,0.213695,0.0754608,-0.148371,0.299292,,4,Intensity,Image 1,1,,
46.287,0.213695,0.0769716,-0.146923,0.300866,,4,Intensity,Image 1,1,,
46.509,0.213695,0.0767119,-0.153122,0.306546,,4,Intensity,Image 1,1,,
46.731,0.213695,0.0740833,-0.136768,0.284934,,4,Intensity,Image 1,1,,
46.953,0.213695,0.073218,-0.125407,0.271843,,4,Intensity,Image 1,1,,
47.175,0.213695,0.0749475,-0.122882,0.272777,,4,Intensity,Image 1,1,,
47.397,0.213695,0.0797971,-0.133931,0.293526,,4,Intensity,Image 1,1,,
47.619,0.213695,0.0884414,-0.169633,0.346516,,4,Intensity,Image 1,1,,
47.841,0.213695,0.0971368,-0.203037,0.397311,,4,Intensity,Image 1,1,,
48.063,0.213695,0.102265,-0.183566,0.388096,,4,Intensity,Image 1,1,,
48.285,0.213695,0.110036,-0.174946,0.395018,,4,Intensity,Image 1,1,,
48.507,0.213695,0.12356,-0.185241,0.432361,,4,Intensity,Image 1,1,,
48.729,0.213695,0.141771,-0.200032,0.483573,,4,Intensity,Image 1,1,,
48.951,0.213695,0.164126,-0.216484,0.544736,,4,Intensity,Image 1,1,,
49.173,0.213695,0.183447,-0.202317,0.569211,,4,Intensity,Image 1,1,,
49.395,0.213695,0.206066,-0.198943,0.611075,,4,Intensity,Image 1,1,,
49.617,0.213695,0.236852,-0.227989,0.701692,,4,Intensity,Image 1,1,,
49.839,0.213695,0.277859,-0.294453,0.850172,,4,Intensity,Image 1,1,,
