
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
17.205,0.240667,0.140877,-3.10577,3.38753,,1,Intensity,Image 1,1,,
17.427,0.240667,0.131358,-2.84936,3.11207,,1,Intensity,Image 1,1,,
17.649,0.240667,0.10078,-2.0874,2.28896,,1,Intensity,Image 1,1,,
17.871,0.240667,0.0782948,-1.5894,1.74599,,1,Intensity,Image 1,1,,
18.093,0.240667,0.0685495,-1.59046,1.72755,,1,Intensity,Image 1,1,,
18.315,0.240667,0.0628958,-1.5377,1.66349,,1,Intensity,Image 1,1,,
18.537,0.240667,0.0705665,-2.02172,2.16285,,1,Intensity,Image 1,1,,
18.759,0.240667,0.0843228,-2.54252,2.71117,,1,Intensity,Image 1,1,,
18.981,0.240667,0.0849973,-2.18523,2.35523,,1,Intensity,Image 1,1,,
19.203,0.240667,0.0798019,-1.80444,1.96405,,1,Intensity,Image 1,1,,
19.425,0.240667,0.0719441,-1.64654,1.79043,,1,Intensity,Image 1,1,,
19.647,0.240667,0.0602338,-1.40662,1.52709,,1,Intensity,Image 1,1,,
19.869,0.240667,0.0438508,-0.959365,1.04707,,1,Intensity,Image 1,1,,
20.091,0.240667,0.0383677,-0.79821,0.874945,,1,Intensity,Image 1,1,,
20.313,0.240667,0.0429872,-1.12948,1.21546,,1,Intensity,Image 1,1,,
20.535,0.240667,0.0510338,-1.59513,1.6972,,1,Intensity,Image 1,1,,
20.757,0.240667,0.0478055,-1.42979,1.52541,,1,Intensity,Image 1,1,,
20.979,0.240667,0.0364673,-0.94787,1.0208,,1,Intensity,Image 1,1,,
21.201,0.240667,0.0309076,-0.650595,0.71241,,1,Intensity,Image 1,1,,
21.423,0.240667,0.0338276,-0.725142,0.792797,,1,Intensity,Image 1,1,,
21.645,0.240667,0.0449162,-1.08522,1.17505,,1,Intensity,Image 1,1,,
21.867,0.240667,0.0550015,-1.37379,1.48379,,1,Intensity,Image 1,1,,
22.089,0.240667,0.051316,-1.15812,1.26075,,1,Intensity,Image 1,1,,
22.311,0.240667,0.0420724,-0.902282,0.986426,,1,Intensity,Image 1,1,,
22.533,0.240667,0.035125,-0.750817,0.821067,,1,Intensity,Image 1,1,,
22.755,0.240667,0.0379462,-0.954003,1.0299,,1,Intensity,Image 1,1,,
22.977,0.240667,0.0440648,-1.24332,1.33145,,1,Intensity,Image 1,1,,
23.199,0.240667,0.038516,-0.919076,0.996108,,1,Intensity,Image 1,1,,
23.421,0.240667,0.0328661,-0.605397,0.671129,,1,Intensity,Image 1,1,,
23.643,0.240667,0.0310217,-0.553036,0.61508,,1,Intensity,Image 1,1,,
23.865,0.240667,0.0309597,-0.631795,0.693715,,1,Intensity,Image 1,1,,
24.087,0.240667,0.0334608,-0.846084,0.913006,,1,Intensity,Image 1,1,,
24.309,0.240667,0.0454813,-1.34476,1.43572,,1,Intensity,Image 1,1,,
24.531,0.240667,0.0592585,-1.82219,1.94071,,1,Intensity,Image 1,1,,
24.753,0.240667,0.055364,-1.60984,1.72057,,1,Intensity,Image 1,1,,
24.975,0.240667,0.0413599,-1.05405,1.13677,,1,Intensity,Image 1,1,,
25.197,0.240667,0.0334911,-0.645334,0.712317,,1,Intensity,Image 1,1,,
25.419,0.240667,0.0318813,-0.504024,0.567787,,1,Intensity,Image 1,1,,
25.641,0.240667,0.0333029,-0.537675,0.604281,,1,Intensity,Image 1,1,,
25.863,0.240667,0.0335757,-0.570161,0.637313,,1,Intensity,Image 1,1,,
26.085,0.240667,0.0336256,-0.654619,0.72187,,1,Intensity,Image 1,1,,
26.307,0.240667,0.0359104,-0.847846,0.919667,,1,Intensity,Image 1,1,,
26.529,0.240667,0.0382962,-0.923358,0.99995,,1,Intensity,Image 1,1,,
26.751,0.240667,0.0454164,-1.18268,1.27352,,1,Intensity,Image 1,1,,
26.973,0.240667,0.0477964,-1.24754,1.34314,,1,Intensity,Image 1,1,,
27.195,0.240667,0.037934,-0.91373,0.989598,,1,Intensity,Image 1,1,,
27.417,0.240667,0.0274298,-0.556857,0.611716,,1,Intensity,Image 1,1,,
27.639,0.240667,0.0203763,-0.325884,0.366637,,1,Intensity,Image 1,1,,
27.861,0.240667,0.0170584,-0.217099,0.251216,,1,Intensity,Image 1,1,,
28.083,0.240667,0.0162155,-0.184257,0.216688,,1,Intensity,Image 1,1,,
28.305,0.240667,0.016064,-0.179541,0.211669,,1,Intensity,Image 1,1,,
28.527,0.240667,0.0159165,-0.180642,0.212475,,1,Intensity,Image 1,1,,
28.749,0.240667,0.016091,-0.18621,0.218392,,1,Intensity,Image 1,1,,
28.971,0.240667,0.0167459,-0.198217,0.231709,,1,Intensity,Image 1,1,,
29.193,0.240667,0.0171673,-0.201162,0.235497,,1,Intensity,Image 1,1,,
29.415,0.240667,0.0176016,-0.200788,0.235991,,1,Intensity,Image 1,1,,
29.637,0.240667,0.0183693,-0.212042,0.24878,,1,Intensity,Image 1,1,,
29.859,0.240667,0.0184468,-0.221529,0.258423,,1,Intensity,Image 1,1,,
30.081,0.240667,0.0177604,-0.215928,0.251449,,1,Intensity,Image 1,1,,
30.303,0.240667,0.0170599,-0.209447,0.243566,,1,Intensity,Image 1,1,,
30.525,0.240667,0.0167223,-0.21906,0.252505,,1,Intensity,Image 1,1,,
30.747,0.240667,0.0166499,-0.227221,0.260521,,1,Intensity,Image 1,1,,
30.969,0.240667,0.017141,-0.241411,0.275693,,1,Intensity,Image 1,1,,
31.191,0.240667,0.0187793,-0.267665,0.305224,,1,Intensity,Image 1,1,,
31.413,0.240667,0.020973,-0.285072,0.327018,,1,Intensity,Image 1,1,,
31.635,0.240667,0.0231954,-0.307812,0.354203,,1,Intensity,Image 1,1,,
31.857,0.240667,0.0230853,-0.299904,0.346075,,1,Intensity,Image 1,1,,
32.079,0.240667,0.0232125,-0.326197,0.372622,,1,Intensity,Image 1,1,,
32.301,0.240667,0.025483,-0.41601,0.466976,,1,Intensity,Image 1,1,,
32.523,0.240667,0.0319982,-0.6434,0.707396,,1,Intensity,Image 1,1,,
32.745,0.240667,0.0400263,-0.944444,1.0245,,1,Intensity,Image 1,1,,
32.967,0.240667,0.042279,-1.10431,1.18886,,1,Intensity,Image 1,1,,
33.189,0.240667,0.0362061,-0.953936,1.02635,,1,Intensity,Image 1,1,,
33.411,0.240667,0.0271282,-0.748543,0.8028,,1,Intensity,Image 1,1,,
33.633,0.240667,0.0186757,-0.477505,0.514856,,1,Intensity,Image 1,1,,
33.855,0.240667,0.0149466,-0.278339,0.308233,,1,Intensity,Image 1,1,,
34.077,0.240667,0.0148279,-0.191488,0.221143,,1,Intensity,Image 1,1,,
34.299,0.240667,0.0158138,-0.176854,0.208482,,1,Intensity,Image 1,1,,
34.521,0.240667,0.0174939,-0.202825,0.237813,,1,Intensity,Image 1,1,,
34.743,0.240667,0.0195816,-0.2636,0.302763,,1,Intensity,Image 1,1,,
34.965,0.240667,0.0217579,-0.376211,0.419727,,1,Intensity,Image 1,1,,
35.187,0.240667,0.0232495,-0.51706,0.563559,,1,Intensity,Image 1,1,,
35.409,0.240667,0.0223557,-0.532427,0.577139,,1,Intensity,Image 1,1,,
35.631,0.240667,0.0180502,-0.37329,0.40939,,1,Intensity,Image 1,1,,
35.853,0.240667,0.0158578,-0.244494,0.27621,,1,Intensity,Image 1,1,,
36.075,0.240667,0.0151991,-0.193709,0.224107,,1,Intensity,Image 1,1,,
36.297,0.240667,0.0143115,-0.167276,0.195899,,1,Intensity,Image 1,1,,
36.519,0.240667,0.0146117,-0.173151,0.202374,,1,Intensity,Image 1,1,,
36.741,0.240667,0.0149428,-0.176272,0.206157,,1,Intensity,Image 1,1,,
36.963,0.240667,0.0148289,-0.165959,0.195617,,1,Intensity,Image 1,1,,
37.185,0.240667,0.0148003,-0.165478,0.195079,,1,Intensity,Image 1,1,,
37.407,0.240667,0.0141709,-0.160222,0.188563,,1,Intensity,Image 1,1,,
37.629,0.240667,0.0140067,-0.167487,0.1955,,1,Intensity,Image 1,1,,
37.851,0.240667,0.0134435,-0.169692,0.196579,,1,Intensity,Image 1,1,,
38.073,0.240667,0.0124556,-0.163215,0.188127,,1,Intensity,Image 1,1,,
38.295,0.240667,0.0119018,-0.15493,0.178734,,1,Intensity,Image 1,1,,
38.517,0.240667,0.0115041,-0.148995,0.172003,,1,Intensity,Image 1,1,,
38.739,0.240667,0.0123263,-0.169837,0.194489,,1,Intensity,Image 1,1,,
38.961,0.240667,0.0141198,-0.213034,0.241274,,1,Intensity,Image 1,1,,
39.183,0.240667,0.015996,-0.259995,0.291987,,1,Intensity,Image 1,1,,
39.405,0.240667,0.01461,-0.220717,0.249937,,1,Intensity,Image 1,1,,
39.627,0.240667,0.0134062,-0.18742,0.214233,,1,Intensity,Image 1,1,,
39.849,0.240667,0.0143928,-0.215803,0.244589,,1,Intensity,Image 1,1,,
40.071,0.240667,0.0178024,-0.305629,0.341234,,1,Intensity,Image 1,1,,
40.293,0.240667,0.0203744,-0.374233,0.414982,,1,Intensity,Image 1,1,,
40.515,0.240667,0.017545,-0.2908,0.32589,,1,Intensity,Image 1,1,,
40.737,0.240667,0.014353,-0.203226,0.231933,,1,Intensity,Image 1,1,,
40.959,0.240667,0.0133777,-0.159897,0.186652,,1,Intensity,Image 1,1,,
41.181,0.240667,0.0127315,-0.146623,0.172086,,1,Intensity,Image 1,1,,
41.403,0.240667,0.0118475,-0.140014,0.163709,,1,Intensity,Image 1,1,,
41.625,0.240667,0.011689,-0.160979,0.184357,,1,Intensity,Image 1,1,,
41.847,0.240667,0.0129061,-0.239621,0.265434,,1,Intensity,Image 1,1,,
42.069,0.240667,0.0167281,-0.401221,0.434677,,1,Intensity,Image 1,1,,
42.291,0.240667,0.0229701,-0.58297,0.62891,,1,Intensity,Image 1,1,,
42.513,0.240667,0.0224352,-0.519234,0.564104,,1,Intensity,Image 1,1,,
42.735,0.240667,0.0194437,-0.37009,0.408978,,1,Intensity,Image 1,1,,
42.957,0.240667,0.018363,-0.313293,0.350019,,1,Intensity,Image 1,1,,
43.179,0.240667,0.0212536,-0.383372,0.425879,,1,Intensity,Image 1,1,,
43.401,0.240667,0.024223,-0.442597,0.491043,,1,Intensity,Image 1,1,,
43.623,0.240667,0.023493,-0.366786,0.413772,,1,Intensity,Image 1,1,,
43.845,0.240667,0.0219407,-0.267377,0.311259,,1,Intensity,Image 1,1,,
44.067,0.240667,0.0216501,-0.213714,0.257014,,1,Intensity,Image 1,1,,
44.289,0.240667,0.0226033,-0.195298,0.240505,,1,Intensity,Image 1,1,,
44.511,0.240667,0.0236489,-0.194441,0.241738,,1,Intensity,Image 1,1,,
44.733,0.240667,0.0248731,-0.205315,0.255061,,1,Intensity,Image 1,1,,
44.955,0.240667,0.0269391,-0.240629,0.294507,,1,Intensity,Image 1,1,,
45.177,0.240667,0.0293952,-0.290452,0.349242,,1,Intensity,Image 1,1,,
45.399,0.240667,0.0300599,-0.304912,0.365032,,1,Intensity,Image 1,1,,
45.621,0.240667,0.0307761,-0.287072,0.348624,,1,Intensity,Image 1,1,,
45.843,0.240667,0.0362168,-0.300049,0.372483,,1,Intensity,Image 1,1,,
46.065,0.240667,0.0429072,-0.324505,0.410319,,1,Intensity,Image 1,1,,
46.287,0.240667,0.0446177,-0.316833,0.406068,,1,Intensity,Image 1,1,,
46.509,0.240667,0.0402865,-0.272627,0.3532,,1,Intensity,Image 1,1,,
46.731,0.240667,0.035515,-0.23262,0.30365,,1,Intensity,Image 1,1,,
46.953,0.240667,0.0347361,-0.221637,0.291109,,1,Intensity,Image 1,1,,
47.175,0.240667,0.03672,-0.240147,0.313587,,1,Intensity,Image 1,1,,
47.397,0.240667,0.0390617,-0.248384,0.326507,,1,Intensity,Image 1,1,,
47.619,0.240667,0.0404927,-0.2465,0.327485,,1,Intensity,Image 1,1,,
47.841,0.240667,0.042582,-0.2623,0.347464,,1,Intensity,Image 1,1,,
48.063,0.240667,0.0440016,-0.262928,0.350932,,1,Intensity,Image 1,1,,
48.285,0.240667,0.0462565,-0.250585,0.343098,,1,Intensity,Image 1,1,,
48.507,0.240667,0.0512995,-0.261309,0.363908,,1,Intensity,Image 1,1,,
48.729,0.240667,0.0530573,-0.270509,0.376623,,1,Intensity,Image 1,1,,
48.951,0.240667,0.0476093,-0.260096,0.355314,,1,Intensity,Image 1,1,,
49.173,0.240667,0.0414193,-0.249017,0.331855,,1,Intensity,Image 1,1,,
49.395,0.240667,0.0369033,-0.246526,0.320333,,1,Intensity,Image 1,1,,
49.617,0.240667,0.0349117,-0.25362,0.323443,,1,Intensity,Image 1,1,,
49.839,0.240667,0.0379863,-0.273914,0.349887,,1,Intensity,Image 1,1,,
