
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
19.869,8.41434,8.19815,-0.0412884,16.4376,,2,Intensity,Image 1,1,,
20.091,8.41434,8.2415,-0.646815,17.1298,,2,Intensity,Image 1,1,,
20.313,8.41434,8.21271,0.0583143,16.3671,,2,Intensity,Image 1,1,,
20.535,8.41434,8.17726,0.823131,15.5314,,2,Intensity,Image 1,1,,
20.757,8.41434,8.18015,1.1638,15.1965,,2,Intensity,Image 1,1,,
20.979,8.41434,8.19477,1.25911,15.1304,,2,Intensity,Image 1,1,,
21.201,8.41434,8.20669,1.27545,15.1379,,2,Intensity,Image 1,1,,
21.423,8.41434,8.21655,1.28709,15.146,,2,Intensity,Image 1,1,,
21.645,8.41434,8.23224,1.28027,15.1842,,2,Intensity,Image 1,1,,
21.867,8.41434,8.26279,1.24294,15.2826,,2,Intensity,Image 1,1,,
22.089,8.41434,8.30863,1.14564,15.4716,,2,Intensity,Image 1,1,,
22.311,8.41434,8.34379,1.07061,15.617,,2,Intensity,Image 1,1,,
22.533,8.41434,8.36047,1.10687,15.6141,,2,Intensity,Image 1,1,,
22.755,8.41434,8.39108,0.978962,15.8032,,2,Intensity,Image 1,1,,
22.977,8.41434,8.44666,0.492343,16.401,,2,Intensity,Image 1,1,,
23.199,8.41434,8.4855,-0.0621119,17.0331,,2,Intensity,Image 1,1,,
23.421,8.41434,8.47962,0.363697,16.5955,,2,Intensity,Image 1,1,,
23.643,8.41434,8.44812,0.933496,15.9627,,2,Intensity,Image 1,1,,
23.865,8.41434,8.42307,1.18626,15.6599,,2,Intensity,Image 1,1,,
24.087,8.41434,8.41024,1.24922,15.5713,,2,Intensity,Image 1,1,,
24.309,8.41434,8.38569,1.27985,15.4915,,2,Intensity,Image 1,1,,
24.531,8.41434,8.36953,1.30062,15.4384,,2,Intensity,Image 1,1,,
24.753,8.41434,8.36903,1.31152,15.4265,,2,Intensity,Image 1,1,,
24.975,8.41434,8.36229,1.31014,15.4144,,2,Intensity,Image 1,1,,
25.197,8.41434,8.35602,1.30359,15.4085,,2,Intensity,Image 1,1,,
25.419,8.41434,8.36127,1.31114,15.4114,,2,Intensity,Image 1,1,,
25.641,8.41434,8.37022,1.31876,15.4217,,2,Intensity,Image 1,1,,
25.863,8.41434,8.38017,1.32388,15.4365,,2,Intensity,Image 1,1,,
26.085,8.41434,8.37859,1.32483,15.4324,,2,Intensity,Image 1,1,,
26.307,8.41434,8.37763,1.32191,15.4334,,2,Intensity,Image 1,1,,
26.529,8.41434,8.38799,1.31902,15.457,,2,Intensity,Image 1,1,,
26.751,8.41434,8.40602,1.33088,15.4812,,2,Intensity,Image 1,1,,
26.973,8.41434,8.40868,1.33965,15.4777,,2,Intensity,Image 1,1,,
27.195,8.41434,8.40193,1.34535,15.4585,,2,Intensity,Image 1,1,,
27.417,8.41434,8.38401,1.33672,15.4313,,2,Intensity,Image 1,1,,
27.639,8.41434,8.37621,1.32988,15.4225,,2,Intensity,Image 1,1,,
27.861,8.41434,8.37505,1.3284,15.4217,,2,Intensity,Image 1,1,,
28.083,8.41434,8.39214,1.3307,15.4536,,2,Intensity,Image 1,1,,
28.305,8.41434,8.42062,1.34511,15.4961,,2,Intensity,Image 1,1,,
28.527,8.41434,8.4248,1.35191,15.4977,,2,Intensity,Image 1,1,,
28.749,8.41434,8.42024,1.34763,15.4928,,2,Intensity,Image 1,1,,
28.971,8.41434,8.41877,1.33734,15.5002,,2,Intensity,Image 1,1,,
29.193,8.41434,8.43707,1.33619,15.538,,2,Intensity,Image 1,1,,
29.415,8.41434,8.44945,1.33689,15.562,,2,Intensity,Image 1,1,,
29.637,8.41434,8.4635,1.3424,15.5846,,2,Intensity,Image 1,1,,
29.859,8.41434,8.47054,1.34329,15.5978,,2,Intensity,Image 1,1,,
30.081,8.41434,8.47261,1.34968,15.5955,,2,Intensity,Image 1,1,,
30.303,8.41434,8.46002,1.34522,15.5748,,2,Intensity,Image 1,1,,
30.525,8.41434,8.48182,1.35952,15.6041,,2,Intensity,Image 1,1,,
30.747,8.41434,8.50645,1.37423,15.6387,,2,Intensity,Image 1,1,,
30.969,8.41434,8.53517,1.37958,15.6908,,2,Intensity,Image 1,1,,
31.191,8.41434,8.55028,1.37475,15.7258,,2,Intensity,Image 1,1,,
31.413,8.41434,8.55332,1.35807,15.7486,,2,Intensity,Image 1,1,,
31.635,8.41434,8.56383,1.33272,15.7949,,2,Intensity,Image 1,1,,
31.857,8.41434,8.57768,1.35685,15.7985,,2,Intensity,Image 1,1,,
32.079,8.41434,8.58328,1.38424,15.7823,,2,Intensity,Image 1,1,,
32.301,8.41434,8.59135,1.39881,15.7839,,2,Intensity,Image 1,1,,
32.523,8.41434,8.59414,1.40475,15.7835,,2,Intensity,Image 1,1,,
32.745,8.41434,8.60318,1.41078,15.7956,,2,Intensity,Image 1,1,,
32.967,8.41434,8.62711,1.42419,15.83,,2,Intensity,Image 1,1,,
33.189,8.41434,8.65176,1.42903,15.8745,,2,Intensity,Image 1,1,,
33.411,8.41434,8.66603,1.42015,15.9119,,2,Intensity,Image 1,1,,
33.633,8.41434,8.67395,1.41357,15.9343,,2,Intensity,Image 1,1,,
33.855,8.41434,8.6609,1.40792,15.9139,,2,Intensity,Image 1,1,,
34.077,8.41434,8.62116,1.39351,15.8488,,2,Intensity,Image 1,1,,
34.299,8.41434,8.59696,1.38572,15.8082,,2,Intensity,Image 1,1,,
34.521,8.41434,8.60106,1.39803,15.8041,,2,Intensity,Image 1,1,,
34.743,8.41434,8.59291,1.39674,15.7891,,2,Intensity,Image 1,1,,
34.965,8.41434,8.57704,1.39582,15.7583,,2,Intensity,Image 1,1,,
35.187,8.41434,8.55602,1.39594,15.7161,,2,Intensity,Image 1,1,,
35.409,8.41434,8.55609,1.4094,15.7028,,2,Intensity,Image 1,1,,
35.631,8.41434,8.54777,1.41322,15.6823,,2,Intensity,Image 1,1,,
35.853,8.41434,8.54444,1.41438,15.6745,,2,Intensity,Image 1,1,,
36.075,8.41434,8.55675,1.43769,15.6758,,2,Intensity,Image 1,1,,
36.297,8.41434,8.56837,1.46303,15.6737,,2,Intensity,Image 1,1,,
36.519,8.41434,8.56954,1.46785,15.6712,,2,Intensity,Image 1,1,,
36.741,8.41434,8.58597,1.47639,15.6955,,2,Intensity,Image 1,1,,
36.963,8.41434,8.60936,1.48718,15.7315,,2,Intensity,Image 1,1,,
37.185,8.41434,8.62635,1.48948,15.7632,,2,Intensity,Image 1,1,,
37.407,8.41434,8.63969,1.48438,15.795,,2,Intensity,Image 1,1,,
37.629,8.41434,8.65172,1.4677,15.8357,,2,Intensity,Image 1,1,,
37.851,8.41434,8.66064,1.45796,15.8633,,2,Intensity,Image 1,1,,
38.073,8.41434,8.70117,1.48159,15.9208,,2,Intensity,Image 1,1,,
38.295,8.41434,8.7212,1.48484,15.9576,,2,Intensity,Image 1,1,,
38.517,8.41434,8.75357,1.49741,16.0097,,2,Intensity,Image 1,1,,
38.739,8.41434,8.79158,1.50154,16.0816,,2,Intensity,Image 1,1,,
38.961,8.41434,8.82962,1.51032,16.1489,,2,Intensity,Image 1,1,,
39.183,8.41434,8.86078,1.51576,16.2058,,2,Intensity,Image 1,1,,
39.405,8.41434,8.89034,1.51852,16.2622,,2,Intensity,Image 1,1,,
39.627,8.41434,8.92917,1.51964,16.3387,,2,Intensity,Image 1,1,,
39.849,8.41434,8.96631,1.45904,16.4736,,2,Intensity,Image 1,1,,
40.071,8.41434,9.01743,1.28118,16.7537,,2,Intensity,Image 1,1,,
40.293,8.41434,9.05193,1.09004,17.0138,,2,Intensity,Image 1,1,,
40.515,8.41434,9.06588,1.31187,16.8199,,2,Intensity,Image 1,1,,
40.737,8.41434,9.06144,1.47395,16.6489,,2,Intensity,Image 1,1,,
40.959,8.41434,9.04739,1.5105,16.5843,,2,Intensity,Image 1,1,,
41.181,8.41434,9.01444,1.48999,16.5389,,2,Intensity,Image 1,1,,
41.403,8.41434,8.99223,1.47338,16.5111,,2,Intensity,Image 1,1,,
41.625,8.41434,8.98084,1.46276,16.4989,,2,Intensity,Image 1,1,,
41.847,8.41434,8.94767,1.41577,16.4796,,2,Intensity,Image 1,1,,
42.069,8.41434,8.89322,1.34612,16.4403,,2,Intensity,Image 1,1,,
42.291,8.41434,8.92619,1.3493,16.5031,,2,Intensity,Image 1,1,,
42.513,8.41434,9.00214,1.39492,16.6094,,2,Intensity,Image 1,1,,
42.735,8.41434,9.04865,1.42423,16.6731,,2,Intensity,Image 1,1,,
42.957,8.41434,9.07558,1.44048,16.7107,,2,Intensity,Image 1,1,,
43.179,8.41434,9.11122,1.45448,16.768,,2,Intensity,Image 1,1,,
43.401,8.41434,9.13295,1.45474,16.8112,,2,Intensity,Image 1,1,,
43.623,8.41434,9.17277,1.4761,16.8694,,2,Intensity,Image 1,1,,
43.845,8.41434,9.24427,1.50416,16.9844,,2,Intensity,Image 1,1,,
44.067,8.41434,9.31635,1.50527,17.1274,,2,Intensity,Image 1,1,,
44.289,8.41434,9.38168,1.49791,17.2654,,2,Intensity,Image 1,1,,
44.511,8.41434,9.42504,1.47935,17.3707,,2,Intensity,Image 1,1,,
44.733,8.41434,9.43912,1.47808,17.4002,,2,Intensity,Image 1,1,,
44.955,8.41434,9.43255,1.46341,17.4017,,2,Intensity,Image 1,1,,
45.177,8.41434,9.43098,1.42462,17.4374,,2,Intensity,Image 1,1,,
45.399,8.41434,9.45917,1.47782,17.4405,,2,Intensity,Image 1,1,,
45.621,8.41434,9.49401,1.53861,17.4494,,2,Intensity,Image 1,1,,
45.843,8.41434,9.54342,1.55655,17.5303,,2,Intensity,Image 1,1,,
46.065,8.41434,9.55854,1.51894,17.5981,,2,Intensity,Image 1,1,,
46.287,8.41434,9.55735,1.5101,17.6046,,2,Intensity,Image 1,1,,
46.509,8.41434,9.51779,1.52436,17.5112,,2,Intensity,Image 1,1,,
46.731,8.41434,9.51196,1.53721,17.4867,,2,Intensity,Image 1,1,,
46.953,8.41434,9.55135,1.53163,17.5711,,2,Intensity,Image 1,1,,
47.175,8.41434,9.58842,1.51525,17.6616,,2,Intensity,Image 1,1,,
47.397,8.41434,9.61256,1.53053,17.6946,,2,Intensity,Image 1,1,,
47.619,8.41434,9.6039,1.55903,17.6488,,2,Intensity,Image 1,1,,
47.841,8.41434,9.59397,1.5758,17.6121,,2,Intensity,Image 1,1,,
48.063,8.41434,9.6169,1.5967,17.6371,,2,Intensity,Image 1,1,,
48.285,8.41434,9.65086,1.62111,17.6806,,2,Intensity,Image 1,1,,
48.507,8.41434,9.68332,1.6378,17.7288,,2,Intensity,Image 1,1,,
48.729,8.41434,9.70822,1.65222,17.7642,,2,Intensity,Image 1,1,,
48.951,8.41434,9.70728,1.64255,17.772,,2,Intensity,Image 1,1,,
49.173,8.41434,9.72102,1.63353,17.8085,,2,Intensity,Image 1,1,,
49.395,8.41434,9.78294,1.67037,17.8955,,2,Intensity,Image 1,1,,
49.617,8.41434,9.88408,1.73457,18.0336,,2,Intensity,Image 1,1,,
49.839,8.41434,9.97902,1.76692,18.1911,,2,Intensity,Image 1,1,,
