
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.327,0.873256,1.29659,-4.25747,6.85065,,3,Intensity,Image 1,1,,
6.549,0.873256,1.26189,-4.05388,6.57766,,3,Intensity,Image 1,1,,
6.771,0.873256,1.23643,-4.12746,6.60032,,3,Intensity,Image 1,1,,
6.993,0.873256,1.18513,-4.09593,6.4662,,3,Intensity,Image 1,1,,
7.215,0.873256,1.10949,-3.87904,6.09801,,3,Intensity,Image 1,1,,
7.437,0.873256,1.03215,-3.49982,5.56413,,3,Intensity,Image 1,1,,
7.659,0.873256,0.999045,-3.34731,5.3454,,3,Intensity,Image 1,1,,
7.881,0.873256,1.01457,-3.54022,5.56935,,3,Intensity,Image 1,1,,
8.103,0.873256,1.02611,-3.72414,5.77637,,3,Intensity,Image 1,1,,
8.325,0.873256,1.02665,-3.89965,5.95295,,3,Intensity,Image 1,1,,
8.547,0.873256,0.99617,-3.72437,5.71671,,3,Intensity,Image 1,1,,
8.769,0.873256,0.981022,-3.72847,5.69052,,3,Intensity,Image 1,1,,
8.991,0.873256,0.955228,-3.64019,5.55065,,3,Intensity,Image 1,1,,
9.213,0.873256,0.941462,-3.70308,5.58601,,3,Intensity,Image 1,1,,
9.435,0.873256,0.896934,-3.5602,5.35407,,3,Intensity,Image 1,1,,
9.657,0.873256,0.838286,-3.2436,4.92017,,3,Intensity,Image 1,1,,
9.879,0.873256,0.801326,-3.13116,4.73382,,3,Intensity,Image 1,1,,
10.101,0.873256,0.785635,-3.18381,4.75508,,3,Intensity,Image 1,1,,
10.323,0.873256,0.776772,-3.23432,4.78787,,3,Intensity,Image 1,1,,
10.545,0.873256,0.753321,-3.0254,4.53204,,3,Intensity,Image 1,1,,
10.767,0.873256,0.723472,-2.87371,4.32065,,3,Intensity,Image 1,1,,
10.989,0.873256,0.695413,-2.8035,4.19433,,3,Intensity,Image 1,1,,
11.211,0.873256,0.662974,-2.57691,3.90285,,3,Intensity,Image 1,1,,
11.433,0.873256,0.630105,-2.45004,3.71025,,3,Intensity,Image 1,1,,
11.655,0.873256,0.608218,-2.37783,3.59427,,3,Intensity,Image 1,1,,
11.877,0.873256,0.592207,-2.39699,3.5814,,3,Intensity,Image 1,1,,
12.099,0.873256,0.583713,-2.61496,3.78238,,3,Intensity,Image 1,1,,
12.321,0.873256,0.591519,-2.93303,4.11607,,3,Intensity,Image 1,1,,
12.543,0.873256,0.595191,-3.09852,4.2889,,3,Intensity,Image 1,1,,
12.765,0.873256,0.5888,-2.80963,3.98723,,3,Intensity,Image 1,1,,
12.987,0.873256,0.57409,-2.57653,3.72471,,3,Intensity,Image 1,1,,
13.209,0.873256,0.552268,-2.41609,3.52063,,3,Intensity,Image 1,1,,
13.431,0.873256,0.528208,-2.11861,3.17503,,3,Intensity,Image 1,1,,
13.653,0.873256,0.515927,-1.90614,2.93799,,3,Intensity,Image 1,1,,
13.875,0.873256,0.51531,-1.82354,2.85416,,3,Intensity,Image 1,1,,
14.097,0.873256,0.522961,-1.96267,3.00859,,3,Intensity,Image 1,1,,
14.319,0.873256,0.536656,-2.22996,3.30327,,3,Intensity,Image 1,1,,
14.541,0.873256,0.550541,-2.43709,3.53817,,3,Intensity,Image 1,1,,
14.763,0.873256,0.569936,-2.59115,3.73102,,3,Intensity,Image 1,1,,
14.985,0.873256,0.58053,-2.6081,3.76916,,3,Intensity,Image 1,1,,
15.207,0.873256,0.575148,-2.46698,3.61728,,3,Intensity,Image 1,1,,
15.429,0.873256,0.573712,-2.33966,3.48709,,3,Intensity,Image 1,1,,
15.651,0.873256,0.574142,-2.30087,3.44915,,3,Intensity,Image 1,1,,
15.873,0.873256,0.575015,-2.29575,3.44578,,3,Intensity,Image 1,1,,
16.095,0.873256,0.600339,-2.54008,3.74076,,3,Intensity,Image 1,1,,
16.317,0.873256,0.620976,-2.69403,3.93598,,3,Intensity,Image 1,1,,
16.539,0.873256,0.617834,-2.64112,3.87679,,3,Intensity,Image 1,1,,
16.761,0.873256,0.598356,-2.42325,3.61997,,3,Intensity,Image 1,1,,
16.983,0.873256,0.586123,-2.41421,3.58645,,3,Intensity,Image 1,1,,
17.205,0.873256,0.569778,-2.37203,3.51158,,3,Intensity,Image 1,1,,
17.427,0.873256,0.550279,-2.21798,3.31853,,3,Intensity,Image 1,1,,
17.649,0.873256,0.531323,-2.0959,3.15854,,3,Intensity,Image 1,1,,
17.871,0.873256,0.51273,-2.03761,3.06307,,3,Intensity,Image 1,1,,
18.093,0.873256,0.496728,-1.88495,2.87841,,3,Intensity,Image 1,1,,
18.315,0.873256,0.490558,-1.71652,2.69763,,3,Intensity,Image 1,1,,
18.537,0.873256,0.476782,-1.62492,2.57849,,3,Intensity,Image 1,1,,
18.759,0.873256,0.467569,-1.69091,2.62605,,3,Intensity,Image 1,1,,
18.981,0.873256,0.463559,-1.69917,2.62629,,3,Intensity,Image 1,1,,
19.203,0.873256,0.457923,-1.67072,2.58657,,3,Intensity,Image 1,1,,
19.425,0.873256,0.448579,-1.60296,2.50012,,3,Intensity,Image 1,1,,
19.647,0.873256,0.433935,-1.49205,2.35992,,3,Intensity,Image 1,1,,
19.869,0.873256,0.423752,-1.38124,2.22875,,3,Intensity,Image 1,1,,
20.091,0.873256,0.430167,-1.4345,2.29483,,3,Intensity,Image 1,1,,
20.313,0.873256,0.443262,-1.57189,2.45841,,3,Intensity,Image 1,1,,
20.535,0.873256,0.444962,-1.67525,2.56518,,3,Intensity,Image 1,1,,
20.757,0.873256,0.426713,-1.58552,2.43895,,3,Intensity,Image 1,1,,
20.979,0.873256,0.40836,-1.40609,2.22281,,3,Intensity,Image 1,1,,
21.201,0.873256,0.397214,-1.27103,2.06545,,3,Intensity,Image 1,1,,
21.423,0.873256,0.38917,-1.23853,2.01687,,3,Intensity,Image 1,1,,
21.645,0.873256,0.383898,-1.28401,2.05181,,3,Intensity,Image 1,1,,
21.867,0.873256,0.382888,-1.4296,2.19538,,3,Intensity,Image 1,1,,
22.089,0.873256,0.385488,-1.37006,2.14103,,3,Intensity,Image 1,1,,
22.311,0.873256,0.389891,-1.26104,2.04082,,3,Intensity,Image 1,1,,
22.533,0.873256,0.404679,-1.31062,2.11998,,3,Intensity,Image 1,1,,
22.755,0.873256,0.432199,-1.5695,2.4339,,3,Intensity,Image 1,1,,
22.977,0.873256,0.447479,-1.79032,2.68527,,3,Intensity,Image 1,1,,
23.199,0.873256,0.4458,-1.86472,2.75632,,3,Intensity,Image 1,1,,
23.421,0.873256,0.430007,-1.71243,2.57245,,3,Intensity,Image 1,1,,
23.643,0.873256,0.409643,-1.43689,2.25618,,3,Intensity,Image 1,1,,
23.865,0.873256,0.397418,-1.35563,2.15047,,3,Intensity,Image 1,1,,
24.087,0.873256,0.400602,-1.50149,2.3027,,3,Intensity,Image 1,1,,
24.309,0.873256,0.406538,-1.61621,2.42928,,3,Intensity,Image 1,1,,
24.531,0.873256,0.405518,-1.43096,2.242,,3,Intensity,Image 1,1,,
24.753,0.873256,0.414503,-1.40782,2.23683,,3,Intensity,Image 1,1,,
24.975,0.873256,0.438299,-1.63191,2.50851,,3,Intensity,Image 1,1,,
25.197,0.873256,0.447224,-1.80851,2.70296,,3,Intensity,Image 1,1,,
25.419,0.873256,0.440095,-1.859,2.73919,,3,Intensity,Image 1,1,,
25.641,0.873256,0.428903,-1.63205,2.48986,,3,Intensity,Image 1,1,,
25.863,0.873256,0.418057,-1.4364,2.27251,,3,Intensity,Image 1,1,,
26.085,0.873256,0.408777,-1.3186,2.13616,,3,Intensity,Image 1,1,,
26.307,0.873256,0.396189,-1.21309,2.00547,,3,Intensity,Image 1,1,,
26.529,0.873256,0.387552,-1.21868,1.99379,,3,Intensity,Image 1,1,,
26.751,0.873256,0.390083,-1.35017,2.13033,,3,Intensity,Image 1,1,,
26.973,0.873256,0.411212,-1.57014,2.39257,,3,Intensity,Image 1,1,,
27.195,0.873256,0.426096,-1.72697,2.57916,,3,Intensity,Image 1,1,,
27.417,0.873256,0.419943,-1.69479,2.53468,,3,Intensity,Image 1,1,,
27.639,0.873256,0.405084,-1.54363,2.3538,,3,Intensity,Image 1,1,,
27.861,0.873256,0.400123,-1.40226,2.20251,,3,Intensity,Image 1,1,,
28.083,0.873256,0.397522,-1.3571,2.15214,,3,Intensity,Image 1,1,,
28.305,0.873256,0.398659,-1.52152,2.31884,,3,Intensity,Image 1,1,,
28.527,0.873256,0.401805,-1.70972,2.51333,,3,Intensity,Image 1,1,,
28.749,0.873256,0.38502,-1.55531,2.32535,,3,Intensity,Image 1,1,,
28.971,0.873256,0.361713,-1.34401,2.06744,,3,Intensity,Image 1,1,,
29.193,0.873256,0.35412,-1.36758,2.07582,,3,Intensity,Image 1,1,,
29.415,0.873256,0.346864,-1.1953,1.88903,,3,Intensity,Image 1,1,,
29.637,0.873256,0.338797,-1.10959,1.78718,,3,Intensity,Image 1,1,,
29.859,0.873256,0.340126,-1.41191,2.09216,,3,Intensity,Image 1,1,,
30.081,0.873256,0.350201,-2.27324,2.97365,,3,Intensity,Image 1,1,,
30.303,0.873256,0.366629,-3.23534,3.9686,,3,Intensity,Image 1,1,,
30.525,0.873256,0.357076,-2.5275,3.24165,,3,Intensity,Image 1,1,,
30.747,0.873256,0.341886,-1.60218,2.28595,,3,Intensity,Image 1,1,,
30.969,0.873256,0.331158,-1.06987,1.73219,,3,Intensity,Image 1,1,,
31.191,0.873256,0.32651,-0.882457,1.53548,,3,Intensity,Image 1,1,,
31.413,0.873256,0.324972,-0.880559,1.5305,,3,Intensity,Image 1,1,,
31.635,0.873256,0.325439,-0.90664,1.55752,,3,Intensity,Image 1,1,,
31.857,0.873256,0.330832,-1.08462,1.74629,,3,Intensity,Image 1,1,,
32.079,0.873256,0.332235,-1.26304,1.92751,,3,Intensity,Image 1,1,,
32.301,0.873256,0.326623,-1.1672,1.82044,,3,Intensity,Image 1,1,,
32.523,0.873256,0.325704,-1.07748,1.72889,,3,Intensity,Image 1,1,,
32.745,0.873256,0.332233,-1.09721,1.76167,,3,Intensity,Image 1,1,,
32.967,0.873256,0.338397,-1.16697,1.84377,,3,Intensity,Image 1,1,,
33.189,0.873256,0.334889,-1.08377,1.75354,,3,Intensity,Image 1,1,,
33.411,0.873256,0.324605,-1.08716,1.73638,,3,Intensity,Image 1,1,,
33.633,0.873256,0.316122,-1.18749,1.81974,,3,Intensity,Image 1,1,,
33.855,0.873256,0.309207,-0.963089,1.5815,,3,Intensity,Image 1,1,,
34.077,0.873256,0.307733,-0.797748,1.41321,,3,Intensity,Image 1,1,,
34.299,0.873256,0.312154,-0.824166,1.44847,,3,Intensity,Image 1,1,,
34.521,0.873256,0.312736,-0.823097,1.44857,,3,Intensity,Image 1,1,,
34.743,0.873256,0.320579,-0.898132,1.53929,,3,Intensity,Image 1,1,,
34.965,0.873256,0.329659,-1.04717,1.70648,,3,Intensity,Image 1,1,,
35.187,0.873256,0.329514,-1.18558,1.84461,,3,Intensity,Image 1,1,,
35.409,0.873256,0.321902,-1.06905,1.71285,,3,Intensity,Image 1,1,,
35.631,0.873256,0.317735,-0.982323,1.61779,,3,Intensity,Image 1,1,,
35.853,0.873256,0.317903,-1.0454,1.68121,,3,Intensity,Image 1,1,,
36.075,0.873256,0.305219,-0.878934,1.48937,,3,Intensity,Image 1,1,,
36.297,0.873256,0.292706,-0.712962,1.29837,,3,Intensity,Image 1,1,,
36.519,0.873256,0.292599,-0.720847,1.30605,,3,Intensity,Image 1,1,,
36.741,0.873256,0.300868,-0.873811,1.47555,,3,Intensity,Image 1,1,,
36.963,0.873256,0.299457,-0.815537,1.41445,,3,Intensity,Image 1,1,,
37.185,0.873256,0.297108,-0.760573,1.35479,,3,Intensity,Image 1,1,,
37.407,0.873256,0.285911,-0.651885,1.22371,,3,Intensity,Image 1,1,,
37.629,0.873256,0.279257,-0.613641,1.17215,,3,Intensity,Image 1,1,,
37.851,0.873256,0.279361,-0.647908,1.20663,,3,Intensity,Image 1,1,,
38.073,0.873256,0.278907,-0.641995,1.19981,,3,Intensity,Image 1,1,,
38.295,0.873256,0.275527,-0.550142,1.1012,,3,Intensity,Image 1,1,,
38.517,0.873256,0.273651,-0.50448,1.05178,,3,Intensity,Image 1,1,,
38.739,0.873256,0.275561,-0.494844,1.04597,,3,Intensity,Image 1,1,,
38.961,0.873256,0.281229,-0.559462,1.12192,,3,Intensity,Image 1,1,,
39.183,0.873256,0.281502,-0.626518,1.18952,,3,Intensity,Image 1,1,,
39.405,0.873256,0.28174,-0.595087,1.15857,,3,Intensity,Image 1,1,,
39.627,0.873256,0.282724,-0.564143,1.12959,,3,Intensity,Image 1,1,,
39.849,0.873256,0.27931,-0.490561,1.04918,,3,Intensity,Image 1,1,,
40.071,0.873256,0.274954,-0.436011,0.985919,,3,Intensity,Image 1,1,,
40.293,0.873256,0.276974,-0.443968,0.997916,,3,Intensity,Image 1,1,,
40.515,0.873256,0.276192,-0.41646,0.968844,,3,Intensity,Image 1,1,,
40.737,0.873256,0.27296,-0.408666,0.954587,,3,Intensity,Image 1,1,,
40.959,0.873256,0.271002,-0.452954,0.994957,,3,Intensity,Image 1,1,,
41.181,0.873256,0.270863,-0.572694,1.11442,,3,Intensity,Image 1,1,,
41.403,0.873256,0.269225,-0.671564,1.21001,,3,Intensity,Image 1,1,,
41.625,0.873256,0.263572,-0.565194,1.09234,,3,Intensity,Image 1,1,,
41.847,0.873256,0.257335,-0.493242,1.00791,,3,Intensity,Image 1,1,,
42.069,0.873256,0.256632,-0.468194,0.981458,,3,Intensity,Image 1,1,,
42.291,0.873256,0.265611,-0.510886,1.04211,,3,Intensity,Image 1,1,,
42.513,0.873256,0.269994,-0.486281,1.02627,,3,Intensity,Image 1,1,,
42.735,0.873256,0.269413,-0.468223,1.00705,,3,Intensity,Image 1,1,,
42.957,0.873256,0.266935,-0.448724,0.982595,,3,Intensity,Image 1,1,,
43.179,0.873256,0.267104,-0.451136,0.985343,,3,Intensity,Image 1,1,,
43.401,0.873256,0.271229,-0.502159,1.04462,,3,Intensity,Image 1,1,,
43.623,0.873256,0.272774,-0.541438,1.08699,,3,Intensity,Image 1,1,,
43.845,0.873256,0.268865,-0.482188,1.01992,,3,Intensity,Image 1,1,,
44.067,0.873256,0.268106,-0.415942,0.952154,,3,Intensity,Image 1,1,,
44.289,0.873256,0.274441,-0.406741,0.955623,,3,Intensity,Image 1,1,,
44.511,0.873256,0.280917,-0.419404,0.981239,,3,Intensity,Image 1,1,,
44.733,0.873256,0.28252,-0.411209,0.976249,,3,Intensity,Image 1,1,,
44.955,0.873256,0.281706,-0.408747,0.972159,,3,Intensity,Image 1,1,,
45.177,0.873256,0.283075,-0.416065,0.982216,,3,Intensity,Image 1,1,,
45.399,0.873256,0.28377,-0.418607,0.986147,,3,Intensity,Image 1,1,,
45.621,0.873256,0.287881,-0.467059,1.04282,,3,Intensity,Image 1,1,,
45.843,0.873256,0.28956,-0.479896,1.05902,,3,Intensity,Image 1,1,,
46.065,0.873256,0.289615,-0.468347,1.04758,,3,Intensity,Image 1,1,,
46.287,0.873256,0.287016,-0.444607,1.01864,,3,Intensity,Image 1,1,,
46.509,0.873256,0.287972,-0.474954,1.0509,,3,Intensity,Image 1,1,,
46.731,0.873256,0.284318,-0.441691,1.01033,,3,Intensity,Image 1,1,,
46.953,0.873256,0.277996,-0.372265,0.928258,,3,Intensity,Image 1,1,,
47.175,0.873256,0.279487,-0.353746,0.91272,,3,Intensity,Image 1,1,,
47.397,0.873256,0.288333,-0.38246,0.959126,,3,Intensity,Image 1,1,,
47.619,0.873256,0.298751,-0.428757,1.02626,,3,Intensity,Image 1,1,,
47.841,0.873256,0.318047,-0.491034,1.12713,,3,Intensity,Image 1,1,,
48.063,0.873256,0.349784,-0.627007,1.32657,,3,Intensity,Image 1,1,,
48.285,0.873256,0.387831,-0.801177,1.57684,,3,Intensity,Image 1,1,,
48.507,0.873256,0.423164,-0.966278,1.8126,,3,Intensity,Image 1,1,,
48.729,0.873256,0.449157,-1.06189,1.9602,,3,Intensity,Image 1,1,,
48.951,0.873256,0.481557,-1.2089,2.17202,,3,Intensity,Image 1,1,,
49.173,0.873256,0.500757,-1.15666,2.15817,,3,Intensity,Image 1,1,,
49.395,0.873256,0.513153,-1.14054,2.16685,,3,Intensity,Image 1,1,,
49.617,0.873256,0.558879,-1.54747,2.66523,,3,Intensity,Image 1,1,,
49.839,0.873256,0.66261,-2.62302,3.94824,,3,Intensity,Image 1,1,,
