
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
12.765,0.0506197,0.00919634,-0.0808443,0.099237,,6,Intensity,Image 1,1,,
12.987,0.0506197,0.00921334,-0.0824421,0.100869,,6,Intensity,Image 1,1,,
13.209,0.0506197,0.00855703,-0.0798294,0.0969435,,6,Intensity,Image 1,1,,
13.431,0.0506197,0.00745801,-0.0729538,0.0878699,,6,Intensity,Image 1,1,,
13.653,0.0506197,0.0071809,-0.0720431,0.0864049,,6,Intensity,Image 1,1,,
13.875,0.0506197,0.00806293,-0.0812407,0.0973666,,6,Intensity,Image 1,1,,
14.097,0.0506197,0.00879064,-0.0883725,0.105954,,6,Intensity,Image 1,1,,
14.319,0.0506197,0.00883726,-0.0854604,0.103135,,6,Intensity,Image 1,1,,
14.541,0.0506197,0.00912845,-0.085136,0.103393,,6,Intensity,Image 1,1,,
14.763,0.0506197,0.00953316,-0.0855376,0.104604,,6,Intensity,Image 1,1,,
14.985,0.0506197,0.00991891,-0.0875847,0.107423,,6,Intensity,Image 1,1,,
15.207,0.0506197,0.0100351,-0.0873218,0.107392,,6,Intensity,Image 1,1,,
15.429,0.0506197,0.00996589,-0.0876532,0.107585,,6,Intensity,Image 1,1,,
15.651,0.0506197,0.0105104,-0.0927604,0.113781,,6,Intensity,Image 1,1,,
15.873,0.0506197,0.0119736,-0.102161,0.126108,,6,Intensity,Image 1,1,,
16.095,0.0506197,0.0133894,-0.109652,0.136431,,6,Intensity,Image 1,1,,
16.317,0.0506197,0.0140115,-0.112873,0.140896,,6,Intensity,Image 1,1,,
16.539,0.0506197,0.0136238,-0.111124,0.138372,,6,Intensity,Image 1,1,,
16.761,0.0506197,0.0126215,-0.106224,0.131467,,6,Intensity,Image 1,1,,
16.983,0.0506197,0.0110112,-0.0945265,0.116549,,6,Intensity,Image 1,1,,
17.205,0.0506197,0.00927842,-0.0840545,0.102611,,6,Intensity,Image 1,1,,
17.427,0.0506197,0.00821297,-0.080177,0.0966029,,6,Intensity,Image 1,1,,
17.649,0.0506197,0.00798449,-0.0800216,0.0959905,,6,Intensity,Image 1,1,,
17.871,0.0506197,0.00863189,-0.0893355,0.106599,,6,Intensity,Image 1,1,,
18.093,0.0506197,0.00939219,-0.101228,0.120013,,6,Intensity,Image 1,1,,
18.315,0.0506197,0.00921032,-0.0977278,0.116148,,6,Intensity,Image 1,1,,
18.537,0.0506197,0.00885739,-0.0926544,0.110369,,6,Intensity,Image 1,1,,
18.759,0.0506197,0.00813938,-0.0865092,0.102788,,6,Intensity,Image 1,1,,
18.981,0.0506197,0.00705751,-0.0783378,0.0924529,,6,Intensity,Image 1,1,,
19.203,0.0506197,0.00654585,-0.0769341,0.0900258,,6,Intensity,Image 1,1,,
19.425,0.0506197,0.00630611,-0.0750341,0.0876463,,6,Intensity,Image 1,1,,
19.647,0.0506197,0.00610078,-0.0745662,0.0867677,,6,Intensity,Image 1,1,,
19.869,0.0506197,0.00630645,-0.0842211,0.096834,,6,Intensity,Image 1,1,,
20.091,0.0506197,0.00604533,-0.0849446,0.0970353,,6,Intensity,Image 1,1,,
20.313,0.0506197,0.00482941,-0.067501,0.0771599,,6,Intensity,Image 1,1,,
20.535,0.0506197,0.00356674,-0.0483027,0.0554361,,6,Intensity,Image 1,1,,
20.757,0.0506197,0.0028339,-0.0362401,0.041908,,6,Intensity,Image 1,1,,
20.979,0.0506197,0.00277877,-0.0367675,0.0423251,,6,Intensity,Image 1,1,,
21.201,0.0506197,0.00292674,-0.0430098,0.0488632,,6,Intensity,Image 1,1,,
21.423,0.0506197,0.00297517,-0.0442158,0.0501662,,6,Intensity,Image 1,1,,
21.645,0.0506197,0.0031371,-0.0441671,0.0504413,,6,Intensity,Image 1,1,,
21.867,0.0506197,0.00380066,-0.0548584,0.0624598,,6,Intensity,Image 1,1,,
22.089,0.0506197,0.00468576,-0.0697888,0.0791603,,6,Intensity,Image 1,1,,
22.311,0.0506197,0.00512931,-0.0748805,0.0851391,,6,Intensity,Image 1,1,,
22.533,0.0506197,0.00541938,-0.0745304,0.0853692,,6,Intensity,Image 1,1,,
22.755,0.0506197,0.00600151,-0.0848406,0.0968436,,6,Intensity,Image 1,1,,
22.977,0.0506197,0.00634246,-0.0964092,0.109094,,6,Intensity,Image 1,1,,
23.199,0.0506197,0.00558852,-0.0903026,0.10148,,6,Intensity,Image 1,1,,
23.421,0.0506197,0.00414007,-0.0664138,0.074694,,6,Intensity,Image 1,1,,
23.643,0.0506197,0.00334874,-0.049159,0.0558565,,6,Intensity,Image 1,1,,
23.865,0.0506197,0.00313635,-0.0411474,0.0474201,,6,Intensity,Image 1,1,,
24.087,0.0506197,0.00329995,-0.0407449,0.0473448,,6,Intensity,Image 1,1,,
24.309,0.0506197,0.00356635,-0.0452918,0.0524245,,6,Intensity,Image 1,1,,
24.531,0.0506197,0.00379134,-0.0490909,0.0566735,,6,Intensity,Image 1,1,,
24.753,0.0506197,0.0039017,-0.0508455,0.0586489,,6,Intensity,Image 1,1,,
24.975,0.0506197,0.00390829,-0.0497425,0.0575591,,6,Intensity,Image 1,1,,
25.197,0.0506197,0.00388026,-0.0511352,0.0588957,,6,Intensity,Image 1,1,,
25.419,0.0506197,0.00398571,-0.0565426,0.064514,,6,Intensity,Image 1,1,,
25.641,0.0506197,0.00420167,-0.0614315,0.0698349,,6,Intensity,Image 1,1,,
25.863,0.0506197,0.00415723,-0.0589181,0.0672326,,6,Intensity,Image 1,1,,
26.085,0.0506197,0.00427924,-0.0662294,0.0747879,,6,Intensity,Image 1,1,,
26.307,0.0506197,0.00462907,-0.0822964,0.0915545,,6,Intensity,Image 1,1,,
26.529,0.0506197,0.00438029,-0.0786622,0.0874228,,6,Intensity,Image 1,1,,
26.751,0.0506197,0.00365413,-0.0581471,0.0654554,,6,Intensity,Image 1,1,,
26.973,0.0506197,0.00318323,-0.0437489,0.0501154,,6,Intensity,Image 1,1,,
27.195,0.0506197,0.00309271,-0.0404928,0.0466782,,6,Intensity,Image 1,1,,
27.417,0.0506197,0.00300136,-0.0389862,0.0449889,,6,Intensity,Image 1,1,,
27.639,0.0506197,0.00266652,-0.0319961,0.0373292,,6,Intensity,Image 1,1,,
27.861,0.0506197,0.00247439,-0.028818,0.0337668,,6,Intensity,Image 1,1,,
28.083,0.0506197,0.00240075,-0.0290837,0.0338852,,6,Intensity,Image 1,1,,
28.305,0.0506197,0.00219031,-0.0262887,0.0306693,,6,Intensity,Image 1,1,,
28.527,0.0506197,0.00193036,-0.0206457,0.0245064,,6,Intensity,Image 1,1,,
28.749,0.0506197,0.00177031,-0.0169026,0.0204432,,6,Intensity,Image 1,1,,
28.971,0.0506197,0.00161735,-0.0134269,0.0166616,,6,Intensity,Image 1,1,,
29.193,0.0506197,0.00153533,-0.011656,0.0147266,,6,Intensity,Image 1,1,,
29.415,0.0506197,0.00149548,-0.0117066,0.0146976,,6,Intensity,Image 1,1,,
29.637,0.0506197,0.00160348,-0.0149183,0.0181253,,6,Intensity,Image 1,1,,
29.859,0.0506197,0.0018281,-0.0207331,0.0243893,,6,Intensity,Image 1,1,,
30.081,0.0506197,0.00196058,-0.0260836,0.0300048,,6,Intensity,Image 1,1,,
30.303,0.0506197,0.00204224,-0.0304621,0.0345466,,6,Intensity,Image 1,1,,
30.525,0.0506197,0.00201316,-0.0277433,0.0317696,,6,Intensity,Image 1,1,,
30.747,0.0506197,0.00197459,-0.0260222,0.0299714,,6,Intensity,Image 1,1,,
30.969,0.0506197,0.0019436,-0.0245497,0.0284369,,6,Intensity,Image 1,1,,
31.191,0.0506197,0.00196123,-0.0256785,0.0296009,,6,Intensity,Image 1,1,,
31.413,0.0506197,0.00200622,-0.0267413,0.0307537,,6,Intensity,Image 1,1,,
31.635,0.0506197,0.00198673,-0.026066,0.0300394,,6,Intensity,Image 1,1,,
31.857,0.0506197,0.00189407,-0.0262421,0.0300303,,6,Intensity,Image 1,1,,
32.079,0.0506197,0.00184505,-0.0236235,0.0273136,,6,Intensity,Image 1,1,,
32.301,0.0506197,0.00176813,-0.0197812,0.0233175,,6,Intensity,Image 1,1,,
32.523,0.0506197,0.00170893,-0.0181776,0.0215955,,6,Intensity,Image 1,1,,
32.745,0.0506197,0.00174885,-0.0199468,0.0234445,,6,Intensity,Image 1,1,,
32.967,0.0506197,0.00172287,-0.0183759,0.0218216,,6,Intensity,Image 1,1,,
33.189,0.0506197,0.00167067,-0.0198332,0.0231746,,6,Intensity,Image 1,1,,
33.411,0.0506197,0.001797,-0.0318684,0.0354624,,6,Intensity,Image 1,1,,
33.633,0.0506197,0.00218456,-0.0606765,0.0650456,,6,Intensity,Image 1,1,,
33.855,0.0506197,0.00320404,-0.118793,0.125201,,6,Intensity,Image 1,1,,
34.077,0.0506197,0.00616005,-0.225813,0.238133,,6,Intensity,Image 1,1,,
34.299,0.0506197,0.0129112,-0.396541,0.422364,,6,Intensity,Image 1,1,,
34.521,0.0506197,0.0201887,-0.549364,0.589741,,6,Intensity,Image 1,1,,
34.743,0.0506197,0.0180184,-0.483374,0.519411,,6,Intensity,Image 1,1,,
34.965,0.0506197,0.010301,-0.314515,0.335117,,6,Intensity,Image 1,1,,
35.187,0.0506197,0.00480067,-0.173548,0.183149,,6,Intensity,Image 1,1,,
35.409,0.0506197,0.00249722,-0.0887665,0.093761,,6,Intensity,Image 1,1,,
35.631,0.0506197,0.00172663,-0.0444565,0.0479097,,6,Intensity,Image 1,1,,
35.853,0.0506197,0.00146441,-0.0229382,0.025867,,6,Intensity,Image 1,1,,
36.075,0.0506197,0.00143662,-0.0159196,0.0187928,,6,Intensity,Image 1,1,,
36.297,0.0506197,0.00158061,-0.0201756,0.0233368,,6,Intensity,Image 1,1,,
36.519,0.0506197,0.00188181,-0.0295603,0.0333239,,6,Intensity,Image 1,1,,
36.741,0.0506197,0.00203808,-0.0337021,0.0377783,,6,Intensity,Image 1,1,,
36.963,0.0506197,0.0019441,-0.0290363,0.0329245,,6,Intensity,Image 1,1,,
37.185,0.0506197,0.0018176,-0.0238345,0.0274697,,6,Intensity,Image 1,1,,
37.407,0.0506197,0.00156336,-0.0168381,0.0199648,,6,Intensity,Image 1,1,,
37.629,0.0506197,0.00132326,-0.0117414,0.014388,,6,Intensity,Image 1,1,,
37.851,0.0506197,0.00126178,-0.0110157,0.0135392,,6,Intensity,Image 1,1,,
38.073,0.0506197,0.00136124,-0.0140844,0.0168069,,6,Intensity,Image 1,1,,
38.295,0.0506197,0.0015076,-0.0173252,0.0203404,,6,Intensity,Image 1,1,,
38.517,0.0506197,0.0015282,-0.0171762,0.0202326,,6,Intensity,Image 1,1,,
38.739,0.0506197,0.00157808,-0.0204035,0.0235597,,6,Intensity,Image 1,1,,
38.961,0.0506197,0.00169014,-0.0250893,0.0284696,,6,Intensity,Image 1,1,,
39.183,0.0506197,0.00150591,-0.0188505,0.0218624,,6,Intensity,Image 1,1,,
39.405,0.0506197,0.00136871,-0.0133257,0.0160631,,6,Intensity,Image 1,1,,
39.627,0.0506197,0.00138896,-0.0131376,0.0159155,,6,Intensity,Image 1,1,,
39.849,0.0506197,0.0015809,-0.018019,0.0211808,,6,Intensity,Image 1,1,,
40.071,0.0506197,0.00193765,-0.0262849,0.0301602,,6,Intensity,Image 1,1,,
40.293,0.0506197,0.00203173,-0.0289614,0.0330248,,6,Intensity,Image 1,1,,
40.515,0.0506197,0.00163786,-0.0203327,0.0236085,,6,Intensity,Image 1,1,,
40.737,0.0506197,0.00134231,-0.0126149,0.0152995,,6,Intensity,Image 1,1,,
40.959,0.0506197,0.00120984,-0.00861219,0.0110319,,6,Intensity,Image 1,1,,
41.181,0.0506197,0.00113638,-0.00697415,0.0092469,,6,Intensity,Image 1,1,,
41.403,0.0506197,0.00108819,-0.00643653,0.00861292,,6,Intensity,Image 1,1,,
41.625,0.0506197,0.00106156,-0.00644567,0.0085688,,6,Intensity,Image 1,1,,
41.847,0.0506197,0.00104058,-0.00668046,0.00876162,,6,Intensity,Image 1,1,,
42.069,0.0506197,0.00105007,-0.00694556,0.0090457,,6,Intensity,Image 1,1,,
42.291,0.0506197,0.00107658,-0.00706743,0.00922058,,6,Intensity,Image 1,1,,
42.513,0.0506197,0.00108447,-0.0070117,0.00918064,,6,Intensity,Image 1,1,,
42.735,0.0506197,0.00109888,-0.00660161,0.00879938,,6,Intensity,Image 1,1,,
42.957,0.0506197,0.00112326,-0.00659008,0.00883659,,6,Intensity,Image 1,1,,
43.179,0.0506197,0.00114937,-0.00715997,0.0094587,,6,Intensity,Image 1,1,,
43.401,0.0506197,0.00120022,-0.00881973,0.0112202,,6,Intensity,Image 1,1,,
43.623,0.0506197,0.00129909,-0.0122717,0.0148698,,6,Intensity,Image 1,1,,
43.845,0.0506197,0.0014635,-0.0168219,0.0197489,,6,Intensity,Image 1,1,,
44.067,0.0506197,0.00155726,-0.0179523,0.0210668,,6,Intensity,Image 1,1,,
44.289,0.0506197,0.00140378,-0.0136553,0.0164629,,6,Intensity,Image 1,1,,
44.511,0.0506197,0.00132625,-0.0118784,0.0145309,,6,Intensity,Image 1,1,,
44.733,0.0506197,0.00143588,-0.0149581,0.0178298,,6,Intensity,Image 1,1,,
44.955,0.0506197,0.00169828,-0.0218073,0.0252038,,6,Intensity,Image 1,1,,
45.177,0.0506197,0.00190122,-0.0271329,0.0309353,,6,Intensity,Image 1,1,,
45.399,0.0506197,0.00161576,-0.0209179,0.0241494,,6,Intensity,Image 1,1,,
45.621,0.0506197,0.00140268,-0.0143372,0.0171425,,6,Intensity,Image 1,1,,
45.843,0.0506197,0.0013995,-0.0120053,0.0148043,,6,Intensity,Image 1,1,,
46.065,0.0506197,0.0014504,-0.0121954,0.0150962,,6,Intensity,Image 1,1,,
46.287,0.0506197,0.00130356,-0.0105547,0.0131618,,6,Intensity,Image 1,1,,
46.509,0.0506197,0.00109044,-0.00816035,0.0103412,,6,Intensity,Image 1,1,,
46.731,0.0506197,0.00101257,-0.00708157,0.00910671,,6,Intensity,Image 1,1,,
46.953,0.0506197,0.00103561,-0.00786919,0.00994041,,6,Intensity,Image 1,1,,
47.175,0.0506197,0.00120299,-0.0113223,0.0137283,,6,Intensity,Image 1,1,,
47.397,0.0506197,0.0014125,-0.0177098,0.0205348,,6,Intensity,Image 1,1,,
47.619,0.0506197,0.0016477,-0.0244315,0.0277269,,6,Intensity,Image 1,1,,
47.841,0.0506197,0.00162883,-0.0208081,0.0240657,,6,Intensity,Image 1,1,,
48.063,0.0506197,0.00176279,-0.0199743,0.0234999,,6,Intensity,Image 1,1,,
48.285,0.0506197,0.00227653,-0.0269024,0.0314554,,6,Intensity,Image 1,1,,
48.507,0.0506197,0.00359265,-0.0441034,0.0512887,,6,Intensity,Image 1,1,,
48.729,0.0506197,0.00616586,-0.0684177,0.0807495,,6,Intensity,Image 1,1,,
48.951,0.0506197,0.00851155,-0.0863641,0.103387,,6,Intensity,Image 1,1,,
49.173,0.0506197,0.00832895,-0.0809717,0.0976296,,6,Intensity,Image 1,1,,
49.395,0.0506197,0.00956016,-0.0954245,0.114545,,6,Intensity,Image 1,1,,
49.617,0.0506197,0.0183009,-0.165667,0.202269,,6,Intensity,Image 1,1,,
49.839,0.0506197,0.0467845,-0.319243,0.412812,,6,Intensity,Image 1,1,,
