
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
234.047,,Surface,4,Image 1,1,233,
77.6513,,Surface,4,Image 1,1,234,
342.423,,Surface,4,Image 1,1,235,
232.443,,Surface,4,Image 1,1,236,
326.069,,Surface,4,Image 1,1,237,
207.213,,Surface,4,Image 1,1,238,
564.932,,Surface,4,Image 1,1,239,
350.17,,Surface,4,Image 1,1,240,
1557.45,,Surface,4,Image 1,1,241,
757.47,,Surface,4,Image 1,1,242,
815.271,,Surface,4,Image 1,1,243,
296.188,,Surface,4,Image 1,1,244,
44.1956,,Surface,4,Image 1,1,245,
39.7403,,Surface,4,Image 1,1,246,
76.2923,,Surface,4,Image 1,1,247,
51.0085,,Surface,4,Image 1,1,248,
159.078,,Surface,4,Image 1,1,249,
37.2952,,Surface,4,Image 1,1,250,
107.469,,Surface,4,Image 1,1,251,
