
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.77778,µm,Surface,Position,1,92,
2.81395,µm,Surface,Position,1,93,
2.71545,µm,Surface,Position,1,94,
3,µm,Surface,Position,1,95,
2.4825,µm,Surface,Position,1,96,
2.752,µm,Surface,Position,1,97,
2.99412,µm,Surface,Position,1,98,
2.5,µm,Surface,Position,1,99,
2.50909,µm,Surface,Position,1,100,
2.325,µm,Surface,Position,1,101,
2.61667,µm,Surface,Position,1,102,
2.78319,µm,Surface,Position,1,103,
2.65224,µm,Surface,Position,1,104,
2.64689,µm,Surface,Position,1,105,
3.01429,µm,Surface,Position,1,106,
2.45,µm,Surface,Position,1,107,
2.37674,µm,Surface,Position,1,108,
2.97143,µm,Surface,Position,1,109,
2.83721,µm,Surface,Position,1,110,
2.23333,µm,Surface,Position,1,111,
1.4,µm,Surface,Position,1,112,
2.9,µm,Surface,Position,1,113,
1.624,µm,Surface,Position,1,114,
2.86747,µm,Surface,Position,1,115,
2.24889,µm,Surface,Position,1,116,
1.25893,µm,Surface,Position,1,117,
1.32,µm,Surface,Position,1,118,
2.72,µm,Surface,Position,1,119,
2.92927,µm,Surface,Position,1,120,
3.01905,µm,Surface,Position,1,121,
1.296,µm,Surface,Position,1,122,
1.26667,µm,Surface,Position,1,123,
1.37105,µm,Surface,Position,1,124,
2.16421,µm,Surface,Position,1,125,
2.6129,µm,Surface,Position,1,126,
1.9125,µm,Surface,Position,1,127,
2.72837,µm,Surface,Position,1,128,
2.65397,µm,Surface,Position,1,129,
2.84,µm,Surface,Position,1,130,
2.14667,µm,Surface,Position,1,131,
2.80533,µm,Surface,Position,1,132,
2.84737,µm,Surface,Position,1,133,
2.56434,µm,Surface,Position,1,134,
1.98367,µm,Surface,Position,1,135,
1.81091,µm,Surface,Position,1,136,
2.59394,µm,Surface,Position,1,137,
1.50785,µm,Surface,Position,1,138,
2.75556,µm,Surface,Position,1,139,
2.78065,µm,Surface,Position,1,140,
2.94,µm,Surface,Position,1,141,
2.54685,µm,Surface,Position,1,142,
2.45294,µm,Surface,Position,1,143,
2.94545,µm,Surface,Position,1,144,
2.82927,µm,Surface,Position,1,145,
1.97073,µm,Surface,Position,1,146,
2.63836,µm,Surface,Position,1,147,
1.9,µm,Surface,Position,1,148,
2.71429,µm,Surface,Position,1,149,
1.93793,µm,Surface,Position,1,150,
2.53224,µm,Surface,Position,1,151,
1.74405,µm,Surface,Position,1,152,
2.57479,µm,Surface,Position,1,153,
2.91579,µm,Surface,Position,1,154,
2.09091,µm,Surface,Position,1,156,
1.96552,µm,Surface,Position,1,157,
2.38947,µm,Surface,Position,1,158,
2.86154,µm,Surface,Position,1,159,
2.67525,µm,Surface,Position,1,160,
1.96667,µm,Surface,Position,1,161,
2.37143,µm,Surface,Position,1,162,
2.27826,µm,Surface,Position,1,163,
2.92,µm,Surface,Position,1,164,
2.77895,µm,Surface,Position,1,165,
2.52787,µm,Surface,Position,1,166,
2.33793,µm,Surface,Position,1,167,
2.34839,µm,Surface,Position,1,168,
2.82609,µm,Surface,Position,1,169,
2.88696,µm,Surface,Position,1,170,
2.54237,µm,Surface,Position,1,171,
2.12174,µm,Surface,Position,1,172,
2.925,µm,Surface,Position,1,173,
2.76577,µm,Surface,Position,1,174,
2.77895,µm,Surface,Position,1,175,
2.41395,µm,Surface,Position,1,176,
2.10952,µm,Surface,Position,1,177,
2.70115,µm,Surface,Position,1,178,
2.58182,µm,Surface,Position,1,179,
2.65625,µm,Surface,Position,1,180,
2.39167,µm,Surface,Position,1,181,
2.88889,µm,Surface,Position,1,182,
3,µm,Surface,Position,1,183,
2.82,µm,Surface,Position,1,184,
2.92222,µm,Surface,Position,1,185,
2.73333,µm,Surface,Position,1,186,
2.53803,µm,Surface,Position,1,187,
2.93,µm,Surface,Position,1,188,
2.825,µm,Surface,Position,1,189,
2.40667,µm,Surface,Position,1,190,
2.86957,µm,Surface,Position,1,191,
2.91429,µm,Surface,Position,1,192,
2.41333,µm,Surface,Position,1,193,
2.52346,µm,Surface,Position,1,194,
2.52927,µm,Surface,Position,1,195,
2.78333,µm,Surface,Position,1,196,
2.71803,µm,Surface,Position,1,197,
2.49516,µm,Surface,Position,1,198,
2.84444,µm,Surface,Position,1,199,
2.44091,µm,Surface,Position,1,200,
2.40471,µm,Surface,Position,1,201,
2.3493,µm,Surface,Position,1,202,
2.44836,µm,Surface,Position,1,203,
2.80325,µm,Surface,Position,1,204,
2.37692,µm,Surface,Position,1,205,
2.87692,µm,Surface,Position,1,206,
2.46914,µm,Surface,Position,1,207,
2.78333,µm,Surface,Position,1,208,
2.53131,µm,Surface,Position,1,209,
2.43119,µm,Surface,Position,1,210,
2.78333,µm,Surface,Position,1,211,
2.75172,µm,Surface,Position,1,212,
2.85333,µm,Surface,Position,1,213,
2.31818,µm,Surface,Position,1,214,
2.58168,µm,Surface,Position,1,215,
2.4,µm,Surface,Position,1,216,
2.83729,µm,Surface,Position,1,217,
2.7625,µm,Surface,Position,1,218,
2.67273,µm,Surface,Position,1,219,
2.70714,µm,Surface,Position,1,220,
2.695,µm,Surface,Position,1,221,
2.74565,µm,Surface,Position,1,222,
2.81702,µm,Surface,Position,1,223,
2.704,µm,Surface,Position,1,224,
2.67666,µm,Surface,Position,1,225,
2.88889,µm,Surface,Position,1,226,
2.66769,µm,Surface,Position,1,227,
2.98621,µm,Surface,Position,1,228,
2.54583,µm,Surface,Position,1,229,
2.64667,µm,Surface,Position,1,230,
2.39394,µm,Surface,Position,1,231,
2.75102,µm,Surface,Position,1,232,
2.7871,µm,Surface,Position,1,233,
2.82143,µm,Surface,Position,1,234,
2.85455,µm,Surface,Position,1,235,
2.73529,µm,Surface,Position,1,236,
2.60741,µm,Surface,Position,1,237,
2.66939,µm,Surface,Position,1,238,
2.64819,µm,Surface,Position,1,239,
2.84706,µm,Surface,Position,1,240,
2.6,µm,Surface,Position,1,241,
2.66772,µm,Surface,Position,1,242,
2.75122,µm,Surface,Position,1,243,
2.82353,µm,Surface,Position,1,244,
2.98,µm,Surface,Position,1,245,
2.92222,µm,Surface,Position,1,246,
2.82286,µm,Surface,Position,1,247,
2.88571,µm,Surface,Position,1,248,
2.95429,µm,Surface,Position,1,249,
2.96154,µm,Surface,Position,1,250,
2.83448,µm,Surface,Position,1,251,
