
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,50,
0,µm^3,Surface,M,1,51,
0,µm^3,Surface,M,1,52,
0.0296369,µm^3,Surface,M,1,53,
0,µm^3,Surface,M,1,54,
0,µm^3,Surface,M,1,55,
0,µm^3,Surface,M,1,56,
0.00594153,µm^3,Surface,M,1,57,
0,µm^3,Surface,M,1,58,
0,µm^3,Surface,M,1,59,
0.000708616,µm^3,Surface,M,1,60,
0,µm^3,Surface,M,1,61,
0,µm^3,Surface,M,1,62,
0,µm^3,Surface,M,1,63,
0,µm^3,Surface,M,1,64,
0.00312621,µm^3,Surface,M,1,65,
0,µm^3,Surface,M,1,66,
0,µm^3,Surface,M,1,67,
0.0268859,µm^3,Surface,M,1,68,
0.050673,µm^3,Surface,M,1,69,
0.0407455,µm^3,Surface,M,1,70,
0.00735013,µm^3,Surface,M,1,71,
0,µm^3,Surface,M,1,72,
0.000646093,µm^3,Surface,M,1,73,
0,µm^3,Surface,M,1,74,
0,µm^3,Surface,M,1,75,
0.016069,µm^3,Surface,M,1,76,
0.00448787,µm^3,Surface,M,1,77,
0,µm^3,Surface,M,1,78,
0.00477272,µm^3,Surface,M,1,79,
0,µm^3,Surface,M,1,80,
0,µm^3,Surface,M,1,81,
0.00147976,µm^3,Surface,M,1,82,
0.0120814,µm^3,Surface,M,1,83,
0.0182382,µm^3,Surface,M,1,84,
0.00187575,µm^3,Surface,M,1,85,
0,µm^3,Surface,M,1,86,
0,µm^3,Surface,M,1,87,
0,µm^3,Surface,M,1,88,
0.0254271,µm^3,Surface,M,1,89,
0.0361122,µm^3,Surface,M,1,90,
0,µm^3,Surface,M,1,91,
0,µm^3,Surface,M,1,92,
0.0213139,µm^3,Surface,M,1,93,
0.0207031,µm^3,Surface,M,1,94,
0,µm^3,Surface,M,1,95,
0.0213563,µm^3,Surface,M,1,96,
0,µm^3,Surface,M,1,97,
0.0226479,µm^3,Surface,M,1,98,
0,µm^3,Surface,M,1,99,
0.0287486,µm^3,Surface,M,1,100,
0.0248569,µm^3,Surface,M,1,101,
0.018911,µm^3,Surface,M,1,102,
0.000243152,µm^3,Surface,M,1,103,
0.0229949,µm^3,Surface,M,1,104,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,107,
0.0341323,µm^3,Surface,M,1,108,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0.0303936,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0,µm^3,Surface,M,1,120,
0.00502281,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0126369,µm^3,Surface,M,1,125,
0.0476023,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.0149157,µm^3,Surface,M,1,129,
0.00952458,µm^3,Surface,M,1,130,
0.000687776,µm^3,Surface,M,1,131,
0.0272255,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.0733279,µm^3,Surface,M,1,134,
0.00248015,µm^3,Surface,M,1,135,
0.0106989,µm^3,Surface,M,1,136,
0.0291507,µm^3,Surface,M,1,137,
0,µm^3,Surface,M,1,138,
0.0163534,µm^3,Surface,M,1,139,
0,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0.0050923,µm^3,Surface,M,1,142,
0.0248082,µm^3,Surface,M,1,143,
0.020668,µm^3,Surface,M,1,144,
0.000215363,µm^3,Surface,M,1,145,
0.0634417,µm^3,Surface,M,1,146,
0,µm^3,Surface,M,1,147,
0.0353752,µm^3,Surface,M,1,148,
0.0100665,µm^3,Surface,M,1,149,
0.0195213,µm^3,Surface,M,1,150,
0.125231,µm^3,Surface,M,1,151,
0.0583565,µm^3,Surface,M,1,152,
0.0910987,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.0168468,µm^3,Surface,M,1,156,
0.00402938,µm^3,Surface,M,1,157,
0.03261,µm^3,Surface,M,1,158,
0.0127482,µm^3,Surface,M,1,159,
0.00563418,µm^3,Surface,M,1,160,
0.0107584,µm^3,Surface,M,1,161,
0.0398424,µm^3,Surface,M,1,162,
6.94721e-06,µm^3,Surface,M,1,163,
0,µm^3,Surface,M,1,164,
0.00448095,µm^3,Surface,M,1,165,
0.00275109,µm^3,Surface,M,1,166,
0.00128523,µm^3,Surface,M,1,167,
0.0110325,µm^3,Surface,M,1,168,
0.00983029,µm^3,Surface,M,1,169,
0.00120187,µm^3,Surface,M,1,170,
0.0572371,µm^3,Surface,M,1,171,
0.0175833,µm^3,Surface,M,1,172,
0,µm^3,Surface,M,1,173,
0,µm^3,Surface,M,1,174,
0.00151449,µm^3,Surface,M,1,175,
0.0343052,µm^3,Surface,M,1,176,
0,µm^3,Surface,M,1,177,
0.0414944,µm^3,Surface,M,1,178,
0,µm^3,Surface,M,1,179,
0,µm^3,Surface,M,1,180,
0.00459903,µm^3,Surface,M,1,181,
0.00245932,µm^3,Surface,M,1,182,
0,µm^3,Surface,M,1,183,
0.00746132,µm^3,Surface,M,1,184,
0,µm^3,Surface,M,1,185,
4.86303e-05,µm^3,Surface,M,1,186,
0.0551881,µm^3,Surface,M,1,187,
0,µm^3,Surface,M,1,188,
0,µm^3,Surface,M,1,189,
0.0125465,µm^3,Surface,M,1,190,
0,µm^3,Surface,M,1,191,
0.00423085,µm^3,Surface,M,1,192,
0.0254759,µm^3,Surface,M,1,193,
0.0567797,µm^3,Surface,M,1,194,
0.0606224,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.0489435,µm^3,Surface,M,1,197,
0.105194,µm^3,Surface,M,1,198,
0.000861455,µm^3,Surface,M,1,199,
0.00151449,µm^3,Surface,M,1,200,
0.00376553,µm^3,Surface,M,1,201,
0.0484296,µm^3,Surface,M,1,202,
0.0429132,µm^3,Surface,M,1,203,
0.0508949,µm^3,Surface,M,1,204,
0.0522146,µm^3,Surface,M,1,205,
0.00789202,µm^3,Surface,M,1,206,
0.132789,µm^3,Surface,M,1,207,
9.03135e-05,µm^3,Surface,M,1,208,
0.083874,µm^3,Surface,M,1,209,
0.049617,µm^3,Surface,M,1,210,
0.0152769,µm^3,Surface,M,1,211,
0.0222443,µm^3,Surface,M,1,212,
0,µm^3,Surface,M,1,213,
0.0298943,µm^3,Surface,M,1,214,
0.0269904,µm^3,Surface,M,1,215,
0.0646023,µm^3,Surface,M,1,216,
0,µm^3,Surface,M,1,217,
0.0318186,µm^3,Surface,M,1,218,
0.00343888,µm^3,Surface,M,1,219,
0,µm^3,Surface,M,1,220,
0.0359236,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0,µm^3,Surface,M,1,223,
0.029136,µm^3,Surface,M,1,224,
0.00749606,µm^3,Surface,M,1,225,
0,µm^3,Surface,M,1,226,
0.0158609,µm^3,Surface,M,1,227,
0.00992066,µm^3,Surface,M,1,228,
0.00974005,µm^3,Surface,M,1,229,
0,µm^3,Surface,M,1,230,
0,µm^3,Surface,M,1,231,
0,µm^3,Surface,M,1,232,
0.00486306,µm^3,Surface,M,1,233,
0,µm^3,Surface,M,1,234,
0.0333119,µm^3,Surface,M,1,235,
0.02071,µm^3,Surface,M,1,236,
0,µm^3,Surface,M,1,237,
0.012387,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
0,µm^3,Surface,M,1,240,
0.0684996,µm^3,Surface,M,1,241,
0.0204111,µm^3,Surface,M,1,242,
0.0254966,µm^3,Surface,M,1,243,
0,µm^3,Surface,M,1,244,
0,µm^3,Surface,M,1,245,
0,µm^3,Surface,M,1,246,
0.00145197,µm^3,Surface,M,1,247,
0,µm^3,Surface,M,1,248,
0,µm^3,Surface,M,1,249,
0,µm^3,Surface,M,1,250,
0,µm^3,Surface,M,1,251,
