
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
154922,,Surface,1,Image 1,1,164,
126188,,Surface,1,Image 1,1,165,
699667,,Surface,1,Image 1,1,166,
231169,,Surface,1,Image 1,1,167,
201735,,Surface,1,Image 1,1,168,
127094,,Surface,1,Image 1,1,169,
208423,,Surface,1,Image 1,1,170,
2.04493e+06,,Surface,1,Image 1,1,171,
180278,,Surface,1,Image 1,1,172,
381026,,Surface,1,Image 1,1,173,
1.93966e+06,,Surface,1,Image 1,1,174,
381295,,Surface,1,Image 1,1,175,
510533,,Surface,1,Image 1,1,176,
392601,,Surface,1,Image 1,1,177,
1.50092e+06,,Surface,1,Image 1,1,178,
269784,,Surface,1,Image 1,1,179,
2.40863e+06,,Surface,1,Image 1,1,180,
166015,,Surface,1,Image 1,1,181,
298599,,Surface,1,Image 1,1,182,
326943,,Surface,1,Image 1,1,183,
217862,,Surface,1,Image 1,1,184,
168738,,Surface,1,Image 1,1,185,
213575,,Surface,1,Image 1,1,186,
590585,,Surface,1,Image 1,1,187,
168406,,Surface,1,Image 1,1,188,
784345,,Surface,1,Image 1,1,189,
324035,,Surface,1,Image 1,1,190,
165946,,Surface,1,Image 1,1,191,
91403.3,,Surface,1,Image 1,1,192,
457401,,Surface,1,Image 1,1,193,
1.4021e+06,,Surface,1,Image 1,1,194,
1.17647e+06,,Surface,1,Image 1,1,195,
183738,,Surface,1,Image 1,1,196,
624268,,Surface,1,Image 1,1,197,
1.80792e+06,,Surface,1,Image 1,1,198,
134527,,Surface,1,Image 1,1,199,
355504,,Surface,1,Image 1,1,200,
1.68826e+06,,Surface,1,Image 1,1,201,
1.10827e+06,,Surface,1,Image 1,1,202,
7.61945e+06,,Surface,1,Image 1,1,203,
1.79485e+06,,Surface,1,Image 1,1,204,
1.35502e+06,,Surface,1,Image 1,1,205,
254309,,Surface,1,Image 1,1,206,
1.85063e+06,,Surface,1,Image 1,1,207,
553347,,Surface,1,Image 1,1,208,
1.25976e+06,,Surface,1,Image 1,1,209,
2.14406e+06,,Surface,1,Image 1,1,210,
162152,,Surface,1,Image 1,1,211,
207790,,Surface,1,Image 1,1,212,
328320,,Surface,1,Image 1,1,213,
620681,,Surface,1,Image 1,1,214,
1.50954e+06,,Surface,1,Image 1,1,215,
836109,,Surface,1,Image 1,1,216,
710408,,Surface,1,Image 1,1,217,
862094,,Surface,1,Image 1,1,218,
6.88224e+06,,Surface,1,Image 1,1,219,
400149,,Surface,1,Image 1,1,220,
1.26899e+06,,Surface,1,Image 1,1,221,
2.00078e+06,,Surface,1,Image 1,1,222,
653644,,Surface,1,Image 1,1,223,
475092,,Surface,1,Image 1,1,224,
7.99448e+06,,Surface,1,Image 1,1,225,
205810,,Surface,1,Image 1,1,226,
987784,,Surface,1,Image 1,1,227,
313942,,Surface,1,Image 1,1,228,
492348,,Surface,1,Image 1,1,229,
279985,,Surface,1,Image 1,1,230,
9.18319e+06,,Surface,1,Image 1,1,231,
637757,,Surface,1,Image 1,1,232,
610491,,Surface,1,Image 1,1,233,
287126,,Surface,1,Image 1,1,234,
792324,,Surface,1,Image 1,1,235,
246575,,Surface,1,Image 1,1,236,
223115,,Surface,1,Image 1,1,237,
487960,,Surface,1,Image 1,1,238,
1.66734e+06,,Surface,1,Image 1,1,239,
755142,,Surface,1,Image 1,1,240,
4.89574e+06,,Surface,1,Image 1,1,241,
2.99594e+06,,Surface,1,Image 1,1,242,
1.60222e+06,,Surface,1,Image 1,1,243,
1.08206e+06,,Surface,1,Image 1,1,244,
161542,,Surface,1,Image 1,1,245,
133316,,Surface,1,Image 1,1,246,
368055,,Surface,1,Image 1,1,247,
108625,,Surface,1,Image 1,1,248,
351166,,Surface,1,Image 1,1,249,
251254,,Surface,1,Image 1,1,250,
277412,,Surface,1,Image 1,1,251,
