
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
17.1275,5.34124,5.2225,0.426073,10.0189,,2,Intensity Outside,Image 1,1,,
17.3485,5.34124,5.25606,0.433233,10.0789,,2,Intensity Outside,Image 1,1,,
17.5695,5.34124,5.26402,0.431885,10.0961,,2,Intensity Outside,Image 1,1,,
17.7905,5.34124,5.26431,0.432118,10.0965,,2,Intensity Outside,Image 1,1,,
18.0115,5.34124,5.25218,0.44019,10.0642,,2,Intensity Outside,Image 1,1,,
18.2325,5.34124,5.22828,0.453006,10.0035,,2,Intensity Outside,Image 1,1,,
18.4535,5.34124,5.19289,0.455565,9.93021,,2,Intensity Outside,Image 1,1,,
18.6745,5.34124,5.16541,0.458958,9.87187,,2,Intensity Outside,Image 1,1,,
18.8955,5.34124,5.16288,0.455331,9.87042,,2,Intensity Outside,Image 1,1,,
19.1165,5.34124,5.18441,0.451891,9.91692,,2,Intensity Outside,Image 1,1,,
19.3375,5.34124,5.20156,0.451888,9.95124,,2,Intensity Outside,Image 1,1,,
19.5585,5.34124,5.20851,0.466959,9.95007,,2,Intensity Outside,Image 1,1,,
19.7795,5.34124,5.2047,0.476751,9.93264,,2,Intensity Outside,Image 1,1,,
20.0005,5.34124,5.21631,0.479406,9.95321,,2,Intensity Outside,Image 1,1,,
20.2215,5.34124,5.23111,0.481727,9.9805,,2,Intensity Outside,Image 1,1,,
20.4425,5.34124,5.24013,0.485101,9.99515,,2,Intensity Outside,Image 1,1,,
20.6635,5.34124,5.24813,0.487056,10.0092,,2,Intensity Outside,Image 1,1,,
20.8845,5.34124,5.254,0.480793,10.0272,,2,Intensity Outside,Image 1,1,,
21.1055,5.34124,5.28153,0.476328,10.0867,,2,Intensity Outside,Image 1,1,,
21.3265,5.34124,5.30904,0.481324,10.1368,,2,Intensity Outside,Image 1,1,,
21.5475,5.34124,5.32203,0.494976,10.1491,,2,Intensity Outside,Image 1,1,,
21.7685,5.34124,5.33748,0.507431,10.1675,,2,Intensity Outside,Image 1,1,,
21.9895,5.34124,5.36526,0.505897,10.2246,,2,Intensity Outside,Image 1,1,,
22.2105,5.34124,5.38925,0.501436,10.2771,,2,Intensity Outside,Image 1,1,,
22.4315,5.34124,5.39425,0.50134,10.2872,,2,Intensity Outside,Image 1,1,,
22.6525,5.34124,5.4032,0.502347,10.3041,,2,Intensity Outside,Image 1,1,,
22.8735,5.34124,5.42718,0.500986,10.3534,,2,Intensity Outside,Image 1,1,,
23.0945,5.34124,5.43679,0.501799,10.3718,,2,Intensity Outside,Image 1,1,,
23.3155,5.34124,5.44666,0.506098,10.3872,,2,Intensity Outside,Image 1,1,,
23.5365,5.34124,5.44388,0.506229,10.3815,,2,Intensity Outside,Image 1,1,,
23.7575,5.34124,5.4621,0.509604,10.4146,,2,Intensity Outside,Image 1,1,,
23.9785,5.34124,5.49541,0.514349,10.4765,,2,Intensity Outside,Image 1,1,,
24.1995,5.34124,5.53243,0.503808,10.561,,2,Intensity Outside,Image 1,1,,
24.4205,5.34124,5.58396,0.503951,10.664,,2,Intensity Outside,Image 1,1,,
24.6415,5.34124,5.63308,0.521454,10.7447,,2,Intensity Outside,Image 1,1,,
24.8625,5.34124,5.65999,0.535827,10.7842,,2,Intensity Outside,Image 1,1,,
25.0835,5.34124,5.68156,0.536334,10.8268,,2,Intensity Outside,Image 1,1,,
25.3045,5.34124,5.70771,0.537095,10.8783,,2,Intensity Outside,Image 1,1,,
25.5255,5.34124,5.73633,0.535038,10.9376,,2,Intensity Outside,Image 1,1,,
25.7465,5.34124,5.7521,0.528339,10.9759,,2,Intensity Outside,Image 1,1,,
25.9675,5.34124,5.76888,0.534297,11.0035,,2,Intensity Outside,Image 1,1,,
26.1885,5.34124,5.77978,0.541661,11.0179,,2,Intensity Outside,Image 1,1,,
26.4095,5.34124,5.78777,0.542648,11.0329,,2,Intensity Outside,Image 1,1,,
26.6305,5.34124,5.80955,0.543998,11.0751,,2,Intensity Outside,Image 1,1,,
26.8515,5.34124,5.83745,0.553391,11.1215,,2,Intensity Outside,Image 1,1,,
27.0725,5.34124,5.85754,0.554215,11.1609,,2,Intensity Outside,Image 1,1,,
27.2935,5.34124,5.85778,0.536618,11.1789,,2,Intensity Outside,Image 1,1,,
27.5145,5.34124,5.86928,0.525815,11.2127,,2,Intensity Outside,Image 1,1,,
27.7355,5.34124,5.88595,0.528812,11.2431,,2,Intensity Outside,Image 1,1,,
27.9565,5.34124,5.91902,0.543013,11.295,,2,Intensity Outside,Image 1,1,,
28.1775,5.34124,5.95658,0.560746,11.3524,,2,Intensity Outside,Image 1,1,,
28.3985,5.34124,5.99751,0.574898,11.4201,,2,Intensity Outside,Image 1,1,,
28.6195,5.34124,6.02363,0.571653,11.4756,,2,Intensity Outside,Image 1,1,,
28.8405,5.34124,6.04415,0.571507,11.5168,,2,Intensity Outside,Image 1,1,,
29.0615,5.34124,6.053,0.57318,11.5328,,2,Intensity Outside,Image 1,1,,
29.2825,5.34124,6.06286,0.568405,11.5573,,2,Intensity Outside,Image 1,1,,
29.5035,5.34124,6.07784,0.562873,11.5928,,2,Intensity Outside,Image 1,1,,
29.7245,5.34124,6.09746,0.549907,11.645,,2,Intensity Outside,Image 1,1,,
29.9455,5.34124,6.09383,0.537644,11.65,,2,Intensity Outside,Image 1,1,,
30.1665,5.34124,6.08552,0.533359,11.6377,,2,Intensity Outside,Image 1,1,,
30.3875,5.34124,6.07452,0.545097,11.6039,,2,Intensity Outside,Image 1,1,,
30.6085,5.34124,6.05396,0.555435,11.5525,,2,Intensity Outside,Image 1,1,,
30.8295,5.34124,6.02971,0.550678,11.5087,,2,Intensity Outside,Image 1,1,,
31.0505,5.34124,6.01177,0.548072,11.4755,,2,Intensity Outside,Image 1,1,,
31.2715,5.34124,6.015,0.545619,11.4844,,2,Intensity Outside,Image 1,1,,
31.4925,5.34124,6.02358,0.548266,11.4989,,2,Intensity Outside,Image 1,1,,
31.7135,5.34124,6.01429,0.55708,11.4715,,2,Intensity Outside,Image 1,1,,
31.9345,5.34124,6.00418,0.55705,11.4513,,2,Intensity Outside,Image 1,1,,
32.1555,5.34124,6.00319,0.555572,11.4508,,2,Intensity Outside,Image 1,1,,
32.3765,5.34124,6.02455,0.549778,11.4993,,2,Intensity Outside,Image 1,1,,
32.5975,5.34124,6.04665,0.548766,11.5445,,2,Intensity Outside,Image 1,1,,
32.8185,5.34124,6.05152,0.54843,11.5546,,2,Intensity Outside,Image 1,1,,
33.0395,5.34124,6.05061,0.543433,11.5578,,2,Intensity Outside,Image 1,1,,
33.2605,5.34124,6.06164,0.540417,11.5829,,2,Intensity Outside,Image 1,1,,
33.4815,5.34124,6.0922,0.554546,11.6299,,2,Intensity Outside,Image 1,1,,
33.7025,5.34124,6.10145,0.566432,11.6365,,2,Intensity Outside,Image 1,1,,
33.9235,5.34124,6.09008,0.557034,11.6231,,2,Intensity Outside,Image 1,1,,
34.1445,5.34124,6.07775,0.55072,11.6048,,2,Intensity Outside,Image 1,1,,
34.3655,5.34124,6.07238,0.568474,11.5763,,2,Intensity Outside,Image 1,1,,
34.5865,5.34124,6.07685,0.583585,11.5701,,2,Intensity Outside,Image 1,1,,
34.8075,5.34124,6.06073,0.579854,11.5416,,2,Intensity Outside,Image 1,1,,
35.0285,5.34124,6.07068,0.564717,11.5766,,2,Intensity Outside,Image 1,1,,
35.2495,5.34124,6.13988,0.568558,11.7112,,2,Intensity Outside,Image 1,1,,
35.4705,5.34124,6.19315,0.579404,11.8069,,2,Intensity Outside,Image 1,1,,
35.6915,5.34124,6.22169,0.590991,11.8524,,2,Intensity Outside,Image 1,1,,
35.9125,5.34124,6.24438,0.591347,11.8974,,2,Intensity Outside,Image 1,1,,
36.1335,5.34124,6.26631,0.574203,11.9584,,2,Intensity Outside,Image 1,1,,
36.3545,5.34124,6.26463,0.559207,11.97,,2,Intensity Outside,Image 1,1,,
36.5755,5.34124,6.26969,0.552278,11.9871,,2,Intensity Outside,Image 1,1,,
36.7965,5.34124,6.28105,0.556241,12.0059,,2,Intensity Outside,Image 1,1,,
37.0175,5.34124,6.3114,0.560752,12.062,,2,Intensity Outside,Image 1,1,,
37.2385,5.34124,6.37014,0.57276,12.1675,,2,Intensity Outside,Image 1,1,,
37.4595,5.34124,6.44106,0.56912,12.313,,2,Intensity Outside,Image 1,1,,
37.6805,5.34124,6.50944,0.555227,12.4636,,2,Intensity Outside,Image 1,1,,
37.9015,5.34124,6.59139,0.552525,12.6303,,2,Intensity Outside,Image 1,1,,
38.1225,5.34124,6.63118,0.569508,12.6929,,2,Intensity Outside,Image 1,1,,
38.3435,5.34124,6.64084,0.583203,12.6985,,2,Intensity Outside,Image 1,1,,
