
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
25.8838,µm,Surface,Position,1,121,
22.2511,µm,Surface,Position,1,122,
20.7017,µm,Surface,Position,1,123,
23.1349,µm,Surface,Position,1,124,
20.6505,µm,Surface,Position,1,125,
25.214,µm,Surface,Position,1,126,
24.074,µm,Surface,Position,1,127,
24.0412,µm,Surface,Position,1,128,
23.8704,µm,Surface,Position,1,129,
21.3101,µm,Surface,Position,1,130,
19.9307,µm,Surface,Position,1,131,
20.7557,µm,Surface,Position,1,132,
21.6861,µm,Surface,Position,1,133,
19.3917,µm,Surface,Position,1,134,
20.7499,µm,Surface,Position,1,135,
19.9671,µm,Surface,Position,1,136,
23.65,µm,Surface,Position,1,137,
20.5044,µm,Surface,Position,1,138,
18.8135,µm,Surface,Position,1,139,
20.0679,µm,Surface,Position,1,140,
21.4617,µm,Surface,Position,1,141,
19.2277,µm,Surface,Position,1,142,
19.2003,µm,Surface,Position,1,143,
18.2481,µm,Surface,Position,1,144,
17.6098,µm,Surface,Position,1,145,
19.6428,µm,Surface,Position,1,146,
19.9289,µm,Surface,Position,1,147,
22.3997,µm,Surface,Position,1,148,
17.3758,µm,Surface,Position,1,149,
21.1724,µm,Surface,Position,1,150,
19.3246,µm,Surface,Position,1,151,
19.7882,µm,Surface,Position,1,152,
20.3845,µm,Surface,Position,1,153,
21.8283,µm,Surface,Position,1,154,
19.8101,µm,Surface,Position,1,156,
21.7382,µm,Surface,Position,1,157,
18.1711,µm,Surface,Position,1,158,
18.1563,µm,Surface,Position,1,159,
17.7118,µm,Surface,Position,1,160,
19.6254,µm,Surface,Position,1,161,
17.7712,µm,Surface,Position,1,162,
21.9714,µm,Surface,Position,1,163,
18.8029,µm,Surface,Position,1,164,
21.9878,µm,Surface,Position,1,165,
17.9523,µm,Surface,Position,1,166,
21.3883,µm,Surface,Position,1,167,
18.6246,µm,Surface,Position,1,168,
19.1465,µm,Surface,Position,1,169,
16.9061,µm,Surface,Position,1,170,
18.2947,µm,Surface,Position,1,171,
19.1838,µm,Surface,Position,1,172,
15.6375,µm,Surface,Position,1,173,
15.9392,µm,Surface,Position,1,174,
17.3613,µm,Surface,Position,1,175,
19.2671,µm,Surface,Position,1,176,
20.2655,µm,Surface,Position,1,177,
16.5417,µm,Surface,Position,1,178,
21.2618,µm,Surface,Position,1,179,
20.9198,µm,Surface,Position,1,180,
16.9979,µm,Surface,Position,1,181,
17.3057,µm,Surface,Position,1,182,
21.3716,µm,Surface,Position,1,183,
18.6129,µm,Surface,Position,1,184,
17.7035,µm,Surface,Position,1,185,
16.4418,µm,Surface,Position,1,186,
19.3756,µm,Surface,Position,1,187,
18.3218,µm,Surface,Position,1,188,
15.0431,µm,Surface,Position,1,189,
16.7283,µm,Surface,Position,1,190,
20.9285,µm,Surface,Position,1,191,
19.9847,µm,Surface,Position,1,192,
17.3111,µm,Surface,Position,1,193,
20.5036,µm,Surface,Position,1,194,
19.8325,µm,Surface,Position,1,195,
14.1013,µm,Surface,Position,1,196,
19.3339,µm,Surface,Position,1,197,
19.029,µm,Surface,Position,1,198,
14.8335,µm,Surface,Position,1,199,
17.2133,µm,Surface,Position,1,200,
16.2192,µm,Surface,Position,1,201,
20.6684,µm,Surface,Position,1,202,
18.093,µm,Surface,Position,1,203,
15.5842,µm,Surface,Position,1,204,
18.2805,µm,Surface,Position,1,205,
14.0202,µm,Surface,Position,1,206,
18.938,µm,Surface,Position,1,207,
16.3266,µm,Surface,Position,1,208,
15.2555,µm,Surface,Position,1,209,
16.5944,µm,Surface,Position,1,210,
18.0852,µm,Surface,Position,1,211,
18.2776,µm,Surface,Position,1,212,
13.1459,µm,Surface,Position,1,213,
20.3627,µm,Surface,Position,1,214,
19.1113,µm,Surface,Position,1,215,
17.6376,µm,Surface,Position,1,216,
16.7449,µm,Surface,Position,1,217,
14.9487,µm,Surface,Position,1,218,
15.5358,µm,Surface,Position,1,219,
19.3658,µm,Surface,Position,1,220,
14.3138,µm,Surface,Position,1,221,
18.4346,µm,Surface,Position,1,222,
12.5381,µm,Surface,Position,1,223,
14.0143,µm,Surface,Position,1,224,
13.8354,µm,Surface,Position,1,225,
16.0635,µm,Surface,Position,1,226,
20.5295,µm,Surface,Position,1,227,
12.9311,µm,Surface,Position,1,228,
16.1674,µm,Surface,Position,1,229,
20.1877,µm,Surface,Position,1,230,
18.511,µm,Surface,Position,1,231,
20.3303,µm,Surface,Position,1,232,
14.215,µm,Surface,Position,1,233,
13.4165,µm,Surface,Position,1,234,
15.2982,µm,Surface,Position,1,235,
15.7022,µm,Surface,Position,1,236,
16.4345,µm,Surface,Position,1,237,
14.4066,µm,Surface,Position,1,238,
17.2507,µm,Surface,Position,1,239,
11.1671,µm,Surface,Position,1,240,
12.7764,µm,Surface,Position,1,241,
14.6836,µm,Surface,Position,1,242,
10.6411,µm,Surface,Position,1,243,
12.4607,µm,Surface,Position,1,244,
9.65018,µm,Surface,Position,1,245,
13.3984,µm,Surface,Position,1,246,
11.9701,µm,Surface,Position,1,247,
10.8254,µm,Surface,Position,1,248,
9.66759,µm,Surface,Position,1,249,
7.03038,µm,Surface,Position,1,250,
4.31265,µm,Surface,Position,1,251,
