
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.1883,µm,Surface,Position,1,117,
36.9329,µm,Surface,Position,1,118,
40.8966,µm,Surface,Position,1,119,
36.3397,µm,Surface,Position,1,120,
34.5661,µm,Surface,Position,1,121,
38.2317,µm,Surface,Position,1,122,
39.4156,µm,Surface,Position,1,123,
36.8859,µm,Surface,Position,1,124,
39.4213,µm,Surface,Position,1,125,
34.3499,µm,Surface,Position,1,126,
35.3542,µm,Surface,Position,1,127,
35.3477,µm,Surface,Position,1,128,
34.723,µm,Surface,Position,1,129,
36.9292,µm,Surface,Position,1,130,
38.1438,µm,Surface,Position,1,131,
37.2248,µm,Surface,Position,1,132,
36.1923,µm,Surface,Position,1,133,
38.4755,µm,Surface,Position,1,134,
37.0015,µm,Surface,Position,1,135,
37.78,µm,Surface,Position,1,136,
33.7956,µm,Surface,Position,1,137,
37.5696,µm,Surface,Position,1,138,
38.3196,µm,Surface,Position,1,139,
37.0239,µm,Surface,Position,1,140,
35.3785,µm,Surface,Position,1,141,
37.9743,µm,Surface,Position,1,142,
37.1797,µm,Surface,Position,1,143,
38.0208,µm,Surface,Position,1,144,
38.4741,µm,Surface,Position,1,145,
36.8347,µm,Surface,Position,1,146,
36.1921,µm,Surface,Position,1,147,
33.8581,µm,Surface,Position,1,148,
38.3907,µm,Surface,Position,1,149,
34.6921,µm,Surface,Position,1,150,
36.6731,µm,Surface,Position,1,151,
36.4821,µm,Surface,Position,1,152,
35.4405,µm,Surface,Position,1,153,
33.4152,µm,Surface,Position,1,154,
35.5378,µm,Surface,Position,1,156,
33.6423,µm,Surface,Position,1,157,
37.1243,µm,Surface,Position,1,158,
36.7942,µm,Surface,Position,1,159,
37.2921,µm,Surface,Position,1,160,
35.116,µm,Surface,Position,1,161,
36.8334,µm,Surface,Position,1,162,
32.6003,µm,Surface,Position,1,163,
35.4345,µm,Surface,Position,1,164,
32.1043,µm,Surface,Position,1,165,
36.3206,µm,Surface,Position,1,166,
32.7698,µm,Surface,Position,1,167,
35.5424,µm,Surface,Position,1,168,
34.815,µm,Surface,Position,1,169,
37.084,µm,Surface,Position,1,170,
36.1293,µm,Surface,Position,1,171,
34.878,µm,Surface,Position,1,172,
38.2419,µm,Surface,Position,1,173,
37.8303,µm,Surface,Position,1,174,
36.2278,µm,Surface,Position,1,175,
34.32,µm,Surface,Position,1,176,
33.3894,µm,Surface,Position,1,177,
36.9559,µm,Surface,Position,1,178,
31.9925,µm,Surface,Position,1,179,
32.6,µm,Surface,Position,1,180,
36.2005,µm,Surface,Position,1,181,
35.6731,µm,Surface,Position,1,182,
31.6271,µm,Surface,Position,1,183,
34.2671,µm,Surface,Position,1,184,
35.0593,µm,Surface,Position,1,185,
36.3393,µm,Surface,Position,1,186,
33.4519,µm,Surface,Position,1,187,
34.0837,µm,Surface,Position,1,188,
37.4443,µm,Surface,Position,1,189,
35.7848,µm,Surface,Position,1,190,
31.3827,µm,Surface,Position,1,191,
32.2269,µm,Surface,Position,1,192,
35.2313,µm,Surface,Position,1,193,
32.0115,µm,Surface,Position,1,194,
32.726,µm,Surface,Position,1,195,
37.9302,µm,Surface,Position,1,196,
32.8833,µm,Surface,Position,1,197,
33.4045,µm,Surface,Position,1,198,
37.0178,µm,Surface,Position,1,199,
34.8594,µm,Surface,Position,1,200,
35.8758,µm,Surface,Position,1,201,
31.3934,µm,Surface,Position,1,202,
34.2479,µm,Surface,Position,1,203,
36.4667,µm,Surface,Position,1,204,
33.6448,µm,Surface,Position,1,205,
37.5494,µm,Surface,Position,1,206,
33.082,µm,Surface,Position,1,207,
35.1668,µm,Surface,Position,1,208,
36.5186,µm,Surface,Position,1,209,
35.1777,µm,Surface,Position,1,210,
33.1859,µm,Surface,Position,1,211,
32.9447,µm,Surface,Position,1,212,
37.9593,µm,Surface,Position,1,213,
31.0076,µm,Surface,Position,1,214,
32.4002,µm,Surface,Position,1,215,
33.72,µm,Surface,Position,1,216,
34.5162,µm,Surface,Position,1,217,
35.9071,µm,Surface,Position,1,218,
35.6818,µm,Surface,Position,1,219,
31.2596,µm,Surface,Position,1,220,
36.3957,µm,Surface,Position,1,221,
32.2773,µm,Surface,Position,1,222,
37.8722,µm,Surface,Position,1,223,
36.3919,µm,Surface,Position,1,224,
37.0147,µm,Surface,Position,1,225,
34.2551,µm,Surface,Position,1,226,
29.926,µm,Surface,Position,1,227,
37.0142,µm,Surface,Position,1,228,
34.0439,µm,Surface,Position,1,229,
29.8522,µm,Surface,Position,1,230,
31.9261,µm,Surface,Position,1,231,
29.1588,µm,Surface,Position,1,232,
35.3659,µm,Surface,Position,1,233,
35.9758,µm,Surface,Position,1,234,
34.1846,µm,Surface,Position,1,235,
33.7513,µm,Surface,Position,1,236,
32.9055,µm,Surface,Position,1,237,
34.9279,µm,Surface,Position,1,238,
31.7188,µm,Surface,Position,1,239,
37.2159,µm,Surface,Position,1,240,
36.1786,µm,Surface,Position,1,241,
33.8472,µm,Surface,Position,1,242,
37.3153,µm,Surface,Position,1,243,
35.3182,µm,Surface,Position,1,244,
37.7935,µm,Surface,Position,1,245,
33.8659,µm,Surface,Position,1,246,
35.4208,µm,Surface,Position,1,247,
34.5802,µm,Surface,Position,1,248,
33.8865,µm,Surface,Position,1,249,
34.1077,µm,Surface,Position,1,250,
35.7963,µm,Surface,Position,1,251,
