
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
75.4062,,Surface,1,Image 1,1,48,
92.9375,,Surface,1,Image 1,1,49,
73.125,,Surface,1,Image 1,1,50,
91.125,,Surface,1,Image 1,1,51,
83.5625,,Surface,1,Image 1,1,52,
83.25,,Surface,1,Image 1,1,53,
100.375,,Surface,1,Image 1,1,54,
64.5156,,Surface,1,Image 1,1,55,
88.4375,,Surface,1,Image 1,1,56,
76.4062,,Surface,1,Image 1,1,57,
80.1875,,Surface,1,Image 1,1,58,
91.5625,,Surface,1,Image 1,1,59,
84.5,,Surface,1,Image 1,1,60,
66.3281,,Surface,1,Image 1,1,61,
88.75,,Surface,1,Image 1,1,62,
71.7031,,Surface,1,Image 1,1,63,
77.5938,,Surface,1,Image 1,1,64,
104.938,,Surface,1,Image 1,1,65,
68.1719,,Surface,1,Image 1,1,66,
86.0156,,Surface,1,Image 1,1,67,
88.9375,,Surface,1,Image 1,1,68,
95.6875,,Surface,1,Image 1,1,69,
101.062,,Surface,1,Image 1,1,70,
75.5938,,Surface,1,Image 1,1,71,
70.375,,Surface,1,Image 1,1,72,
77.9688,,Surface,1,Image 1,1,73,
90.0625,,Surface,1,Image 1,1,74,
77.5938,,Surface,1,Image 1,1,75,
71.3438,,Surface,1,Image 1,1,76,
88.2812,,Surface,1,Image 1,1,77,
108.25,,Surface,1,Image 1,1,78,
81,,Surface,1,Image 1,1,79,
78.3438,,Surface,1,Image 1,1,80,
76.3438,,Surface,1,Image 1,1,81,
77.1875,,Surface,1,Image 1,1,82,
88.875,,Surface,1,Image 1,1,83,
77.9062,,Surface,1,Image 1,1,84,
70.4844,,Surface,1,Image 1,1,85,
83.7812,,Surface,1,Image 1,1,86,
77.7969,,Surface,1,Image 1,1,87,
88.3125,,Surface,1,Image 1,1,88,
85.3125,,Surface,1,Image 1,1,89,
91,,Surface,1,Image 1,1,90,
85.1562,,Surface,1,Image 1,1,91,
66.3438,,Surface,1,Image 1,1,92,
85.2812,,Surface,1,Image 1,1,93,
85,,Surface,1,Image 1,1,94,
68.625,,Surface,1,Image 1,1,95,
97.3125,,Surface,1,Image 1,1,96,
86.0938,,Surface,1,Image 1,1,97,
85.75,,Surface,1,Image 1,1,98,
92.4375,,Surface,1,Image 1,1,99,
79.9375,,Surface,1,Image 1,1,100,
80.1562,,Surface,1,Image 1,1,101,
84.375,,Surface,1,Image 1,1,102,
82.8125,,Surface,1,Image 1,1,103,
98.5,,Surface,1,Image 1,1,104,
101.375,,Surface,1,Image 1,1,105,
82.3125,,Surface,1,Image 1,1,106,
79.0625,,Surface,1,Image 1,1,107,
95.6875,,Surface,1,Image 1,1,108,
77.875,,Surface,1,Image 1,1,109,
83.6875,,Surface,1,Image 1,1,110,
80.75,,Surface,1,Image 1,1,111,
80.9375,,Surface,1,Image 1,1,112,
81.9375,,Surface,1,Image 1,1,113,
76.6562,,Surface,1,Image 1,1,114,
82.4375,,Surface,1,Image 1,1,115,
82.3125,,Surface,1,Image 1,1,116,
78.875,,Surface,1,Image 1,1,117,
85.2812,,Surface,1,Image 1,1,118,
94.375,,Surface,1,Image 1,1,119,
83.8125,,Surface,1,Image 1,1,120,
71.4688,,Surface,1,Image 1,1,121,
77.7188,,Surface,1,Image 1,1,122,
62.8438,,Surface,1,Image 1,1,123,
85.5,,Surface,1,Image 1,1,124,
104.125,,Surface,1,Image 1,1,125,
100.188,,Surface,1,Image 1,1,126,
73.5,,Surface,1,Image 1,1,127,
83.3125,,Surface,1,Image 1,1,128,
88.5625,,Surface,1,Image 1,1,129,
76.625,,Surface,1,Image 1,1,130,
70.1719,,Surface,1,Image 1,1,131,
87.1875,,Surface,1,Image 1,1,132,
77.1875,,Surface,1,Image 1,1,133,
92.9375,,Surface,1,Image 1,1,134,
74.6562,,Surface,1,Image 1,1,135,
85.9375,,Surface,1,Image 1,1,136,
93.5625,,Surface,1,Image 1,1,137,
98.125,,Surface,1,Image 1,1,138,
84.5625,,Surface,1,Image 1,1,139,
71.0938,,Surface,1,Image 1,1,140,
67.7188,,Surface,1,Image 1,1,141,
103.125,,Surface,1,Image 1,1,142,
79.8438,,Surface,1,Image 1,1,143,
77.7188,,Surface,1,Image 1,1,144,
87.0625,,Surface,1,Image 1,1,145,
104.75,,Surface,1,Image 1,1,146,
89.1875,,Surface,1,Image 1,1,147,
85.4375,,Surface,1,Image 1,1,148,
94.0625,,Surface,1,Image 1,1,149,
71.4062,,Surface,1,Image 1,1,150,
99.125,,Surface,1,Image 1,1,151,
87.875,,Surface,1,Image 1,1,152,
84.1562,,Surface,1,Image 1,1,153,
71.9688,,Surface,1,Image 1,1,154,
82.25,,Surface,1,Image 1,1,156,
78.1875,,Surface,1,Image 1,1,157,
98.5625,,Surface,1,Image 1,1,158,
81.9688,,Surface,1,Image 1,1,159,
93.1875,,Surface,1,Image 1,1,160,
96.7188,,Surface,1,Image 1,1,161,
92.5625,,Surface,1,Image 1,1,162,
75.4219,,Surface,1,Image 1,1,163,
76.4688,,Surface,1,Image 1,1,164,
74.8281,,Surface,1,Image 1,1,165,
88.4375,,Surface,1,Image 1,1,166,
80.7188,,Surface,1,Image 1,1,167,
69.0938,,Surface,1,Image 1,1,168,
63.8594,,Surface,1,Image 1,1,169,
86.7188,,Surface,1,Image 1,1,170,
88.5625,,Surface,1,Image 1,1,171,
78.6562,,Surface,1,Image 1,1,172,
76.0312,,Surface,1,Image 1,1,173,
90.375,,Surface,1,Image 1,1,174,
86.375,,Surface,1,Image 1,1,175,
91.5625,,Surface,1,Image 1,1,176,
91.2188,,Surface,1,Image 1,1,177,
92.125,,Surface,1,Image 1,1,178,
82.5312,,Surface,1,Image 1,1,179,
101.625,,Surface,1,Image 1,1,180,
80.2188,,Surface,1,Image 1,1,181,
84.0938,,Surface,1,Image 1,1,182,
77.4375,,Surface,1,Image 1,1,183,
73.9375,,Surface,1,Image 1,1,184,
84.875,,Surface,1,Image 1,1,185,
76.0938,,Surface,1,Image 1,1,186,
80.8125,,Surface,1,Image 1,1,187,
82.5312,,Surface,1,Image 1,1,188,
98.6875,,Surface,1,Image 1,1,189,
95.0625,,Surface,1,Image 1,1,190,
77.0312,,Surface,1,Image 1,1,191,
81.8438,,Surface,1,Image 1,1,192,
84.4375,,Surface,1,Image 1,1,193,
98.1875,,Surface,1,Image 1,1,194,
94.0625,,Surface,1,Image 1,1,195,
70.875,,Surface,1,Image 1,1,196,
85.8125,,Surface,1,Image 1,1,197,
101.75,,Surface,1,Image 1,1,198,
78.1875,,Surface,1,Image 1,1,199,
79.75,,Surface,1,Image 1,1,200,
90.625,,Surface,1,Image 1,1,201,
95.0625,,Surface,1,Image 1,1,202,
105.5,,Surface,1,Image 1,1,203,
95.5625,,Surface,1,Image 1,1,204,
95.625,,Surface,1,Image 1,1,205,
83.0625,,Surface,1,Image 1,1,206,
91.8125,,Surface,1,Image 1,1,207,
87.9375,,Surface,1,Image 1,1,208,
93.8125,,Surface,1,Image 1,1,209,
105.125,,Surface,1,Image 1,1,210,
74.625,,Surface,1,Image 1,1,211,
75.7188,,Surface,1,Image 1,1,212,
83.8125,,Surface,1,Image 1,1,213,
93.9375,,Surface,1,Image 1,1,214,
83.4375,,Surface,1,Image 1,1,215,
93.625,,Surface,1,Image 1,1,216,
88.3125,,Surface,1,Image 1,1,217,
90.8125,,Surface,1,Image 1,1,218,
105.125,,Surface,1,Image 1,1,219,
74.25,,Surface,1,Image 1,1,220,
99.875,,Surface,1,Image 1,1,221,
113,,Surface,1,Image 1,1,222,
97.9375,,Surface,1,Image 1,1,223,
82,,Surface,1,Image 1,1,224,
109.125,,Surface,1,Image 1,1,225,
81.3438,,Surface,1,Image 1,1,226,
99.4375,,Surface,1,Image 1,1,227,
80.5625,,Surface,1,Image 1,1,228,
88.4375,,Surface,1,Image 1,1,229,
83,,Surface,1,Image 1,1,230,
124.375,,Surface,1,Image 1,1,231,
86.0625,,Surface,1,Image 1,1,232,
86.1875,,Surface,1,Image 1,1,233,
80.1562,,Surface,1,Image 1,1,234,
92.6875,,Surface,1,Image 1,1,235,
72.6875,,Surface,1,Image 1,1,236,
80.3438,,Surface,1,Image 1,1,237,
76.9375,,Surface,1,Image 1,1,238,
98.875,,Surface,1,Image 1,1,239,
92.1875,,Surface,1,Image 1,1,240,
97.875,,Surface,1,Image 1,1,241,
95.875,,Surface,1,Image 1,1,242,
96.375,,Surface,1,Image 1,1,243,
91.3125,,Surface,1,Image 1,1,244,
76.5938,,Surface,1,Image 1,1,245,
77.625,,Surface,1,Image 1,1,246,
77.8125,,Surface,1,Image 1,1,247,
81.8438,,Surface,1,Image 1,1,248,
84.4375,,Surface,1,Image 1,1,249,
79.9688,,Surface,1,Image 1,1,250,
83.4062,,Surface,1,Image 1,1,251,
