
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.64464,,Surface,2,Image 1,1,72,
1.28556,,Surface,2,Image 1,1,73,
0.351024,,Surface,2,Image 1,1,74,
0.0386744,,Surface,2,Image 1,1,75,
2.973,,Surface,2,Image 1,1,76,
1.25475,,Surface,2,Image 1,1,77,
0.49688,,Surface,2,Image 1,1,78,
0.861886,,Surface,2,Image 1,1,79,
1.78512,,Surface,2,Image 1,1,80,
3.98106,,Surface,2,Image 1,1,81,
2.51887,,Surface,2,Image 1,1,82,
3.12948,,Surface,2,Image 1,1,83,
4.9382,,Surface,2,Image 1,1,84,
90.4397,,Surface,2,Image 1,1,85,
2.47234,,Surface,2,Image 1,1,86,
2.55899,,Surface,2,Image 1,1,87,
1.15993,,Surface,2,Image 1,1,88,
0.52584,,Surface,2,Image 1,1,89,
1.89632,,Surface,2,Image 1,1,90,
0.818843,,Surface,2,Image 1,1,91,
8.51968,,Surface,2,Image 1,1,92,
1.43731,,Surface,2,Image 1,1,93,
3.38979,,Surface,2,Image 1,1,94,
0.739443,,Surface,2,Image 1,1,95,
6.52788,,Surface,2,Image 1,1,96,
0.684873,,Surface,2,Image 1,1,97,
0.645596,,Surface,2,Image 1,1,98,
5.71902,,Surface,2,Image 1,1,99,
6.41927,,Surface,2,Image 1,1,100,
10.0107,,Surface,2,Image 1,1,101,
5.7839,,Surface,2,Image 1,1,102,
0.166726,,Surface,2,Image 1,1,103,
0.453497,,Surface,2,Image 1,1,104,
0.383538,,Surface,2,Image 1,1,105,
0.444613,,Surface,2,Image 1,1,106,
1.97735,,Surface,2,Image 1,1,107,
1.54737,,Surface,2,Image 1,1,108,
0.0994531,,Surface,2,Image 1,1,109,
1.51991,,Surface,2,Image 1,1,110,
8.63541,,Surface,2,Image 1,1,111,
1.58625,,Surface,2,Image 1,1,112,
0.318104,,Surface,2,Image 1,1,113,
5.40758,,Surface,2,Image 1,1,114,
0.283444,,Surface,2,Image 1,1,115,
4.26822,,Surface,2,Image 1,1,116,
2.56301,,Surface,2,Image 1,1,117,
1.65316,,Surface,2,Image 1,1,118,
0.303361,,Surface,2,Image 1,1,119,
0.0322468,,Surface,2,Image 1,1,120,
0.530865,,Surface,2,Image 1,1,121,
1.8406,,Surface,2,Image 1,1,122,
10.6232,,Surface,2,Image 1,1,123,
3.19246,,Surface,2,Image 1,1,124,
1.35527,,Surface,2,Image 1,1,125,
1.99171,,Surface,2,Image 1,1,126,
8.03768,,Surface,2,Image 1,1,127,
0.0859425,,Surface,2,Image 1,1,128,
0.904945,,Surface,2,Image 1,1,129,
0.492531,,Surface,2,Image 1,1,130,
8.14107,,Surface,2,Image 1,1,131,
0.272768,,Surface,2,Image 1,1,132,
0.297384,,Surface,2,Image 1,1,133,
0.135356,,Surface,2,Image 1,1,134,
4.85423,,Surface,2,Image 1,1,135,
2.45886,,Surface,2,Image 1,1,136,
3.51733,,Surface,2,Image 1,1,137,
2.3907,,Surface,2,Image 1,1,138,
0.905363,,Surface,2,Image 1,1,139,
7.6394,,Surface,2,Image 1,1,140,
0.86767,,Surface,2,Image 1,1,141,
3.01401,,Surface,2,Image 1,1,142,
18.7019,,Surface,2,Image 1,1,143,
2.04783,,Surface,2,Image 1,1,144,
0.635228,,Surface,2,Image 1,1,145,
6.65683,,Surface,2,Image 1,1,146,
1.64886,,Surface,2,Image 1,1,147,
13.9751,,Surface,2,Image 1,1,148,
0.65013,,Surface,2,Image 1,1,149,
30.1232,,Surface,2,Image 1,1,150,
0.402702,,Surface,2,Image 1,1,151,
2.44548,,Surface,2,Image 1,1,152,
1.4014,,Surface,2,Image 1,1,153,
8.54051,,Surface,2,Image 1,1,154,
17.6033,,Surface,2,Image 1,1,156,
57.4764,,Surface,2,Image 1,1,157,
2.54812,,Surface,2,Image 1,1,158,
1.7686,,Surface,2,Image 1,1,159,
1.19817,,Surface,2,Image 1,1,160,
13.444,,Surface,2,Image 1,1,161,
4.70708,,Surface,2,Image 1,1,162,
30.5578,,Surface,2,Image 1,1,163,
3.40601,,Surface,2,Image 1,1,164,
1.27186,,Surface,2,Image 1,1,165,
1.96083,,Surface,2,Image 1,1,166,
17.5297,,Surface,2,Image 1,1,167,
6.11951,,Surface,2,Image 1,1,168,
5.33526,,Surface,2,Image 1,1,169,
0.742093,,Surface,2,Image 1,1,170,
1.78854,,Surface,2,Image 1,1,171,
26.7511,,Surface,2,Image 1,1,172,
1.94325,,Surface,2,Image 1,1,173,
1.31388,,Surface,2,Image 1,1,174,
0.963661,,Surface,2,Image 1,1,175,
3.65495,,Surface,2,Image 1,1,176,
12.6515,,Surface,2,Image 1,1,177,
0.0900431,,Surface,2,Image 1,1,178,
5.58317,,Surface,2,Image 1,1,179,
2.94426,,Surface,2,Image 1,1,180,
6.55351,,Surface,2,Image 1,1,181,
3.52762,,Surface,2,Image 1,1,182,
1.48172,,Surface,2,Image 1,1,183,
2.43169,,Surface,2,Image 1,1,184,
1.59183,,Surface,2,Image 1,1,185,
2.59457,,Surface,2,Image 1,1,186,
1.81767,,Surface,2,Image 1,1,187,
0.628593,,Surface,2,Image 1,1,188,
0.566518,,Surface,2,Image 1,1,189,
45.0819,,Surface,2,Image 1,1,190,
1.6425,,Surface,2,Image 1,1,191,
2.03849,,Surface,2,Image 1,1,192,
1.77369,,Surface,2,Image 1,1,193,
5.79737,,Surface,2,Image 1,1,194,
3.36053,,Surface,2,Image 1,1,195,
0.96937,,Surface,2,Image 1,1,196,
1.21552,,Surface,2,Image 1,1,197,
1.69081,,Surface,2,Image 1,1,198,
0.457091,,Surface,2,Image 1,1,199,
14.7393,,Surface,2,Image 1,1,200,
4.65271,,Surface,2,Image 1,1,201,
2.05314,,Surface,2,Image 1,1,202,
0.87175,,Surface,2,Image 1,1,203,
0.175797,,Surface,2,Image 1,1,204,
1.28797,,Surface,2,Image 1,1,205,
0.614218,,Surface,2,Image 1,1,206,
2.43032,,Surface,2,Image 1,1,207,
0.774694,,Surface,2,Image 1,1,208,
2.03425,,Surface,2,Image 1,1,209,
0.276198,,Surface,2,Image 1,1,210,
0.783859,,Surface,2,Image 1,1,211,
3.82686,,Surface,2,Image 1,1,212,
0.623872,,Surface,2,Image 1,1,213,
18.597,,Surface,2,Image 1,1,214,
1.19287,,Surface,2,Image 1,1,215,
1.81999,,Surface,2,Image 1,1,216,
4.64115,,Surface,2,Image 1,1,217,
0.206111,,Surface,2,Image 1,1,218,
0.110174,,Surface,2,Image 1,1,219,
1.81417,,Surface,2,Image 1,1,220,
1.28051,,Surface,2,Image 1,1,221,
3.71061,,Surface,2,Image 1,1,222,
0.46566,,Surface,2,Image 1,1,223,
0.42318,,Surface,2,Image 1,1,224,
0.038665,,Surface,2,Image 1,1,225,
6.18166,,Surface,2,Image 1,1,226,
0.437839,,Surface,2,Image 1,1,227,
0.237111,,Surface,2,Image 1,1,228,
8.04345,,Surface,2,Image 1,1,229,
3.15221,,Surface,2,Image 1,1,230,
3.67294,,Surface,2,Image 1,1,231,
0.711772,,Surface,2,Image 1,1,232,
2.54108,,Surface,2,Image 1,1,233,
2.07789,,Surface,2,Image 1,1,234,
1.0352,,Surface,2,Image 1,1,235,
2.58857,,Surface,2,Image 1,1,236,
3.71073,,Surface,2,Image 1,1,237,
2.71527,,Surface,2,Image 1,1,238,
0.413574,,Surface,2,Image 1,1,239,
0.258337,,Surface,2,Image 1,1,240,
0.272622,,Surface,2,Image 1,1,241,
0.649697,,Surface,2,Image 1,1,242,
0.10643,,Surface,2,Image 1,1,243,
0.170008,,Surface,2,Image 1,1,244,
1.0738,,Surface,2,Image 1,1,245,
3.78342,,Surface,2,Image 1,1,246,
0.425215,,Surface,2,Image 1,1,247,
1.29866,,Surface,2,Image 1,1,248,
0.24562,,Surface,2,Image 1,1,249,
0.181892,,Surface,2,Image 1,1,250,
2.54142,,Surface,2,Image 1,1,251,
