
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1990.48,,Surface,3,Image 1,1,47,
662.37,,Surface,3,Image 1,1,48,
5971.53,,Surface,3,Image 1,1,49,
22142.7,,Surface,3,Image 1,1,50,
355.852,,Surface,3,Image 1,1,51,
209.215,,Surface,3,Image 1,1,52,
24111,,Surface,3,Image 1,1,53,
427.258,,Surface,3,Image 1,1,54,
23.8024,,Surface,3,Image 1,1,55,
132418,,Surface,3,Image 1,1,56,
5447.64,,Surface,3,Image 1,1,57,
4393.65,,Surface,3,Image 1,1,58,
19717,,Surface,3,Image 1,1,59,
17105.7,,Surface,3,Image 1,1,60,
103.89,,Surface,3,Image 1,1,61,
301607,,Surface,3,Image 1,1,62,
117.548,,Surface,3,Image 1,1,63,
66080.8,,Surface,3,Image 1,1,64,
22739.3,,Surface,3,Image 1,1,65,
2580.54,,Surface,3,Image 1,1,66,
87.3024,,Surface,3,Image 1,1,67,
37697.8,,Surface,3,Image 1,1,68,
152689,,Surface,3,Image 1,1,69,
43125.7,,Surface,3,Image 1,1,70,
2703.01,,Surface,3,Image 1,1,71,
3299.55,,Surface,3,Image 1,1,72,
26196.8,,Surface,3,Image 1,1,73,
3622.95,,Surface,3,Image 1,1,74,
953.186,,Surface,3,Image 1,1,75,
160395,,Surface,3,Image 1,1,76,
31236.3,,Surface,3,Image 1,1,77,
2614.5,,Surface,3,Image 1,1,78,
56039.8,,Surface,3,Image 1,1,79,
97912.4,,Surface,3,Image 1,1,80,
68370.1,,Surface,3,Image 1,1,81,
6740.24,,Surface,3,Image 1,1,82,
44655,,Surface,3,Image 1,1,83,
95308.4,,Surface,3,Image 1,1,84,
22206.3,,Surface,3,Image 1,1,85,
178.634,,Surface,3,Image 1,1,86,
2.62909,,Surface,3,Image 1,1,87,
568.805,,Surface,3,Image 1,1,88,
284984,,Surface,3,Image 1,1,89,
1.14525e+06,,Surface,3,Image 1,1,90,
5669.63,,Surface,3,Image 1,1,91,
10276.8,,Surface,3,Image 1,1,92,
115224,,Surface,3,Image 1,1,93,
2.05853e+06,,Surface,3,Image 1,1,94,
21.8563,,Surface,3,Image 1,1,95,
918401,,Surface,3,Image 1,1,96,
19781.2,,Surface,3,Image 1,1,97,
30644.2,,Surface,3,Image 1,1,98,
791317,,Surface,3,Image 1,1,99,
162220,,Surface,3,Image 1,1,100,
54617.2,,Surface,3,Image 1,1,101,
818902,,Surface,3,Image 1,1,102,
93068.8,,Surface,3,Image 1,1,103,
222349,,Surface,3,Image 1,1,104,
327047,,Surface,3,Image 1,1,105,
8743.09,,Surface,3,Image 1,1,106,
47806.6,,Surface,3,Image 1,1,107,
442984,,Surface,3,Image 1,1,108,
2029.11,,Surface,3,Image 1,1,109,
16248.3,,Surface,3,Image 1,1,110,
121892,,Surface,3,Image 1,1,111,
759628,,Surface,3,Image 1,1,112,
59098.5,,Surface,3,Image 1,1,113,
30697.2,,Surface,3,Image 1,1,114,
20411.3,,Surface,3,Image 1,1,115,
478351,,Surface,3,Image 1,1,116,
39425.2,,Surface,3,Image 1,1,117,
35778,,Surface,3,Image 1,1,118,
108707,,Surface,3,Image 1,1,119,
10635.6,,Surface,3,Image 1,1,120,
7615.37,,Surface,3,Image 1,1,121,
6969.57,,Surface,3,Image 1,1,122,
2142.53,,Surface,3,Image 1,1,123,
68080.1,,Surface,3,Image 1,1,124,
556090,,Surface,3,Image 1,1,125,
177392,,Surface,3,Image 1,1,126,
62411,,Surface,3,Image 1,1,127,
327104,,Surface,3,Image 1,1,128,
97315.4,,Surface,3,Image 1,1,129,
5804.54,,Surface,3,Image 1,1,130,
45779.4,,Surface,3,Image 1,1,131,
143802,,Surface,3,Image 1,1,132,
182444,,Surface,3,Image 1,1,133,
330495,,Surface,3,Image 1,1,134,
97432.2,,Surface,3,Image 1,1,135,
68084,,Surface,3,Image 1,1,136,
434421,,Surface,3,Image 1,1,137,
103219,,Surface,3,Image 1,1,138,
142527,,Surface,3,Image 1,1,139,
16021.9,,Surface,3,Image 1,1,140,
346.676,,Surface,3,Image 1,1,141,
89661.5,,Surface,3,Image 1,1,142,
213968,,Surface,3,Image 1,1,143,
16382.3,,Surface,3,Image 1,1,144,
124469,,Surface,3,Image 1,1,145,
232246,,Surface,3,Image 1,1,146,
559001,,Surface,3,Image 1,1,147,
948460,,Surface,3,Image 1,1,148,
127262,,Surface,3,Image 1,1,149,
1.18256e+06,,Surface,3,Image 1,1,150,
797666,,Surface,3,Image 1,1,151,
409674,,Surface,3,Image 1,1,152,
67336.2,,Surface,3,Image 1,1,153,
51791.3,,Surface,3,Image 1,1,154,
171835,,Surface,3,Image 1,1,156,
129657,,Surface,3,Image 1,1,157,
713571,,Surface,3,Image 1,1,158,
30180.5,,Surface,3,Image 1,1,159,
44367.4,,Surface,3,Image 1,1,160,
212810,,Surface,3,Image 1,1,161,
86998.9,,Surface,3,Image 1,1,162,
247921,,Surface,3,Image 1,1,163,
25718.6,,Surface,3,Image 1,1,164,
98212.9,,Surface,3,Image 1,1,165,
301139,,Surface,3,Image 1,1,166,
567861,,Surface,3,Image 1,1,167,
1.04387e+06,,Surface,3,Image 1,1,168,
39023.1,,Surface,3,Image 1,1,169,
15868.1,,Surface,3,Image 1,1,170,
1.90792e+06,,Surface,3,Image 1,1,171,
281135,,Surface,3,Image 1,1,172,
16910.2,,Surface,3,Image 1,1,173,
339862,,Surface,3,Image 1,1,174,
109047,,Surface,3,Image 1,1,175,
299148,,Surface,3,Image 1,1,176,
84396.2,,Surface,3,Image 1,1,177,
163481,,Surface,3,Image 1,1,178,
168026,,Surface,3,Image 1,1,179,
1.81783e+06,,Surface,3,Image 1,1,180,
372460,,Surface,3,Image 1,1,181,
36061.6,,Surface,3,Image 1,1,182,
21280.3,,Surface,3,Image 1,1,183,
71555.2,,Surface,3,Image 1,1,184,
5085.11,,Surface,3,Image 1,1,185,
12125.7,,Surface,3,Image 1,1,186,
411819,,Surface,3,Image 1,1,187,
34424.5,,Surface,3,Image 1,1,188,
163918,,Surface,3,Image 1,1,189,
11009.9,,Surface,3,Image 1,1,190,
10393.7,,Surface,3,Image 1,1,191,
11423.9,,Surface,3,Image 1,1,192,
538452,,Surface,3,Image 1,1,193,
570919,,Surface,3,Image 1,1,194,
719832,,Surface,3,Image 1,1,195,
23041.9,,Surface,3,Image 1,1,196,
383027,,Surface,3,Image 1,1,197,
541034,,Surface,3,Image 1,1,198,
3581,,Surface,3,Image 1,1,199,
233498,,Surface,3,Image 1,1,200,
130767,,Surface,3,Image 1,1,201,
1.11847e+06,,Surface,3,Image 1,1,202,
2.41937e+06,,Surface,3,Image 1,1,203,
217339,,Surface,3,Image 1,1,204,
319697,,Surface,3,Image 1,1,205,
5924.98,,Surface,3,Image 1,1,206,
3.28895e+06,,Surface,3,Image 1,1,207,
93028.6,,Surface,3,Image 1,1,208,
156672,,Surface,3,Image 1,1,209,
585244,,Surface,3,Image 1,1,210,
54383.2,,Surface,3,Image 1,1,211,
37438.3,,Surface,3,Image 1,1,212,
1210.4,,Surface,3,Image 1,1,213,
15177.3,,Surface,3,Image 1,1,214,
364448,,Surface,3,Image 1,1,215,
1.05366e+06,,Surface,3,Image 1,1,216,
60634.7,,Surface,3,Image 1,1,217,
168426,,Surface,3,Image 1,1,218,
623880,,Surface,3,Image 1,1,219,
15185.1,,Surface,3,Image 1,1,220,
247207,,Surface,3,Image 1,1,221,
25057.2,,Surface,3,Image 1,1,222,
18280.9,,Surface,3,Image 1,1,223,
68091.3,,Surface,3,Image 1,1,224,
1.03275e+06,,Surface,3,Image 1,1,225,
40361.9,,Surface,3,Image 1,1,226,
618407,,Surface,3,Image 1,1,227,
5269.56,,Surface,3,Image 1,1,228,
533684,,Surface,3,Image 1,1,229,
48825.1,,Surface,3,Image 1,1,230,
1.656e+06,,Surface,3,Image 1,1,231,
20730.5,,Surface,3,Image 1,1,232,
22309.5,,Surface,3,Image 1,1,233,
7699.71,,Surface,3,Image 1,1,234,
54613.5,,Surface,3,Image 1,1,235,
109276,,Surface,3,Image 1,1,236,
69315.7,,Surface,3,Image 1,1,237,
695944,,Surface,3,Image 1,1,238,
113541,,Surface,3,Image 1,1,239,
17043.2,,Surface,3,Image 1,1,240,
1.2877e+06,,Surface,3,Image 1,1,241,
315131,,Surface,3,Image 1,1,242,
24181.5,,Surface,3,Image 1,1,243,
99305.7,,Surface,3,Image 1,1,244,
358.191,,Surface,3,Image 1,1,245,
5508.7,,Surface,3,Image 1,1,246,
58157,,Surface,3,Image 1,1,247,
17683.8,,Surface,3,Image 1,1,248,
2070.88,,Surface,3,Image 1,1,249,
32.0629,,Surface,3,Image 1,1,250,
37732.6,,Surface,3,Image 1,1,251,
