
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.1468,µm,Surface,N,1,122,
0.508358,µm,Surface,N,1,123,
0.865969,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
0.00502852,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
-0.221334,µm,Surface,N,1,129,
-0.00612625,µm,Surface,N,1,130,
-0.0504639,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
-0.0745035,µm,Surface,N,1,135,
0,µm,Surface,N,1,136,
-0.426133,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
0,µm,Surface,N,1,139,
-0.194575,µm,Surface,N,1,140,
-0.345893,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
-0.496826,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
0,µm,Surface,N,1,145,
-0.18985,µm,Surface,N,1,146,
-0.414515,µm,Surface,N,1,147,
-0.873586,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
-1.1997,µm,Surface,N,1,150,
-0.118476,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.458482,µm,Surface,N,1,153,
-0.756045,µm,Surface,N,1,154,
-1.01224,µm,Surface,N,1,156,
-1.13464,µm,Surface,N,1,157,
-0.539994,µm,Surface,N,1,158,
-0.256306,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
-1.02357,µm,Surface,N,1,161,
-0.544232,µm,Surface,N,1,162,
-0.493425,µm,Surface,N,1,163,
-0.449677,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
-0.437219,µm,Surface,N,1,166,
-0.871392,µm,Surface,N,1,167,
-0.895911,µm,Surface,N,1,168,
-0.56789,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
-0.386195,µm,Surface,N,1,171,
-0.992954,µm,Surface,N,1,172,
0.792066,µm,Surface,N,1,173,
0.154584,µm,Surface,N,1,174,
-0.170799,µm,Surface,N,1,175,
-0.817128,µm,Surface,N,1,176,
-1.02124,µm,Surface,N,1,177,
0,µm,Surface,N,1,178,
-0.20562,µm,Surface,N,1,179,
-0.3746,µm,Surface,N,1,180,
-0.456516,µm,Surface,N,1,181,
-0.0575227,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
-0.359564,µm,Surface,N,1,184,
-0.0715288,µm,Surface,N,1,185,
0.00354462,µm,Surface,N,1,186,
-0.480747,µm,Surface,N,1,187,
-0.184825,µm,Surface,N,1,188,
0.384064,µm,Surface,N,1,189,
-0.269,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.17518,µm,Surface,N,1,192,
-0.365927,µm,Surface,N,1,193,
-0.249091,µm,Surface,N,1,194,
-0.400814,µm,Surface,N,1,195,
1.29252,µm,Surface,N,1,196,
-0.207969,µm,Surface,N,1,197,
-0.420161,µm,Surface,N,1,198,
0.166665,µm,Surface,N,1,199,
-0.197477,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
-0.161715,µm,Surface,N,1,202,
-0.203326,µm,Surface,N,1,203,
0,µm,Surface,N,1,204,
-0.480793,µm,Surface,N,1,205,
1.00399,µm,Surface,N,1,206,
-0.373986,µm,Surface,N,1,207,
0,µm,Surface,N,1,208,
0,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
-0.193839,µm,Surface,N,1,211,
-0.102859,µm,Surface,N,1,212,
1.86734,µm,Surface,N,1,213,
-0.0982009,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
-0.438312,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
0,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
0,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
2.21707,µm,Surface,N,1,223,
0.123761,µm,Surface,N,1,224,
0.499975,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
0.0313617,µm,Surface,N,1,227,
1.40963,µm,Surface,N,1,228,
-0.23215,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
0,µm,Surface,N,1,231,
0.450386,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0.58307,µm,Surface,N,1,234,
0,µm,Surface,N,1,235,
-0.18491,µm,Surface,N,1,236,
-0.0420885,µm,Surface,N,1,237,
0,µm,Surface,N,1,238,
0.384949,µm,Surface,N,1,239,
2.98006,µm,Surface,N,1,240,
1.14598,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
3.49321,µm,Surface,N,1,243,
1.37916,µm,Surface,N,1,244,
4.65491,µm,Surface,N,1,245,
0.666563,µm,Surface,N,1,246,
1.89099,µm,Surface,N,1,247,
2.83994,µm,Surface,N,1,248,
3.98628,µm,Surface,N,1,249,
6.6182,µm,Surface,N,1,250,
9.41425,µm,Surface,N,1,251,
