
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.82799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,78,
11.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,79,
10.1446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,80,
9.53204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,81,
8.86387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,82,
8.781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,83,
8.64902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,84,
8.42751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,85,
11.2878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,86,
7.32557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,87,
7.46705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,88,
8.54612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,89,
8.83387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,90,
6.73241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,91,
6.81425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,92,
8.47681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,93,
7.33861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,94,
6.13304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,95,
6.95088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,96,
5.67292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,97,
7.93851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,98,
5.89624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,99,
6.14201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,100,
5.41007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,101,
6.08293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,102,
5.40445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,103,
5.75866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,104,
4.84411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,105,
6.54854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,106,
4.90328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,107,
5.62456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,108,
3.72835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,109,
4.2447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,110,
5.12918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,111,
3.07735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,112,
4.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,113,
0.807021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,114,
1.4062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,115,
3.85265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,116,
2.42412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,117,
2.69396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,118,
3.70642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,119,
2.86473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,120,
4.60232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,121,
3.13737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,122,
4.60019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,123,
3.01499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,124,
4.61672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,125,
4.68745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,126,
3.80991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,127,
3.91617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,128,
4.53723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,129,
4.532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,130,
5.37922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,131,
4.90011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,132,
4.61617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,133,
5.90661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,134,
4.90665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,135,
5.40708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,136,
5.46893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,137,
4.95504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,138,
6.51609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,139,
5.59933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,140,
5.32364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,141,
6.12934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,142,
6.32587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,143,
7.13383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,144,
7.70241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,145,
5.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,146,
6.04374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,147,
5.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,148,
7.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,149,
5.91056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,150,
6.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,151,
5.99782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,152,
6.04681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,153,
6.60756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,154,
6.43151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,156,
6.3848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,157,
7.32395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,158,
7.47503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,159,
7.75331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,160,
6.81568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,161,
7.78465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,162,
7.17937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,163,
7.41964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,164,
7.65831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,165,
7.78262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,166,
7.32181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,167,
7.46837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,168,
7.43918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,169,
8.60308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,170,
7.53463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,171,
7.31781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,172,
9.68434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,173,
9.41056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,174,
8.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,175,
7.59324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,176,
7.48659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,177,
8.96588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,178,
8.07065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,179,
7.74322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,180,
8.71131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,181,
8.65237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,182,
8.38247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,183,
8.18429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,184,
8.55666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,185,
9.22312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,186,
8.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,187,
8.5383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,188,
10.3525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,189,
9.10513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,190,
8.79044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,191,
8.61802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,192,
8.785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,193,
8.44979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,194,
8.29223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,195,
11.2218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,196,
8.52833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,197,
8.36793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,198,
10.6311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,199,
9.03843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,200,
9.55256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,201,
8.86987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,202,
8.58906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,203,
10.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,204,
8.78221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,205,
11.3518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,206,
8.6505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,207,
9.73464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,208,
10.302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,209,
9.45918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,210,
9.24938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,211,
9.25379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,212,
12.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,213,
9.35618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,214,
9.01833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,215,
9.25811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,216,
9.64207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,217,
10.7742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,218,
10.2779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,219,
9.73547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,220,
11.2549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,221,
9.5899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,222,
12.782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,223,
11.5473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,224,
11.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,225,
10.3686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,226,
10.2361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,227,
12.5112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,228,
10.3484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,229,
10.4606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,230,
9.7616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,231,
11.0143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,232,
11.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,233,
12.2332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,234,
11.0789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,235,
10.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,236,
10.7209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,237,
11.5914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,238,
10.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,239,
14.2136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,240,
12.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,241,
11.7629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,242,
14.717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,243,
13.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,244,
15.671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,245,
12.9388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,246,
13.7691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,247,
15.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,248,
16.4175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,249,
18.8792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,250,
21.1876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,251,
