
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2644.2,,Surface,4,Image 1,1,102,
1066.32,,Surface,4,Image 1,1,103,
5905.67,,Surface,4,Image 1,1,104,
4332.28,,Surface,4,Image 1,1,105,
570.598,,Surface,4,Image 1,1,106,
194.746,,Surface,4,Image 1,1,107,
1277.88,,Surface,4,Image 1,1,108,
585.53,,Surface,4,Image 1,1,109,
2521.41,,Surface,4,Image 1,1,110,
2556.56,,Surface,4,Image 1,1,111,
3225.67,,Surface,4,Image 1,1,112,
436.379,,Surface,4,Image 1,1,113,
832.665,,Surface,4,Image 1,1,114,
4700.69,,Surface,4,Image 1,1,115,
6516.97,,Surface,4,Image 1,1,116,
3981.46,,Surface,4,Image 1,1,117,
3913.15,,Surface,4,Image 1,1,118,
1631.57,,Surface,4,Image 1,1,119,
5587.15,,Surface,4,Image 1,1,120,
504.361,,Surface,4,Image 1,1,121,
266.14,,Surface,4,Image 1,1,122,
669.281,,Surface,4,Image 1,1,123,
1825.29,,Surface,4,Image 1,1,124,
64338,,Surface,4,Image 1,1,125,
8427.18,,Surface,4,Image 1,1,126,
1966.17,,Surface,4,Image 1,1,127,
28291.2,,Surface,4,Image 1,1,128,
3469.11,,Surface,4,Image 1,1,129,
890.262,,Surface,4,Image 1,1,130,
76.6963,,Surface,4,Image 1,1,131,
2628.96,,Surface,4,Image 1,1,132,
740.826,,Surface,4,Image 1,1,133,
10113.1,,Surface,4,Image 1,1,134,
786.208,,Surface,4,Image 1,1,135,
3608.01,,Surface,4,Image 1,1,136,
3257.66,,Surface,4,Image 1,1,137,
21690.8,,Surface,4,Image 1,1,138,
1522.86,,Surface,4,Image 1,1,139,
2640.77,,Surface,4,Image 1,1,140,
40.6513,,Surface,4,Image 1,1,141,
4271.75,,Surface,4,Image 1,1,142,
2677.14,,Surface,4,Image 1,1,143,
430.337,,Surface,4,Image 1,1,144,
1809.69,,Surface,4,Image 1,1,145,
4828.7,,Surface,4,Image 1,1,146,
5929.12,,Surface,4,Image 1,1,147,
8748.61,,Surface,4,Image 1,1,148,
691.505,,Surface,4,Image 1,1,149,
9899.95,,Surface,4,Image 1,1,150,
28522.4,,Surface,4,Image 1,1,151,
18530.7,,Surface,4,Image 1,1,152,
38920.5,,Surface,4,Image 1,1,153,
801.059,,Surface,4,Image 1,1,154,
15664.8,,Surface,4,Image 1,1,156,
20330.1,,Surface,4,Image 1,1,157,
11200.1,,Surface,4,Image 1,1,158,
829.253,,Surface,4,Image 1,1,159,
979.021,,Surface,4,Image 1,1,160,
35426.2,,Surface,4,Image 1,1,161,
6525.29,,Surface,4,Image 1,1,162,
4790.27,,Surface,4,Image 1,1,163,
468.108,,Surface,4,Image 1,1,164,
2360.8,,Surface,4,Image 1,1,165,
7447.33,,Surface,4,Image 1,1,166,
11789.5,,Surface,4,Image 1,1,167,
6424.67,,Surface,4,Image 1,1,168,
2920.99,,Surface,4,Image 1,1,169,
632.094,,Surface,4,Image 1,1,170,
19977.2,,Surface,4,Image 1,1,171,
21150.9,,Surface,4,Image 1,1,172,
395.908,,Surface,4,Image 1,1,173,
4152.16,,Surface,4,Image 1,1,174,
4676.92,,Surface,4,Image 1,1,175,
14831.8,,Surface,4,Image 1,1,176,
47213.5,,Surface,4,Image 1,1,177,
6498.24,,Surface,4,Image 1,1,178,
1643.15,,Surface,4,Image 1,1,179,
6717.59,,Surface,4,Image 1,1,180,
15140.4,,Surface,4,Image 1,1,181,
327.013,,Surface,4,Image 1,1,182,
1262.19,,Surface,4,Image 1,1,183,
2040.32,,Surface,4,Image 1,1,184,
962.548,,Surface,4,Image 1,1,185,
299.525,,Surface,4,Image 1,1,186,
4382.62,,Surface,4,Image 1,1,187,
504.372,,Surface,4,Image 1,1,188,
820.429,,Surface,4,Image 1,1,189,
2156.23,,Surface,4,Image 1,1,190,
305.551,,Surface,4,Image 1,1,191,
178.64,,Surface,4,Image 1,1,192,
13815.9,,Surface,4,Image 1,1,193,
11017,,Surface,4,Image 1,1,194,
4994.86,,Surface,4,Image 1,1,195,
390.491,,Surface,4,Image 1,1,196,
6424.74,,Surface,4,Image 1,1,197,
4870.02,,Surface,4,Image 1,1,198,
409.555,,Surface,4,Image 1,1,199,
3612.36,,Surface,4,Image 1,1,200,
1811.2,,Surface,4,Image 1,1,201,
22279.3,,Surface,4,Image 1,1,202,
17920.6,,Surface,4,Image 1,1,203,
11227.4,,Surface,4,Image 1,1,204,
11334.5,,Surface,4,Image 1,1,205,
533.602,,Surface,4,Image 1,1,206,
39085.3,,Surface,4,Image 1,1,207,
437.513,,Surface,4,Image 1,1,208,
14430.2,,Surface,4,Image 1,1,209,
16007.3,,Surface,4,Image 1,1,210,
551.743,,Surface,4,Image 1,1,211,
2332.53,,Surface,4,Image 1,1,212,
508.207,,Surface,4,Image 1,1,213,
3213.97,,Surface,4,Image 1,1,214,
5034.37,,Surface,4,Image 1,1,215,
3417.29,,Surface,4,Image 1,1,216,
5025.42,,Surface,4,Image 1,1,217,
611.715,,Surface,4,Image 1,1,218,
11306.1,,Surface,4,Image 1,1,219,
2366.08,,Surface,4,Image 1,1,220,
1712.49,,Surface,4,Image 1,1,221,
7814.48,,Surface,4,Image 1,1,222,
337.8,,Surface,4,Image 1,1,223,
1829.41,,Surface,4,Image 1,1,224,
31630.6,,Surface,4,Image 1,1,225,
1387.78,,Surface,4,Image 1,1,226,
2155.88,,Surface,4,Image 1,1,227,
963.983,,Surface,4,Image 1,1,228,
3324.31,,Surface,4,Image 1,1,229,
1059.65,,Surface,4,Image 1,1,230,
36706.7,,Surface,4,Image 1,1,231,
6960.1,,Surface,4,Image 1,1,232,
1141.3,,Surface,4,Image 1,1,233,
261.187,,Surface,4,Image 1,1,234,
2568.89,,Surface,4,Image 1,1,235,
1803.39,,Surface,4,Image 1,1,236,
4212.54,,Surface,4,Image 1,1,237,
1007.1,,Surface,4,Image 1,1,238,
7073.9,,Surface,4,Image 1,1,239,
2907.85,,Surface,4,Image 1,1,240,
15176.7,,Surface,4,Image 1,1,241,
3785.73,,Surface,4,Image 1,1,242,
14395.6,,Surface,4,Image 1,1,243,
1895.82,,Surface,4,Image 1,1,244,
121.823,,Surface,4,Image 1,1,245,
115.043,,Surface,4,Image 1,1,246,
195.86,,Surface,4,Image 1,1,247,
190.74,,Surface,4,Image 1,1,248,
1281.91,,Surface,4,Image 1,1,249,
78.6628,,Surface,4,Image 1,1,250,
430.338,,Surface,4,Image 1,1,251,
