
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.1605,0.0526737,0.00018271,-0.00639848,0.0067639,,6,Intensity Outside,Image 1,1,,
11.3815,0.0526737,0.000208342,-0.00723511,0.0076518,,6,Intensity Outside,Image 1,1,,
11.6025,0.0526737,0.000198222,-0.00650376,0.0069002,,6,Intensity Outside,Image 1,1,,
11.8235,0.0526737,0.000173667,-0.00630988,0.00665722,,6,Intensity Outside,Image 1,1,,
12.0445,0.0526737,0.000170768,-0.00733426,0.00767579,,6,Intensity Outside,Image 1,1,,
12.2655,0.0526737,0.000152023,-0.00720621,0.00751025,,6,Intensity Outside,Image 1,1,,
12.4865,0.0526737,0.000108631,-0.00484698,0.00506424,,6,Intensity Outside,Image 1,1,,
12.7075,0.0526737,8.84268e-05,-0.00286247,0.00303933,,6,Intensity Outside,Image 1,1,,
12.9285,0.0526737,8.53211e-05,-0.00204577,0.00221641,,6,Intensity Outside,Image 1,1,,
13.1495,0.0526737,8.73378e-05,-0.00190594,0.00208061,,6,Intensity Outside,Image 1,1,,
13.3705,0.0526737,8.46543e-05,-0.00159293,0.00176224,,6,Intensity Outside,Image 1,1,,
13.5915,0.0526737,9.03014e-05,-0.00154319,0.0017238,,6,Intensity Outside,Image 1,1,,
13.8125,0.0526737,9.22454e-05,-0.00158487,0.00176937,,6,Intensity Outside,Image 1,1,,
14.0335,0.0526737,8.6941e-05,-0.00141104,0.00158492,,6,Intensity Outside,Image 1,1,,
14.2545,0.0526737,7.84389e-05,-0.00127331,0.00143019,,6,Intensity Outside,Image 1,1,,
14.4755,0.0526737,7.96743e-05,-0.00150752,0.00166687,,6,Intensity Outside,Image 1,1,,
14.6965,0.0526737,8.94525e-05,-0.00198224,0.00216114,,6,Intensity Outside,Image 1,1,,
14.9175,0.0526737,9.84458e-05,-0.00239427,0.00259116,,6,Intensity Outside,Image 1,1,,
15.1385,0.0526737,0.000126151,-0.00338197,0.00363427,,6,Intensity Outside,Image 1,1,,
15.3595,0.0526737,0.000159378,-0.00457718,0.00489594,,6,Intensity Outside,Image 1,1,,
15.5805,0.0526737,0.000177046,-0.00533202,0.00568611,,6,Intensity Outside,Image 1,1,,
15.8015,0.0526737,0.000153013,-0.00491764,0.00522366,,6,Intensity Outside,Image 1,1,,
16.0225,0.0526737,0.000119491,-0.00338026,0.00361925,,6,Intensity Outside,Image 1,1,,
16.2435,0.0526737,0.00010798,-0.00233175,0.00254771,,6,Intensity Outside,Image 1,1,,
16.4645,0.0526737,0.000104762,-0.0021783,0.00238782,,6,Intensity Outside,Image 1,1,,
16.6855,0.0526737,0.000112224,-0.00285232,0.00307676,,6,Intensity Outside,Image 1,1,,
16.9065,0.0526737,0.000118046,-0.00379857,0.00403466,,6,Intensity Outside,Image 1,1,,
17.1275,0.0526737,0.000137826,-0.00534955,0.0056252,,6,Intensity Outside,Image 1,1,,
17.3485,0.0526737,0.000152427,-0.00619649,0.00650134,,6,Intensity Outside,Image 1,1,,
17.5695,0.0526737,0.000124657,-0.00448663,0.00473595,,6,Intensity Outside,Image 1,1,,
17.7905,0.0526737,9.65033e-05,-0.00279316,0.00298616,,6,Intensity Outside,Image 1,1,,
18.0115,0.0526737,8.5332e-05,-0.00189313,0.00206379,,6,Intensity Outside,Image 1,1,,
18.2325,0.0526737,8.02854e-05,-0.00161955,0.00178012,,6,Intensity Outside,Image 1,1,,
18.4535,0.0526737,8.50301e-05,-0.00168968,0.00185974,,6,Intensity Outside,Image 1,1,,
18.6745,0.0526737,9.05197e-05,-0.00178976,0.0019708,,6,Intensity Outside,Image 1,1,,
18.8955,0.0526737,9.568e-05,-0.00189902,0.00209038,,6,Intensity Outside,Image 1,1,,
19.1165,0.0526737,9.80638e-05,-0.00185922,0.00205534,,6,Intensity Outside,Image 1,1,,
19.3375,0.0526737,9.88745e-05,-0.00187679,0.00207454,,6,Intensity Outside,Image 1,1,,
19.5585,0.0526737,9.28501e-05,-0.00178638,0.00197208,,6,Intensity Outside,Image 1,1,,
19.7795,0.0526737,8.3744e-05,-0.00150937,0.00167686,,6,Intensity Outside,Image 1,1,,
20.0005,0.0526737,8.02981e-05,-0.0014786,0.00163919,,6,Intensity Outside,Image 1,1,,
20.2215,0.0526737,7.82392e-05,-0.00160443,0.00176091,,6,Intensity Outside,Image 1,1,,
20.4425,0.0526737,8.71436e-05,-0.002128,0.00230228,,6,Intensity Outside,Image 1,1,,
20.6635,0.0526737,0.000102269,-0.00265237,0.00285691,,6,Intensity Outside,Image 1,1,,
20.8845,0.0526737,0.000104653,-0.00261707,0.00282637,,6,Intensity Outside,Image 1,1,,
21.1055,0.0526737,0.000103274,-0.00280365,0.0030102,,6,Intensity Outside,Image 1,1,,
21.3265,0.0526737,0.000104168,-0.00317728,0.00338562,,6,Intensity Outside,Image 1,1,,
21.5475,0.0526737,0.000113151,-0.00355661,0.00378292,,6,Intensity Outside,Image 1,1,,
21.7685,0.0526737,0.000108946,-0.00292106,0.00313895,,6,Intensity Outside,Image 1,1,,
21.9895,0.0526737,0.00010089,-0.00228189,0.00248367,,6,Intensity Outside,Image 1,1,,
22.2105,0.0526737,9.91803e-05,-0.0021078,0.00230616,,6,Intensity Outside,Image 1,1,,
22.4315,0.0526737,9.33619e-05,-0.00207047,0.00225719,,6,Intensity Outside,Image 1,1,,
22.6525,0.0526737,8.13331e-05,-0.00256094,0.00272361,,6,Intensity Outside,Image 1,1,,
22.8735,0.0526737,7.80722e-05,-0.00468499,0.00484113,,6,Intensity Outside,Image 1,1,,
23.0945,0.0526737,9.54944e-05,-0.00949152,0.00968251,,6,Intensity Outside,Image 1,1,,
23.3155,0.0526737,0.000163608,-0.0192216,0.0195488,,6,Intensity Outside,Image 1,1,,
23.5365,0.0526737,0.000374617,-0.0364079,0.0371572,,6,Intensity Outside,Image 1,1,,
23.7575,0.0526737,0.00078898,-0.0579266,0.0595045,,6,Intensity Outside,Image 1,1,,
23.9785,0.0526737,0.00098088,-0.0667861,0.0687479,,6,Intensity Outside,Image 1,1,,
24.1995,0.0526737,0.000785818,-0.0551692,0.0567408,,6,Intensity Outside,Image 1,1,,
24.4205,0.0526737,0.000426939,-0.0344685,0.0353224,,6,Intensity Outside,Image 1,1,,
24.6415,0.0526737,0.000238647,-0.0185829,0.0190602,,6,Intensity Outside,Image 1,1,,
24.8625,0.0526737,0.000149821,-0.00977295,0.0100726,,6,Intensity Outside,Image 1,1,,
25.0835,0.0526737,0.000103712,-0.00511715,0.00532457,,6,Intensity Outside,Image 1,1,,
25.3045,0.0526737,0.000105202,-0.00331682,0.00352723,,6,Intensity Outside,Image 1,1,,
25.5255,0.0526737,0.000116837,-0.00330194,0.00353561,,6,Intensity Outside,Image 1,1,,
25.7465,0.0526737,9.72909e-05,-0.00265315,0.00284773,,6,Intensity Outside,Image 1,1,,
25.9675,0.0526737,9.04517e-05,-0.00245491,0.00263581,,6,Intensity Outside,Image 1,1,,
26.1885,0.0526737,9.50924e-05,-0.00297894,0.00316912,,6,Intensity Outside,Image 1,1,,
26.4095,0.0526737,9.48303e-05,-0.00336263,0.00355229,,6,Intensity Outside,Image 1,1,,
26.6305,0.0526737,8.03539e-05,-0.00243746,0.00259817,,6,Intensity Outside,Image 1,1,,
26.8515,0.0526737,7.72208e-05,-0.00170563,0.00186007,,6,Intensity Outside,Image 1,1,,
27.0725,0.0526737,7.88098e-05,-0.00144859,0.00160621,,6,Intensity Outside,Image 1,1,,
27.2935,0.0526737,8.26228e-05,-0.00159728,0.00176253,,6,Intensity Outside,Image 1,1,,
27.5145,0.0526737,8.38278e-05,-0.00187182,0.00203947,,6,Intensity Outside,Image 1,1,,
27.7355,0.0526737,8.51286e-05,-0.00201414,0.00218439,,6,Intensity Outside,Image 1,1,,
27.9565,0.0526737,9.69757e-05,-0.00263604,0.00282999,,6,Intensity Outside,Image 1,1,,
28.1775,0.0526737,0.000102809,-0.00311757,0.00332319,,6,Intensity Outside,Image 1,1,,
28.3985,0.0526737,8.35978e-05,-0.00223232,0.00239952,,6,Intensity Outside,Image 1,1,,
28.6195,0.0526737,7.32325e-05,-0.00147337,0.00161984,,6,Intensity Outside,Image 1,1,,
28.8405,0.0526737,7.52312e-05,-0.00139702,0.00154748,,6,Intensity Outside,Image 1,1,,
29.0615,0.0526737,7.97157e-05,-0.00166064,0.00182007,,6,Intensity Outside,Image 1,1,,
29.2825,0.0526737,8.15423e-05,-0.00184208,0.00200517,,6,Intensity Outside,Image 1,1,,
29.5035,0.0526737,0.000102395,-0.00265311,0.0028579,,6,Intensity Outside,Image 1,1,,
29.7245,0.0526737,0.000136291,-0.00390508,0.00417766,,6,Intensity Outside,Image 1,1,,
29.9455,0.0526737,0.000190479,-0.00532813,0.00570909,,6,Intensity Outside,Image 1,1,,
30.1665,0.0526737,0.000156637,-0.00422488,0.00453815,,6,Intensity Outside,Image 1,1,,
30.3875,0.0526737,0.00010707,-0.00269643,0.00291057,,6,Intensity Outside,Image 1,1,,
30.6085,0.0526737,9.0169e-05,-0.00198594,0.00216628,,6,Intensity Outside,Image 1,1,,
30.8295,0.0526737,8.62722e-05,-0.00208219,0.00225474,,6,Intensity Outside,Image 1,1,,
31.0505,0.0526737,9.27405e-05,-0.00254125,0.00272673,,6,Intensity Outside,Image 1,1,,
31.2715,0.0526737,0.000122699,-0.00375711,0.00400251,,6,Intensity Outside,Image 1,1,,
31.4925,0.0526737,0.000150391,-0.00476142,0.0050622,,6,Intensity Outside,Image 1,1,,
31.7135,0.0526737,0.000135381,-0.00396796,0.00423872,,6,Intensity Outside,Image 1,1,,
31.9345,0.0526737,9.53955e-05,-0.0025887,0.00277949,,6,Intensity Outside,Image 1,1,,
32.1555,0.0526737,7.70175e-05,-0.00182769,0.00198172,,6,Intensity Outside,Image 1,1,,
32.3765,0.0526737,9.55616e-05,-0.00217755,0.00236867,,6,Intensity Outside,Image 1,1,,
32.5975,0.0526737,0.0001396,-0.00301697,0.00329617,,6,Intensity Outside,Image 1,1,,
32.8185,0.0526737,0.000156943,-0.00315393,0.00346781,,6,Intensity Outside,Image 1,1,,
33.0395,0.0526737,0.000127502,-0.00266043,0.00291543,,6,Intensity Outside,Image 1,1,,
33.2605,0.0526737,0.000121804,-0.00309154,0.00333515,,6,Intensity Outside,Image 1,1,,
33.4815,0.0526737,0.000134912,-0.00452041,0.00479023,,6,Intensity Outside,Image 1,1,,
33.7025,0.0526737,0.000166048,-0.00607258,0.00640468,,6,Intensity Outside,Image 1,1,,
33.9235,0.0526737,0.000123472,-0.00457942,0.00482636,,6,Intensity Outside,Image 1,1,,
34.1445,0.0526737,0.000102819,-0.00347608,0.00368172,,6,Intensity Outside,Image 1,1,,
34.3655,0.0526737,0.000119061,-0.0046351,0.00487322,,6,Intensity Outside,Image 1,1,,
34.5865,0.0526737,0.000146293,-0.00735988,0.00765247,,6,Intensity Outside,Image 1,1,,
34.8075,0.0526737,0.000145889,-0.00928751,0.00957929,,6,Intensity Outside,Image 1,1,,
35.0285,0.0526737,0.000113311,-0.00657394,0.00680056,,6,Intensity Outside,Image 1,1,,
35.2495,0.0526737,9.60913e-05,-0.00381628,0.00400846,,6,Intensity Outside,Image 1,1,,
35.4705,0.0526737,8.03026e-05,-0.00232557,0.00248617,,6,Intensity Outside,Image 1,1,,
35.6915,0.0526737,8.20268e-05,-0.00206318,0.00222724,,6,Intensity Outside,Image 1,1,,
35.9125,0.0526737,7.57968e-05,-0.00205184,0.00220344,,6,Intensity Outside,Image 1,1,,
36.1335,0.0526737,6.16601e-05,-0.00144017,0.00156349,,6,Intensity Outside,Image 1,1,,
36.3545,0.0526737,5.7124e-05,-0.000939205,0.00105345,,6,Intensity Outside,Image 1,1,,
36.5755,0.0526737,5.7698e-05,-0.000758885,0.000874281,,6,Intensity Outside,Image 1,1,,
36.7965,0.0526737,5.80838e-05,-0.00080549,0.000921658,,6,Intensity Outside,Image 1,1,,
37.0175,0.0526737,6.71917e-05,-0.00104041,0.00117479,,6,Intensity Outside,Image 1,1,,
37.2385,0.0526737,7.78029e-05,-0.0012233,0.00137891,,6,Intensity Outside,Image 1,1,,
37.4595,0.0526737,9.18243e-05,-0.0014697,0.00165335,,6,Intensity Outside,Image 1,1,,
37.6805,0.0526737,9.95467e-05,-0.00186418,0.00206328,,6,Intensity Outside,Image 1,1,,
37.9015,0.0526737,9.4165e-05,-0.00287213,0.00306046,,6,Intensity Outside,Image 1,1,,
38.1225,0.0526737,0.000101506,-0.00531949,0.0055225,,6,Intensity Outside,Image 1,1,,
38.3435,0.0526737,0.000188356,-0.00990265,0.0102794,,6,Intensity Outside,Image 1,1,,
