
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00166038,µm^3,Surface,N2,1,208,
0.0250931,µm^3,Surface,N2,1,209,
0.00346665,µm^3,Surface,N2,1,210,
0.0105251,µm^3,Surface,N2,1,211,
0.000236205,µm^3,Surface,N2,1,212,
0,µm^3,Surface,N2,1,213,
0.00869803,µm^3,Surface,N2,1,214,
0.000284835,µm^3,Surface,N2,1,215,
0.0191395,µm^3,Surface,N2,1,216,
0,µm^3,Surface,N2,1,217,
0.00334865,µm^3,Surface,N2,1,218,
0.00149365,µm^3,Surface,N2,1,219,
0.00755858,µm^3,Surface,N2,1,220,
0.00417529,µm^3,Surface,N2,1,221,
0.000222311,µm^3,Surface,N2,1,222,
0,µm^3,Surface,N2,1,223,
0.00268163,µm^3,Surface,N2,1,224,
0,µm^3,Surface,N2,1,225,
4.86306e-05,µm^3,Surface,N2,1,226,
0.00112545,µm^3,Surface,N2,1,227,
0,µm^3,Surface,N2,1,228,
0.00217448,µm^3,Surface,N2,1,229,
0.0214597,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.00166039,µm^3,Surface,N2,1,232,
0,µm^3,Surface,N2,1,233,
0,µm^3,Surface,N2,1,234,
0.0185701,µm^3,Surface,N2,1,235,
0.0245723,µm^3,Surface,N2,1,236,
0,µm^3,Surface,N2,1,237,
0,µm^3,Surface,N2,1,238,
0,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.0200497,µm^3,Surface,N2,1,241,
0,µm^3,Surface,N2,1,242,
0,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0,µm^3,Surface,N2,1,245,
0.00277194,µm^3,Surface,N2,1,246,
0.000548833,µm^3,Surface,N2,1,247,
0,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0,µm^3,Surface,N2,1,250,
0.0226061,µm^3,Surface,N2,1,251,
