
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.617518,µm^2,Surface,1,148,
0.736498,µm^2,Surface,1,149,
0.404588,µm^2,Surface,1,150,
1.82238,µm^2,Surface,1,151,
1.73683,µm^2,Surface,1,152,
1.39689,µm^2,Surface,1,153,
0.325171,µm^2,Surface,1,154,
0.357591,µm^2,Surface,1,156,
0.455134,µm^2,Surface,1,157,
0.577809,µm^2,Surface,1,158,
0.402828,µm^2,Surface,1,159,
1.24535,µm^2,Surface,1,160,
0.261268,µm^2,Surface,1,161,
0.662872,µm^2,Surface,1,162,
0.407453,µm^2,Surface,1,163,
0.337826,µm^2,Surface,1,164,
0.356651,µm^2,Surface,1,165,
0.801776,µm^2,Surface,1,166,
0.436672,µm^2,Surface,1,167,
0.420408,µm^2,Surface,1,168,
0.334352,µm^2,Surface,1,169,
0.400232,µm^2,Surface,1,170,
1.76653,µm^2,Surface,1,171,
0.39378,µm^2,Surface,1,172,
0.644428,µm^2,Surface,1,173,
1.18685,µm^2,Surface,1,174,
0.550222,µm^2,Surface,1,175,
0.621977,µm^2,Surface,1,176,
0.588322,µm^2,Surface,1,177,
0.97967,µm^2,Surface,1,178,
0.498607,µm^2,Surface,1,179,
1.35989,µm^2,Surface,1,180,
0.37796,µm^2,Surface,1,181,
0.443474,µm^2,Surface,1,182,
0.474246,µm^2,Surface,1,183,
0.421546,µm^2,Surface,1,184,
0.331453,µm^2,Surface,1,185,
0.419051,µm^2,Surface,1,186,
0.904442,µm^2,Surface,1,187,
0.375691,µm^2,Surface,1,188,
0.697839,µm^2,Surface,1,189,
0.480929,µm^2,Surface,1,190,
0.349542,µm^2,Surface,1,191,
0.261828,µm^2,Surface,1,192,
0.637643,µm^2,Surface,1,193,
0.976736,µm^2,Surface,1,194,
0.991259,µm^2,Surface,1,195,
0.362438,µm^2,Surface,1,196,
0.823194,µm^2,Surface,1,197,
1.3405,µm^2,Surface,1,198,
0.304687,µm^2,Surface,1,199,
0.664972,µm^2,Surface,1,200,
0.953308,µm^2,Surface,1,201,
0.866376,µm^2,Surface,1,202,
2.03382,µm^2,Surface,1,203,
1.38462,µm^2,Surface,1,204,
0.89778,µm^2,Surface,1,205,
0.409732,µm^2,Surface,1,206,
1.75079,µm^2,Surface,1,207,
0.67337,µm^2,Surface,1,208,
1.18152,µm^2,Surface,1,209,
1.208,µm^2,Surface,1,210,
0.397701,µm^2,Surface,1,211,
0.455064,µm^2,Surface,1,212,
0.449683,µm^2,Surface,1,213,
0.62274,µm^2,Surface,1,214,
1.49269,µm^2,Surface,1,215,
0.987719,µm^2,Surface,1,216,
0.851169,µm^2,Surface,1,217,
0.770426,µm^2,Surface,1,218,
2.3769,µm^2,Surface,1,219,
0.762067,µm^2,Surface,1,220,
0.996288,µm^2,Surface,1,221,
1.27054,µm^2,Surface,1,222,
0.658211,µm^2,Surface,1,223,
0.684703,µm^2,Surface,1,224,
2.19408,µm^2,Surface,1,225,
0.442327,µm^2,Surface,1,226,
0.812373,µm^2,Surface,1,227,
0.441151,µm^2,Surface,1,228,
0.687521,µm^2,Surface,1,229,
0.51678,µm^2,Surface,1,230,
2.27006,µm^2,Surface,1,231,
0.671238,µm^2,Surface,1,232,
0.786352,µm^2,Surface,1,233,
0.451582,µm^2,Surface,1,234,
0.715523,µm^2,Surface,1,235,
0.515107,µm^2,Surface,1,236,
0.441636,µm^2,Surface,1,237,
0.642069,µm^2,Surface,1,238,
1.00667,µm^2,Surface,1,239,
0.696765,µm^2,Surface,1,240,
2.22075,µm^2,Surface,1,241,
1.74917,µm^2,Surface,1,242,
0.999999,µm^2,Surface,1,243,
0.81991,µm^2,Surface,1,244,
0.340551,µm^2,Surface,1,245,
0.307728,µm^2,Surface,1,246,
0.507093,µm^2,Surface,1,247,
0.272496,µm^2,Surface,1,248,
0.510305,µm^2,Surface,1,249,
0.41132,µm^2,Surface,1,250,
0.466096,µm^2,Surface,1,251,
