
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.393096,,Surface,Ly,1,86,
0.00153241,,Surface,Ly,1,87,
0.471622,,Surface,Ly,1,88,
0.945829,,Surface,Ly,1,89,
0.965888,,Surface,Ly,1,90,
0.725043,,Surface,Ly,1,91,
1,,Surface,Ly,1,92,
0.950273,,Surface,Ly,1,93,
0.913068,,Surface,Ly,1,94,
0.0359348,,Surface,Ly,1,95,
0.95246,,Surface,Ly,1,96,
0.680645,,Surface,Ly,1,97,
0.791638,,Surface,Ly,1,98,
0.929548,,Surface,Ly,1,99,
0.978741,,Surface,Ly,1,100,
0.986652,,Surface,Ly,1,101,
0.951458,,Surface,Ly,1,102,
0.608626,,Surface,Ly,1,103,
0.962478,,Surface,Ly,1,104,
0.622095,,Surface,Ly,1,105,
0.776296,,Surface,Ly,1,106,
0.263639,,Surface,Ly,1,107,
0.905422,,Surface,Ly,1,108,
0.932639,,Surface,Ly,1,109,
0.903253,,Surface,Ly,1,110,
0.926373,,Surface,Ly,1,111,
0.973159,,Surface,Ly,1,112,
0.568676,,Surface,Ly,1,113,
0.973364,,Surface,Ly,1,114,
0.721268,,Surface,Ly,1,115,
0.918953,,Surface,Ly,1,116,
0.920605,,Surface,Ly,1,117,
0.946257,,Surface,Ly,1,118,
0.66075,,Surface,Ly,1,119,
0.707823,,Surface,Ly,1,120,
0.87511,,Surface,Ly,1,121,
0.71139,,Surface,Ly,1,122,
0.983274,,Surface,Ly,1,123,
0.889207,,Surface,Ly,1,124,
0.959978,,Surface,Ly,1,125,
0.971049,,Surface,Ly,1,126,
0.900486,,Surface,Ly,1,127,
0.917375,,Surface,Ly,1,128,
0.961323,,Surface,Ly,1,129,
0.966825,,Surface,Ly,1,130,
0.477638,,Surface,Ly,1,131,
0.925561,,Surface,Ly,1,132,
0.636337,,Surface,Ly,1,133,
0.946796,,Surface,Ly,1,134,
0.780635,,Surface,Ly,1,135,
0.935251,,Surface,Ly,1,136,
0.960747,,Surface,Ly,1,137,
0.95654,,Surface,Ly,1,138,
0.549182,,Surface,Ly,1,139,
0.971717,,Surface,Ly,1,140,
0.407525,,Surface,Ly,1,141,
0.839474,,Surface,Ly,1,142,
0.918503,,Surface,Ly,1,143,
0.655125,,Surface,Ly,1,144,
0.710314,,Surface,Ly,1,145,
0.947099,,Surface,Ly,1,146,
0.895163,,Surface,Ly,1,147,
0.931272,,Surface,Ly,1,148,
0.645118,,Surface,Ly,1,149,
0.945875,,Surface,Ly,1,150,
0.925152,,Surface,Ly,1,151,
0.934572,,Surface,Ly,1,152,
0.972074,,Surface,Ly,1,153,
0.885416,,Surface,Ly,1,154,
0.984992,,Surface,Ly,1,156,
0.972295,,Surface,Ly,1,157,
0.973218,,Surface,Ly,1,158,
0.954193,,Surface,Ly,1,159,
0.585534,,Surface,Ly,1,160,
1,,Surface,Ly,1,161,
0.962382,,Surface,Ly,1,162,
0.946452,,Surface,Ly,1,163,
0.970114,,Surface,Ly,1,164,
0.955455,,Surface,Ly,1,165,
0.962749,,Surface,Ly,1,166,
0.977381,,Surface,Ly,1,167,
0.991242,,Surface,Ly,1,168,
1,,Surface,Ly,1,169,
0.868151,,Surface,Ly,1,170,
0.971811,,Surface,Ly,1,171,
1,,Surface,Ly,1,172,
0.855241,,Surface,Ly,1,173,
0.844477,,Surface,Ly,1,174,
0.948146,,Surface,Ly,1,175,
0.965263,,Surface,Ly,1,176,
0.979886,,Surface,Ly,1,177,
0.938569,,Surface,Ly,1,178,
0.958672,,Surface,Ly,1,179,
0.93215,,Surface,Ly,1,180,
1,,Surface,Ly,1,181,
0.900357,,Surface,Ly,1,182,
0.899438,,Surface,Ly,1,183,
0.977454,,Surface,Ly,1,184,
0.972394,,Surface,Ly,1,185,
0.935354,,Surface,Ly,1,186,
0.945091,,Surface,Ly,1,187,
0.821137,,Surface,Ly,1,188,
0.647843,,Surface,Ly,1,189,
0.972261,,Surface,Ly,1,190,
0.783822,,Surface,Ly,1,191,
0.897551,,Surface,Ly,1,192,
0.96841,,Surface,Ly,1,193,
0.966999,,Surface,Ly,1,194,
0.940748,,Surface,Ly,1,195,
0.978213,,Surface,Ly,1,196,
0.885917,,Surface,Ly,1,197,
0.892841,,Surface,Ly,1,198,
0.846563,,Surface,Ly,1,199,
0.972686,,Surface,Ly,1,200,
0.777863,,Surface,Ly,1,201,
1,,Surface,Ly,1,202,
0.946419,,Surface,Ly,1,203,
0.894133,,Surface,Ly,1,204,
0.925961,,Surface,Ly,1,205,
0.972737,,Surface,Ly,1,206,
0.947351,,Surface,Ly,1,207,
0.790707,,Surface,Ly,1,208,
0.969523,,Surface,Ly,1,209,
0.9221,,Surface,Ly,1,210,
0.973814,,Surface,Ly,1,211,
1,,Surface,Ly,1,212,
0.700851,,Surface,Ly,1,213,
0.967113,,Surface,Ly,1,214,
0.866825,,Surface,Ly,1,215,
0.796203,,Surface,Ly,1,216,
0.954349,,Surface,Ly,1,217,
0.601471,,Surface,Ly,1,218,
0.84462,,Surface,Ly,1,219,
0.906557,,Surface,Ly,1,220,
0.922991,,Surface,Ly,1,221,
0.719369,,Surface,Ly,1,222,
0.701056,,Surface,Ly,1,223,
0.951553,,Surface,Ly,1,224,
0.947559,,Surface,Ly,1,225,
0.975607,,Surface,Ly,1,226,
0.935714,,Surface,Ly,1,227,
0.955582,,Surface,Ly,1,228,
0.950696,,Surface,Ly,1,229,
0.953951,,Surface,Ly,1,230,
0.822797,,Surface,Ly,1,231,
0.977277,,Surface,Ly,1,232,
0.890318,,Surface,Ly,1,233,
0.809391,,Surface,Ly,1,234,
0.964645,,Surface,Ly,1,235,
0.875948,,Surface,Ly,1,236,
0.981893,,Surface,Ly,1,237,
0.966768,,Surface,Ly,1,238,
0.931058,,Surface,Ly,1,239,
0.971551,,Surface,Ly,1,240,
0.85165,,Surface,Ly,1,241,
0.864278,,Surface,Ly,1,242,
0.924752,,Surface,Ly,1,243,
0.773359,,Surface,Ly,1,244,
0.524958,,Surface,Ly,1,245,
0.54678,,Surface,Ly,1,246,
0.515372,,Surface,Ly,1,247,
0.956172,,Surface,Ly,1,248,
0.745458,,Surface,Ly,1,249,
0.336225,,Surface,Ly,1,250,
0.954557,,Surface,Ly,1,251,
