
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.20497,,Surface,2,Image 1,1,223,
3.0628,,Surface,2,Image 1,1,224,
4.84976,,Surface,2,Image 1,1,225,
20.4891,,Surface,2,Image 1,1,226,
2.7125,,Surface,2,Image 1,1,227,
2.20198,,Surface,2,Image 1,1,228,
14.8485,,Surface,2,Image 1,1,229,
5.2749,,Surface,2,Image 1,1,230,
32.0173,,Surface,2,Image 1,1,231,
4.06646,,Surface,2,Image 1,1,232,
4.04926,,Surface,2,Image 1,1,233,
9.92835,,Surface,2,Image 1,1,234,
5.26292,,Surface,2,Image 1,1,235,
9.59357,,Surface,2,Image 1,1,236,
2.7101,,Surface,2,Image 1,1,237,
2.87637,,Surface,2,Image 1,1,238,
4.43943,,Surface,2,Image 1,1,239,
2.42981,,Surface,2,Image 1,1,240,
6.29198,,Surface,2,Image 1,1,241,
2.47243,,Surface,2,Image 1,1,242,
4.9851,,Surface,2,Image 1,1,243,
4.65321,,Surface,2,Image 1,1,244,
1.15925,,Surface,2,Image 1,1,245,
4.39632,,Surface,2,Image 1,1,246,
3.50513,,Surface,2,Image 1,1,247,
2.16233,,Surface,2,Image 1,1,248,
2.35985,,Surface,2,Image 1,1,249,
1.78438,,Surface,2,Image 1,1,250,
3.87938,,Surface,2,Image 1,1,251,
