
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
26,,Surface,7,Image 1,1,97,
34,,Surface,7,Image 1,1,98,
36,,Surface,7,Image 1,1,99,
33,,Surface,7,Image 1,1,100,
47,,Surface,7,Image 1,1,101,
32,,Surface,7,Image 1,1,102,
45,,Surface,7,Image 1,1,103,
40,,Surface,7,Image 1,1,104,
53,,Surface,7,Image 1,1,105,
33,,Surface,7,Image 1,1,106,
42,,Surface,7,Image 1,1,107,
44,,Surface,7,Image 1,1,108,
29,,Surface,7,Image 1,1,109,
39,,Surface,7,Image 1,1,110,
25,,Surface,7,Image 1,1,111,
36,,Surface,7,Image 1,1,112,
46,,Surface,7,Image 1,1,113,
43,,Surface,7,Image 1,1,114,
37,,Surface,7,Image 1,1,115,
46,,Surface,7,Image 1,1,116,
44,,Surface,7,Image 1,1,117,
41,,Surface,7,Image 1,1,118,
39,,Surface,7,Image 1,1,119,
35,,Surface,7,Image 1,1,120,
34,,Surface,7,Image 1,1,121,
33,,Surface,7,Image 1,1,122,
32,,Surface,7,Image 1,1,123,
31,,Surface,7,Image 1,1,124,
49,,Surface,7,Image 1,1,125,
51,,Surface,7,Image 1,1,126,
31,,Surface,7,Image 1,1,127,
44,,Surface,7,Image 1,1,128,
41,,Surface,7,Image 1,1,129,
41,,Surface,7,Image 1,1,130,
31,,Surface,7,Image 1,1,131,
44,,Surface,7,Image 1,1,132,
43,,Surface,7,Image 1,1,133,
45,,Surface,7,Image 1,1,134,
37,,Surface,7,Image 1,1,135,
40,,Surface,7,Image 1,1,136,
36,,Surface,7,Image 1,1,137,
52,,Surface,7,Image 1,1,138,
36,,Surface,7,Image 1,1,139,
27,,Surface,7,Image 1,1,140,
32,,Surface,7,Image 1,1,141,
53,,Surface,7,Image 1,1,142,
31,,Surface,7,Image 1,1,143,
25,,Surface,7,Image 1,1,144,
41,,Surface,7,Image 1,1,145,
56,,Surface,7,Image 1,1,146,
41,,Surface,7,Image 1,1,147,
48,,Surface,7,Image 1,1,148,
39,,Surface,7,Image 1,1,149,
45,,Surface,7,Image 1,1,150,
48,,Surface,7,Image 1,1,151,
55,,Surface,7,Image 1,1,152,
55,,Surface,7,Image 1,1,153,
30,,Surface,7,Image 1,1,154,
43,,Surface,7,Image 1,1,156,
44,,Surface,7,Image 1,1,157,
40,,Surface,7,Image 1,1,158,
30,,Surface,7,Image 1,1,159,
53,,Surface,7,Image 1,1,160,
62,,Surface,7,Image 1,1,161,
41,,Surface,7,Image 1,1,162,
27,,Surface,7,Image 1,1,163,
33,,Surface,7,Image 1,1,164,
33,,Surface,7,Image 1,1,165,
43,,Surface,7,Image 1,1,166,
41,,Surface,7,Image 1,1,167,
31,,Surface,7,Image 1,1,168,
31,,Surface,7,Image 1,1,169,
34,,Surface,7,Image 1,1,170,
40,,Surface,7,Image 1,1,171,
32,,Surface,7,Image 1,1,172,
31,,Surface,7,Image 1,1,173,
47,,Surface,7,Image 1,1,174,
43,,Surface,7,Image 1,1,175,
53,,Surface,7,Image 1,1,176,
36,,Surface,7,Image 1,1,177,
44,,Surface,7,Image 1,1,178,
43,,Surface,7,Image 1,1,179,
40,,Surface,7,Image 1,1,180,
37,,Surface,7,Image 1,1,181,
30,,Surface,7,Image 1,1,182,
31,,Surface,7,Image 1,1,183,
31,,Surface,7,Image 1,1,184,
27,,Surface,7,Image 1,1,185,
25,,Surface,7,Image 1,1,186,
43,,Surface,7,Image 1,1,187,
35,,Surface,7,Image 1,1,188,
52,,Surface,7,Image 1,1,189,
37,,Surface,7,Image 1,1,190,
46,,Surface,7,Image 1,1,191,
24,,Surface,7,Image 1,1,192,
41,,Surface,7,Image 1,1,193,
55,,Surface,7,Image 1,1,194,
62,,Surface,7,Image 1,1,195,
38,,Surface,7,Image 1,1,196,
36,,Surface,7,Image 1,1,197,
53,,Surface,7,Image 1,1,198,
29,,Surface,7,Image 1,1,199,
38,,Surface,7,Image 1,1,200,
49,,Surface,7,Image 1,1,201,
44,,Surface,7,Image 1,1,202,
52,,Surface,7,Image 1,1,203,
45,,Surface,7,Image 1,1,204,
50,,Surface,7,Image 1,1,205,
26,,Surface,7,Image 1,1,206,
50,,Surface,7,Image 1,1,207,
30,,Surface,7,Image 1,1,208,
43,,Surface,7,Image 1,1,209,
45,,Surface,7,Image 1,1,210,
35,,Surface,7,Image 1,1,211,
44,,Surface,7,Image 1,1,212,
28,,Surface,7,Image 1,1,213,
32,,Surface,7,Image 1,1,214,
41,,Surface,7,Image 1,1,215,
42,,Surface,7,Image 1,1,216,
44,,Surface,7,Image 1,1,217,
32,,Surface,7,Image 1,1,218,
52,,Surface,7,Image 1,1,219,
37,,Surface,7,Image 1,1,220,
44,,Surface,7,Image 1,1,221,
63,,Surface,7,Image 1,1,222,
32,,Surface,7,Image 1,1,223,
36,,Surface,7,Image 1,1,224,
59,,Surface,7,Image 1,1,225,
30,,Surface,7,Image 1,1,226,
46,,Surface,7,Image 1,1,227,
38,,Surface,7,Image 1,1,228,
37,,Surface,7,Image 1,1,229,
48,,Surface,7,Image 1,1,230,
64,,Surface,7,Image 1,1,231,
36,,Surface,7,Image 1,1,232,
37,,Surface,7,Image 1,1,233,
37,,Surface,7,Image 1,1,234,
39,,Surface,7,Image 1,1,235,
36,,Surface,7,Image 1,1,236,
34,,Surface,7,Image 1,1,237,
49,,Surface,7,Image 1,1,238,
60,,Surface,7,Image 1,1,239,
45,,Surface,7,Image 1,1,240,
49,,Surface,7,Image 1,1,241,
51,,Surface,7,Image 1,1,242,
44,,Surface,7,Image 1,1,243,
51,,Surface,7,Image 1,1,244,
28,,Surface,7,Image 1,1,245,
28,,Surface,7,Image 1,1,246,
42,,Surface,7,Image 1,1,247,
39,,Surface,7,Image 1,1,248,
35,,Surface,7,Image 1,1,249,
28,,Surface,7,Image 1,1,250,
39,,Surface,7,Image 1,1,251,
