
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15.5436,,Surface,4,Image 1,1,179,
14.9562,,Surface,4,Image 1,1,180,
38.2353,,Surface,4,Image 1,1,181,
4.94764,,Surface,4,Image 1,1,182,
13.8676,,Surface,4,Image 1,1,183,
12.5946,,Surface,4,Image 1,1,184,
10.9897,,Surface,4,Image 1,1,185,
6.37511,,Surface,4,Image 1,1,186,
19.7531,,Surface,4,Image 1,1,187,
7.34734,,Surface,4,Image 1,1,188,
9.65391,,Surface,4,Image 1,1,189,
12.8279,,Surface,4,Image 1,1,190,
8.6207,,Surface,4,Image 1,1,191,
5.93423,,Surface,4,Image 1,1,192,
45.445,,Surface,4,Image 1,1,193,
35.8639,,Surface,4,Image 1,1,194,
14.5984,,Surface,4,Image 1,1,195,
5.78534,,Surface,4,Image 1,1,196,
33.6768,,Surface,4,Image 1,1,197,
14.7849,,Surface,4,Image 1,1,198,
8.12067,,Surface,4,Image 1,1,199,
20.5761,,Surface,4,Image 1,1,200,
13.1409,,Surface,4,Image 1,1,201,
44.9185,,Surface,4,Image 1,1,202,
26.8888,,Surface,4,Image 1,1,203,
21.0259,,Surface,4,Image 1,1,204,
30.5823,,Surface,4,Image 1,1,205,
7.30326,,Surface,4,Image 1,1,206,
37.7598,,Surface,4,Image 1,1,207,
7.27203,,Surface,4,Image 1,1,208,
26.0352,,Surface,4,Image 1,1,209,
26.9475,,Surface,4,Image 1,1,210,
7.90927,,Surface,4,Image 1,1,211,
13.6986,,Surface,4,Image 1,1,212,
7.38833,,Surface,4,Image 1,1,213,
13.9333,,Surface,4,Image 1,1,214,
13.6628,,Surface,4,Image 1,1,215,
23.4229,,Surface,4,Image 1,1,216,
25.6454,,Surface,4,Image 1,1,217,
7.33039,,Surface,4,Image 1,1,218,
19.2699,,Surface,4,Image 1,1,219,
16.9895,,Surface,4,Image 1,1,220,
8.02624,,Surface,4,Image 1,1,221,
39.9127,,Surface,4,Image 1,1,222,
5.02907,,Surface,4,Image 1,1,223,
11.4716,,Surface,4,Image 1,1,224,
37.3406,,Surface,4,Image 1,1,225,
11.7181,,Surface,4,Image 1,1,226,
13.4531,,Surface,4,Image 1,1,227,
11.1407,,Surface,4,Image 1,1,228,
16.0701,,Surface,4,Image 1,1,229,
9.00143,,Surface,4,Image 1,1,230,
39.5575,,Surface,4,Image 1,1,231,
35.2117,,Surface,4,Image 1,1,232,
12.3288,,Surface,4,Image 1,1,233,
5.87473,,Surface,4,Image 1,1,234,
12.0496,,Surface,4,Image 1,1,235,
12.5729,,Surface,4,Image 1,1,236,
20.6228,,Surface,4,Image 1,1,237,
9.04689,,Surface,4,Image 1,1,238,
29.1756,,Surface,4,Image 1,1,239,
14.1114,,Surface,4,Image 1,1,240,
22.728,,Surface,4,Image 1,1,241,
10.5991,,Surface,4,Image 1,1,242,
44.9188,,Surface,4,Image 1,1,243,
12.4567,,Surface,4,Image 1,1,244,
4.95735,,Surface,4,Image 1,1,245,
4.08735,,Surface,4,Image 1,1,246,
4.53616,,Surface,4,Image 1,1,247,
4.5017,,Surface,4,Image 1,1,248,
14.9047,,Surface,4,Image 1,1,249,
3.58196,,Surface,4,Image 1,1,250,
6.69808,,Surface,4,Image 1,1,251,
