
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0576831,µm^3,Surface,ER,1,205,
0.0112267,µm^3,Surface,ER,1,206,
0.131275,µm^3,Surface,ER,1,207,
0.0308041,µm^3,Surface,ER,1,208,
0.0791356,µm^3,Surface,ER,1,209,
0.0904176,µm^3,Surface,ER,1,210,
0.0181203,µm^3,Surface,ER,1,211,
0.020619,µm^3,Surface,ER,1,212,
0.00143113,µm^3,Surface,ER,1,213,
0.0137903,µm^3,Surface,ER,1,214,
0.106367,µm^3,Surface,ER,1,215,
0.0647762,µm^3,Surface,ER,1,216,
0.036626,µm^3,Surface,ER,1,217,
0.047561,µm^3,Surface,ER,1,218,
0.210627,µm^3,Surface,ER,1,219,
0.0328187,µm^3,Surface,ER,1,220,
0.0671573,µm^3,Surface,ER,1,221,
0.0473802,µm^3,Surface,ER,1,222,
0.0227039,µm^3,Surface,ER,1,223,
0.0363198,µm^3,Surface,ER,1,224,
0.200707,µm^3,Surface,ER,1,225,
0.0186187,µm^3,Surface,ER,1,226,
0.0507494,µm^3,Surface,ER,1,227,
0.0125955,µm^3,Surface,ER,1,228,
0.0395437,µm^3,Surface,ER,1,229,
0.0231966,µm^3,Surface,ER,1,230,
0.22754,µm^3,Surface,ER,1,231,
0.0245305,µm^3,Surface,ER,1,232,
0.0322566,µm^3,Surface,ER,1,233,
0.0132212,µm^3,Surface,ER,1,234,
0.0373348,µm^3,Surface,ER,1,235,
0.0255101,µm^3,Surface,ER,1,236,
0.0205498,µm^3,Surface,ER,1,237,
0.0372449,µm^3,Surface,ER,1,238,
0.050715,µm^3,Surface,ER,1,239,
0.0224746,µm^3,Surface,ER,1,240,
0.189973,µm^3,Surface,ER,1,241,
0.147004,µm^3,Surface,ER,1,242,
0.0413091,µm^3,Surface,ER,1,243,
0.0461083,µm^3,Surface,ER,1,244,
0.000340413,µm^3,Surface,ER,1,245,
0.011046,µm^3,Surface,ER,1,246,
0.025851,µm^3,Surface,ER,1,247,
0.0101845,µm^3,Surface,ER,1,248,
0.00524512,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0.020529,µm^3,Surface,ER,1,251,
