
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4062,,Surface,7,Image 1,1,151,
3689,,Surface,7,Image 1,1,152,
2425,,Surface,7,Image 1,1,153,
328,,Surface,7,Image 1,1,154,
548,,Surface,7,Image 1,1,156,
712,,Surface,7,Image 1,1,157,
950,,Surface,7,Image 1,1,158,
479,,Surface,7,Image 1,1,159,
2167,,Surface,7,Image 1,1,160,
404,,Surface,7,Image 1,1,161,
994,,Surface,7,Image 1,1,162,
450,,Surface,7,Image 1,1,163,
356,,Surface,7,Image 1,1,164,
366,,Surface,7,Image 1,1,165,
1225,,Surface,7,Image 1,1,166,
682,,Surface,7,Image 1,1,167,
666,,Surface,7,Image 1,1,168,
451,,Surface,7,Image 1,1,169,
413,,Surface,7,Image 1,1,170,
3749,,Surface,7,Image 1,1,171,
527,,Surface,7,Image 1,1,172,
803,,Surface,7,Image 1,1,173,
2290,,Surface,7,Image 1,1,174,
705,,Surface,7,Image 1,1,175,
974,,Surface,7,Image 1,1,176,
823,,Surface,7,Image 1,1,177,
1781,,Surface,7,Image 1,1,178,
592,,Surface,7,Image 1,1,179,
2869,,Surface,7,Image 1,1,180,
488,,Surface,7,Image 1,1,181,
505,,Surface,7,Image 1,1,182,
525,,Surface,7,Image 1,1,183,
565,,Surface,7,Image 1,1,184,
302,,Surface,7,Image 1,1,185,
421,,Surface,7,Image 1,1,186,
1526,,Surface,7,Image 1,1,187,
391,,Surface,7,Image 1,1,188,
951,,Surface,7,Image 1,1,189,
588,,Surface,7,Image 1,1,190,
400,,Surface,7,Image 1,1,191,
219,,Surface,7,Image 1,1,192,
924,,Surface,7,Image 1,1,193,
1780,,Surface,7,Image 1,1,194,
1807,,Surface,7,Image 1,1,195,
396,,Surface,7,Image 1,1,196,
1233,,Surface,7,Image 1,1,197,
2931,,Surface,7,Image 1,1,198,
312,,Surface,7,Image 1,1,199,
875,,Surface,7,Image 1,1,200,
1785,,Surface,7,Image 1,1,201,
1559,,Surface,7,Image 1,1,202,
5889,,Surface,7,Image 1,1,203,
2523,,Surface,7,Image 1,1,204,
1787,,Surface,7,Image 1,1,205,
441,,Surface,7,Image 1,1,206,
3995,,Surface,7,Image 1,1,207,
888,,Surface,7,Image 1,1,208,
2054,,Surface,7,Image 1,1,209,
2439,,Surface,7,Image 1,1,210,
459,,Surface,7,Image 1,1,211,
570,,Surface,7,Image 1,1,212,
518,,Surface,7,Image 1,1,213,
884,,Surface,7,Image 1,1,214,
2580,,Surface,7,Image 1,1,215,
1686,,Surface,7,Image 1,1,216,
1073,,Surface,7,Image 1,1,217,
1257,,Surface,7,Image 1,1,218,
6880,,Surface,7,Image 1,1,219,
896,,Surface,7,Image 1,1,220,
1680,,Surface,7,Image 1,1,221,
2113,,Surface,7,Image 1,1,222,
824,,Surface,7,Image 1,1,223,
944,,Surface,7,Image 1,1,224,
6564,,Surface,7,Image 1,1,225,
442,,Surface,7,Image 1,1,226,
1423,,Surface,7,Image 1,1,227,
511,,Surface,7,Image 1,1,228,
900,,Surface,7,Image 1,1,229,
525,,Surface,7,Image 1,1,230,
6670,,Surface,7,Image 1,1,231,
931,,Surface,7,Image 1,1,232,
1068,,Surface,7,Image 1,1,233,
474,,Surface,7,Image 1,1,234,
1105,,Surface,7,Image 1,1,235,
651,,Surface,7,Image 1,1,236,
490,,Surface,7,Image 1,1,237,
983,,Surface,7,Image 1,1,238,
1711,,Surface,7,Image 1,1,239,
959,,Surface,7,Image 1,1,240,
5186,,Surface,7,Image 1,1,241,
3905,,Surface,7,Image 1,1,242,
1668,,Surface,7,Image 1,1,243,
1314,,Surface,7,Image 1,1,244,
287,,Surface,7,Image 1,1,245,
308,,Surface,7,Image 1,1,246,
639,,Surface,7,Image 1,1,247,
254,,Surface,7,Image 1,1,248,
644,,Surface,7,Image 1,1,249,
392,,Surface,7,Image 1,1,250,
547,,Surface,7,Image 1,1,251,
