
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.1935,4.11713,3.84421,1.26662,6.4218,,7,Intensity,Image 1,1,,
5.4145,4.11713,3.83837,1.2608,6.41593,,7,Intensity,Image 1,1,,
5.6355,4.11713,3.83179,1.25574,6.40785,,7,Intensity,Image 1,1,,
5.8565,4.11713,3.82821,1.25175,6.40468,,7,Intensity,Image 1,1,,
6.0775,4.11713,3.82408,1.24959,6.39858,,7,Intensity,Image 1,1,,
6.2985,4.11713,3.81489,1.24594,6.38385,,7,Intensity,Image 1,1,,
6.5195,4.11713,3.80509,1.23936,6.37081,,7,Intensity,Image 1,1,,
6.7405,4.11713,3.79922,1.23208,6.36637,,7,Intensity,Image 1,1,,
6.9615,4.11713,3.79235,1.22462,6.36008,,7,Intensity,Image 1,1,,
7.1825,4.11713,3.78941,1.21992,6.3589,,7,Intensity,Image 1,1,,
7.4035,4.11713,3.78952,1.21784,6.36119,,7,Intensity,Image 1,1,,
7.6245,4.11713,3.78844,1.21527,6.3616,,7,Intensity,Image 1,1,,
7.8455,4.11713,3.78692,1.21251,6.36134,,7,Intensity,Image 1,1,,
8.0665,4.11713,3.78549,1.20442,6.36656,,7,Intensity,Image 1,1,,
8.2875,4.11713,3.7834,1.19763,6.36917,,7,Intensity,Image 1,1,,
8.5085,4.11713,3.78364,1.19569,6.37158,,7,Intensity,Image 1,1,,
8.7295,4.11713,3.78158,1.19403,6.36913,,7,Intensity,Image 1,1,,
8.9505,4.11713,3.78126,1.18882,6.37369,,7,Intensity,Image 1,1,,
9.1715,4.11713,3.78081,1.18113,6.3805,,7,Intensity,Image 1,1,,
9.3925,4.11713,3.78033,1.17654,6.38411,,7,Intensity,Image 1,1,,
9.6135,4.11713,3.7794,1.17342,6.38538,,7,Intensity,Image 1,1,,
9.8345,4.11713,3.78084,1.17447,6.38721,,7,Intensity,Image 1,1,,
10.0555,4.11713,3.77853,1.17262,6.38445,,7,Intensity,Image 1,1,,
10.2765,4.11713,3.77164,1.16523,6.37805,,7,Intensity,Image 1,1,,
10.4975,4.11713,3.76367,1.15895,6.36838,,7,Intensity,Image 1,1,,
10.7185,4.11713,3.75759,1.14858,6.36661,,7,Intensity,Image 1,1,,
10.9395,4.11713,3.7565,1.14332,6.36968,,7,Intensity,Image 1,1,,
11.1605,4.11713,3.75428,1.13966,6.36891,,7,Intensity,Image 1,1,,
11.3815,4.11713,3.75173,1.13714,6.36633,,7,Intensity,Image 1,1,,
11.6025,4.11713,3.74777,1.13457,6.36098,,7,Intensity,Image 1,1,,
11.8235,4.11713,3.74982,1.13228,6.36737,,7,Intensity,Image 1,1,,
12.0445,4.11713,3.7539,1.12798,6.37982,,7,Intensity,Image 1,1,,
12.2655,4.11713,3.75272,1.1243,6.38114,,7,Intensity,Image 1,1,,
12.4865,4.11713,3.75025,1.12249,6.378,,7,Intensity,Image 1,1,,
12.7075,4.11713,3.75265,1.12126,6.38403,,7,Intensity,Image 1,1,,
12.9285,4.11713,3.75646,1.12035,6.39257,,7,Intensity,Image 1,1,,
13.1495,4.11713,3.76175,1.12032,6.40319,,7,Intensity,Image 1,1,,
13.3705,4.11713,3.76719,1.12266,6.41173,,7,Intensity,Image 1,1,,
13.5915,4.11713,3.76957,1.12564,6.4135,,7,Intensity,Image 1,1,,
13.8125,4.11713,3.77192,1.1289,6.41493,,7,Intensity,Image 1,1,,
14.0335,4.11713,3.77303,1.13036,6.41571,,7,Intensity,Image 1,1,,
14.2545,4.11713,3.78055,1.13171,6.4294,,7,Intensity,Image 1,1,,
14.4755,4.11713,3.79427,1.13297,6.45558,,7,Intensity,Image 1,1,,
14.6965,4.11713,3.80457,1.13468,6.47446,,7,Intensity,Image 1,1,,
14.9175,4.11713,3.80957,1.13454,6.4846,,7,Intensity,Image 1,1,,
15.1385,4.11713,3.81148,1.13227,6.49069,,7,Intensity,Image 1,1,,
15.3595,4.11713,3.81227,1.13196,6.49257,,7,Intensity,Image 1,1,,
15.5805,4.11713,3.81353,1.13182,6.49525,,7,Intensity,Image 1,1,,
15.8015,4.11713,3.81506,1.13321,6.49691,,7,Intensity,Image 1,1,,
16.0225,4.11713,3.82159,1.13665,6.50653,,7,Intensity,Image 1,1,,
16.2435,4.11713,3.83092,1.13957,6.52226,,7,Intensity,Image 1,1,,
16.4645,4.11713,3.83766,1.1403,6.53502,,7,Intensity,Image 1,1,,
16.6855,4.11713,3.84157,1.13653,6.54661,,7,Intensity,Image 1,1,,
16.9065,4.11713,3.84848,1.13494,6.56202,,7,Intensity,Image 1,1,,
17.1275,4.11713,3.85983,1.13843,6.58124,,7,Intensity,Image 1,1,,
17.3485,4.11713,3.87011,1.1435,6.59673,,7,Intensity,Image 1,1,,
17.5695,4.11713,3.87656,1.14456,6.60855,,7,Intensity,Image 1,1,,
17.7905,4.11713,3.87685,1.14509,6.6086,,7,Intensity,Image 1,1,,
18.0115,4.11713,3.87097,1.14155,6.60039,,7,Intensity,Image 1,1,,
18.2325,4.11713,3.86352,1.14507,6.58198,,7,Intensity,Image 1,1,,
18.4535,4.11713,3.85157,1.14577,6.55737,,7,Intensity,Image 1,1,,
18.6745,4.11713,3.84263,1.14639,6.53888,,7,Intensity,Image 1,1,,
18.8955,4.11713,3.84142,1.14707,6.53577,,7,Intensity,Image 1,1,,
19.1165,4.11713,3.84854,1.14911,6.54797,,7,Intensity,Image 1,1,,
19.3375,4.11713,3.85677,1.15259,6.56094,,7,Intensity,Image 1,1,,
19.5585,4.11713,3.86203,1.15759,6.56647,,7,Intensity,Image 1,1,,
19.7795,4.11713,3.85799,1.15408,6.56191,,7,Intensity,Image 1,1,,
20.0005,4.11713,3.85984,1.15211,6.56757,,7,Intensity,Image 1,1,,
20.2215,4.11713,3.8648,1.15393,6.57567,,7,Intensity,Image 1,1,,
20.4425,4.11713,3.87142,1.15486,6.58797,,7,Intensity,Image 1,1,,
20.6635,4.11713,3.87509,1.1564,6.59378,,7,Intensity,Image 1,1,,
20.8845,4.11713,3.87748,1.15418,6.60079,,7,Intensity,Image 1,1,,
21.1055,4.11713,3.88474,1.15354,6.61594,,7,Intensity,Image 1,1,,
21.3265,4.11713,3.89269,1.1556,6.62978,,7,Intensity,Image 1,1,,
21.5475,4.11713,3.89957,1.15812,6.64102,,7,Intensity,Image 1,1,,
21.7685,4.11713,3.90632,1.15956,6.65308,,7,Intensity,Image 1,1,,
21.9895,4.11713,3.91307,1.16128,6.66487,,7,Intensity,Image 1,1,,
22.2105,4.11713,3.91982,1.16111,6.67852,,7,Intensity,Image 1,1,,
22.4315,4.11713,3.92441,1.16174,6.68708,,7,Intensity,Image 1,1,,
22.6525,4.11713,3.92763,1.16407,6.69119,,7,Intensity,Image 1,1,,
22.8735,4.11713,3.93138,1.16204,6.70073,,7,Intensity,Image 1,1,,
23.0945,4.11713,3.9337,1.16005,6.70735,,7,Intensity,Image 1,1,,
23.3155,4.11713,3.93642,1.16629,6.70656,,7,Intensity,Image 1,1,,
23.5365,4.11713,3.94031,1.16868,6.71194,,7,Intensity,Image 1,1,,
23.7575,4.11713,3.94782,1.17433,6.72131,,7,Intensity,Image 1,1,,
23.9785,4.11713,3.95866,1.17667,6.74065,,7,Intensity,Image 1,1,,
24.1995,4.11713,3.96999,1.17251,6.76746,,7,Intensity,Image 1,1,,
24.4205,4.11713,3.986,1.17146,6.80055,,7,Intensity,Image 1,1,,
24.6415,4.11713,4.00708,1.17752,6.83664,,7,Intensity,Image 1,1,,
24.8625,4.11713,4.01485,1.1809,6.8488,,7,Intensity,Image 1,1,,
25.0835,4.11713,4.02135,1.18285,6.85985,,7,Intensity,Image 1,1,,
25.3045,4.11713,4.02792,1.18396,6.87189,,7,Intensity,Image 1,1,,
25.5255,4.11713,4.03872,1.18551,6.89194,,7,Intensity,Image 1,1,,
25.7465,4.11713,4.04526,1.18705,6.90346,,7,Intensity,Image 1,1,,
25.9675,4.11713,4.05568,1.19076,6.92059,,7,Intensity,Image 1,1,,
26.1885,4.11713,4.06117,1.19282,6.92953,,7,Intensity,Image 1,1,,
26.4095,4.11713,4.06365,1.19672,6.93058,,7,Intensity,Image 1,1,,
26.6305,4.11713,4.07089,1.19274,6.94904,,7,Intensity,Image 1,1,,
26.8515,4.11713,4.07842,1.19284,6.96399,,7,Intensity,Image 1,1,,
27.0725,4.11713,4.08091,1.19115,6.97067,,7,Intensity,Image 1,1,,
27.2935,4.11713,4.07807,1.18936,6.96678,,7,Intensity,Image 1,1,,
27.5145,4.11713,4.08237,1.18863,6.97611,,7,Intensity,Image 1,1,,
27.7355,4.11713,4.09106,1.18774,6.99438,,7,Intensity,Image 1,1,,
27.9565,4.11713,4.10043,1.1914,7.00946,,7,Intensity,Image 1,1,,
28.1775,4.11713,4.11325,1.19451,7.03199,,7,Intensity,Image 1,1,,
28.3985,4.11713,4.12476,1.20237,7.04716,,7,Intensity,Image 1,1,,
28.6195,4.11713,4.13394,1.20804,7.05984,,7,Intensity,Image 1,1,,
28.8405,4.11713,4.13956,1.21344,7.06568,,7,Intensity,Image 1,1,,
29.0615,4.11713,4.14123,1.20976,7.07269,,7,Intensity,Image 1,1,,
29.2825,4.11713,4.13915,1.20577,7.07252,,7,Intensity,Image 1,1,,
29.5035,4.11713,4.14321,1.20635,7.08008,,7,Intensity,Image 1,1,,
29.7245,4.11713,4.1507,1.20254,7.09887,,7,Intensity,Image 1,1,,
29.9455,4.11713,4.15378,1.20034,7.10722,,7,Intensity,Image 1,1,,
30.1665,4.11713,4.15067,1.20094,7.10039,,7,Intensity,Image 1,1,,
30.3875,4.11713,4.15015,1.20382,7.09647,,7,Intensity,Image 1,1,,
30.6085,4.11713,4.14739,1.20248,7.09231,,7,Intensity,Image 1,1,,
30.8295,4.11713,4.1441,1.19422,7.09399,,7,Intensity,Image 1,1,,
31.0505,4.11713,4.13564,1.19283,7.07845,,7,Intensity,Image 1,1,,
31.2715,4.11713,4.12916,1.19221,7.06612,,7,Intensity,Image 1,1,,
31.4925,4.11713,4.13106,1.196,7.06612,,7,Intensity,Image 1,1,,
31.7135,4.11713,4.13069,1.19663,7.06476,,7,Intensity,Image 1,1,,
31.9345,4.11713,4.12566,1.19505,7.05628,,7,Intensity,Image 1,1,,
32.1555,4.11713,4.12207,1.1957,7.04845,,7,Intensity,Image 1,1,,
32.3765,4.11713,4.13143,1.19946,7.06339,,7,Intensity,Image 1,1,,
32.5975,4.11713,4.13845,1.20033,7.07657,,7,Intensity,Image 1,1,,
32.8185,4.11713,4.14401,1.19726,7.09076,,7,Intensity,Image 1,1,,
33.0395,4.11713,4.138,1.19414,7.08185,,7,Intensity,Image 1,1,,
33.2605,4.11713,4.13477,1.19175,7.07779,,7,Intensity,Image 1,1,,
33.4815,4.11713,4.14037,1.19472,7.08603,,7,Intensity,Image 1,1,,
33.7025,4.11713,4.14865,1.19651,7.10078,,7,Intensity,Image 1,1,,
33.9235,4.11713,4.15445,1.19703,7.11188,,7,Intensity,Image 1,1,,
34.1445,4.11713,4.15547,1.20012,7.11083,,7,Intensity,Image 1,1,,
34.3655,4.11713,4.15377,1.2004,7.10713,,7,Intensity,Image 1,1,,
34.5865,4.11713,4.14876,1.19611,7.1014,,7,Intensity,Image 1,1,,
34.8075,4.11713,4.13934,1.1967,7.08199,,7,Intensity,Image 1,1,,
35.0285,4.11713,4.13884,1.20038,7.07731,,7,Intensity,Image 1,1,,
35.2495,4.11713,4.15322,1.20182,7.10462,,7,Intensity,Image 1,1,,
35.4705,4.11713,4.17568,1.20338,7.14798,,7,Intensity,Image 1,1,,
35.6915,4.11713,4.18907,1.20459,7.17355,,7,Intensity,Image 1,1,,
35.9125,4.11713,4.19525,1.21159,7.17891,,7,Intensity,Image 1,1,,
36.1335,4.11713,4.19516,1.20947,7.18085,,7,Intensity,Image 1,1,,
36.3545,4.11713,4.19759,1.20887,7.18631,,7,Intensity,Image 1,1,,
36.5755,4.11713,4.20349,1.20895,7.19804,,7,Intensity,Image 1,1,,
36.7965,4.11713,4.21162,1.20909,7.21414,,7,Intensity,Image 1,1,,
37.0175,4.11713,4.22426,1.20633,7.2422,,7,Intensity,Image 1,1,,
37.2385,4.11713,4.24615,1.20593,7.28638,,7,Intensity,Image 1,1,,
37.4595,4.11713,4.26453,1.20642,7.32265,,7,Intensity,Image 1,1,,
37.6805,4.11713,4.2837,1.20555,7.36184,,7,Intensity,Image 1,1,,
37.9015,4.11713,4.31054,1.21119,7.40989,,7,Intensity,Image 1,1,,
38.1225,4.11713,4.32139,1.21401,7.42878,,7,Intensity,Image 1,1,,
38.3435,4.11713,4.3249,1.21621,7.43359,,7,Intensity,Image 1,1,,
