
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.1995,0.219341,0.000282632,-0.00596188,0.00652715,,1,Intensity,Image 1,1,,
24.4205,0.219341,0.000297641,-0.00625024,0.00684552,,1,Intensity,Image 1,1,,
24.6415,0.219341,0.000319207,-0.00657115,0.00720956,,1,Intensity,Image 1,1,,
24.8625,0.219341,0.000347702,-0.00701821,0.00771361,,1,Intensity,Image 1,1,,
25.0835,0.219341,0.000367711,-0.00726686,0.00800228,,1,Intensity,Image 1,1,,
25.3045,0.219341,0.000360493,-0.00732575,0.00804674,,1,Intensity,Image 1,1,,
25.5255,0.219341,0.000374538,-0.00894651,0.00969559,,1,Intensity,Image 1,1,,
25.7465,0.219341,0.000394872,-0.0133624,0.0141521,,1,Intensity,Image 1,1,,
25.9675,0.219341,0.000486055,-0.0237078,0.0246799,,1,Intensity,Image 1,1,,
26.1885,0.219341,0.000740258,-0.0419516,0.0434321,,1,Intensity,Image 1,1,,
26.4095,0.219341,0.00112294,-0.0609897,0.0632356,,1,Intensity,Image 1,1,,
26.6305,0.219341,0.00103262,-0.0530357,0.0551009,,1,Intensity,Image 1,1,,
26.8515,0.219341,0.000909485,-0.0465597,0.0483787,,1,Intensity,Image 1,1,,
27.0725,0.219341,0.000653024,-0.0321612,0.0334672,,1,Intensity,Image 1,1,,
27.2935,0.219341,0.00049663,-0.0204993,0.0214926,,1,Intensity,Image 1,1,,
27.5145,0.219341,0.000388048,-0.0136267,0.0144028,,1,Intensity,Image 1,1,,
27.7355,0.219341,0.000362876,-0.0118068,0.0125325,,1,Intensity,Image 1,1,,
27.9565,0.219341,0.000326598,-0.00976738,0.0104206,,1,Intensity,Image 1,1,,
28.1775,0.219341,0.000309041,-0.00774749,0.00836557,,1,Intensity,Image 1,1,,
28.3985,0.219341,0.000334026,-0.00745462,0.00812267,,1,Intensity,Image 1,1,,
28.6195,0.219341,0.000396027,-0.00859129,0.00938335,,1,Intensity,Image 1,1,,
28.8405,0.219341,0.000443574,-0.00919175,0.0100789,,1,Intensity,Image 1,1,,
29.0615,0.219341,0.00040627,-0.00830705,0.00911959,,1,Intensity,Image 1,1,,
29.2825,0.219341,0.000338435,-0.0069637,0.00764057,,1,Intensity,Image 1,1,,
29.5035,0.219341,0.0002937,-0.00616773,0.00675513,,1,Intensity,Image 1,1,,
29.7245,0.219341,0.00024379,-0.00567318,0.00616076,,1,Intensity,Image 1,1,,
29.9455,0.219341,0.000227351,-0.00543357,0.00588827,,1,Intensity,Image 1,1,,
30.1665,0.219341,0.000245572,-0.00587765,0.0063688,,1,Intensity,Image 1,1,,
30.3875,0.219341,0.000274894,-0.00583789,0.00638767,,1,Intensity,Image 1,1,,
30.6085,0.219341,0.000301984,-0.00588509,0.00648906,,1,Intensity,Image 1,1,,
30.8295,0.219341,0.00028867,-0.00581512,0.00639246,,1,Intensity,Image 1,1,,
31.0505,0.219341,0.00025221,-0.00645844,0.00696286,,1,Intensity,Image 1,1,,
31.2715,0.219341,0.000229205,-0.00967899,0.0101374,,1,Intensity,Image 1,1,,
31.4925,0.219341,0.000286285,-0.0173066,0.0178791,,1,Intensity,Image 1,1,,
31.7135,0.219341,0.00047781,-0.0288389,0.0297945,,1,Intensity,Image 1,1,,
31.9345,0.219341,0.000648832,-0.0366254,0.0379231,,1,Intensity,Image 1,1,,
32.1555,0.219341,0.000562401,-0.0275063,0.0286311,,1,Intensity,Image 1,1,,
32.3765,0.219341,0.000568417,-0.0220074,0.0231443,,1,Intensity,Image 1,1,,
32.5975,0.219341,0.000679572,-0.0264366,0.0277958,,1,Intensity,Image 1,1,,
32.8185,0.219341,0.000756776,-0.0308711,0.0323846,,1,Intensity,Image 1,1,,
33.0395,0.219341,0.000746791,-0.0269061,0.0283996,,1,Intensity,Image 1,1,,
33.2605,0.219341,0.000533317,-0.0191071,0.0201737,,1,Intensity,Image 1,1,,
33.4815,0.219341,0.000400233,-0.0140918,0.0148923,,1,Intensity,Image 1,1,,
33.7025,0.219341,0.000325419,-0.0100305,0.0106814,,1,Intensity,Image 1,1,,
33.9235,0.219341,0.000336711,-0.00796381,0.00863723,,1,Intensity,Image 1,1,,
34.1445,0.219341,0.000374335,-0.0078295,0.00857817,,1,Intensity,Image 1,1,,
34.3655,0.219341,0.00033399,-0.00721371,0.00788169,,1,Intensity,Image 1,1,,
34.5865,0.219341,0.000283794,-0.00605751,0.0066251,,1,Intensity,Image 1,1,,
34.8075,0.219341,0.000243748,-0.00522638,0.00571388,,1,Intensity,Image 1,1,,
35.0285,0.219341,0.000276158,-0.00566873,0.00622105,,1,Intensity,Image 1,1,,
35.2495,0.219341,0.000346202,-0.00669195,0.00738435,,1,Intensity,Image 1,1,,
35.4705,0.219341,0.000277682,-0.00570938,0.00626475,,1,Intensity,Image 1,1,,
35.6915,0.219341,0.000244827,-0.00508175,0.0055714,,1,Intensity,Image 1,1,,
35.9125,0.219341,0.000209294,-0.00457183,0.00499042,,1,Intensity,Image 1,1,,
36.1335,0.219341,0.00016512,-0.0041409,0.00447114,,1,Intensity,Image 1,1,,
36.3545,0.219341,0.000170104,-0.00481311,0.00515332,,1,Intensity,Image 1,1,,
36.5755,0.219341,0.000203284,-0.00680338,0.00720995,,1,Intensity,Image 1,1,,
36.7965,0.219341,0.000306382,-0.0113637,0.0119764,,1,Intensity,Image 1,1,,
37.0175,0.219341,0.0005235,-0.0194,0.020447,,1,Intensity,Image 1,1,,
37.2385,0.219341,0.000711606,-0.02638,0.0278032,,1,Intensity,Image 1,1,,
37.4595,0.219341,0.00047857,-0.0190735,0.0200306,,1,Intensity,Image 1,1,,
37.6805,0.219341,0.000322882,-0.0113966,0.0120423,,1,Intensity,Image 1,1,,
37.9015,0.219341,0.000294356,-0.00755857,0.00814728,,1,Intensity,Image 1,1,,
38.1225,0.219341,0.00030481,-0.00697577,0.00758539,,1,Intensity,Image 1,1,,
38.3435,0.219341,0.000350647,-0.00902311,0.0097244,,1,Intensity,Image 1,1,,
