
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,79,
1,,Surface,N,1,80,
1,,Surface,N,1,81,
1,,Surface,N,1,82,
1,,Surface,N,1,83,
1,,Surface,N,1,84,
1,,Surface,N,1,85,
0,,Surface,N,1,86,
1,,Surface,N,1,87,
1,,Surface,N,1,88,
1,,Surface,N,1,89,
1,,Surface,N,1,90,
1,,Surface,N,1,91,
1,,Surface,N,1,92,
1,,Surface,N,1,93,
1,,Surface,N,1,94,
0,,Surface,N,1,95,
1,,Surface,N,1,96,
1,,Surface,N,1,97,
0.942861,,Surface,N,1,98,
1,,Surface,N,1,99,
1,,Surface,N,1,100,
1,,Surface,N,1,101,
1,,Surface,N,1,102,
1,,Surface,N,1,103,
1,,Surface,N,1,104,
0,,Surface,N,1,105,
1,,Surface,N,1,106,
1,,Surface,N,1,107,
1,,Surface,N,1,108,
0,,Surface,N,1,109,
0.385541,,Surface,N,1,110,
1,,Surface,N,1,111,
0,,Surface,N,1,112,
0.659922,,Surface,N,1,113,
0,,Surface,N,1,114,
0,,Surface,N,1,115,
1,,Surface,N,1,116,
0,,Surface,N,1,117,
0,,Surface,N,1,118,
0,,Surface,N,1,119,
0.0104124,,Surface,N,1,120,
0.236662,,Surface,N,1,121,
0,,Surface,N,1,122,
0,,Surface,N,1,123,
0,,Surface,N,1,124,
0.192151,,Surface,N,1,125,
0.98338,,Surface,N,1,126,
0.931664,,Surface,N,1,127,
0.843747,,Surface,N,1,128,
1,,Surface,N,1,129,
1,,Surface,N,1,130,
1,,Surface,N,1,131,
1,,Surface,N,1,132,
0.894756,,Surface,N,1,133,
0.845699,,Surface,N,1,134,
1,,Surface,N,1,135,
0.665718,,Surface,N,1,136,
1,,Surface,N,1,137,
0.203884,,Surface,N,1,138,
0.827645,,Surface,N,1,139,
1,,Surface,N,1,140,
1,,Surface,N,1,141,
0.994404,,Surface,N,1,142,
1,,Surface,N,1,143,
0.786829,,Surface,N,1,144,
0.0170475,,Surface,N,1,145,
1,,Surface,N,1,146,
1,,Surface,N,1,147,
1,,Surface,N,1,148,
0.127097,,Surface,N,1,149,
1,,Surface,N,1,150,
1,,Surface,N,1,151,
0.976346,,Surface,N,1,152,
1,,Surface,N,1,153,
1,,Surface,N,1,154,
1,,Surface,N,1,156,
1,,Surface,N,1,157,
1,,Surface,N,1,158,
1,,Surface,N,1,159,
1,,Surface,N,1,160,
1,,Surface,N,1,161,
1,,Surface,N,1,162,
1,,Surface,N,1,163,
1,,Surface,N,1,164,
0.88851,,Surface,N,1,165,
1,,Surface,N,1,166,
1,,Surface,N,1,167,
1,,Surface,N,1,168,
1,,Surface,N,1,169,
1,,Surface,N,1,170,
1,,Surface,N,1,171,
1,,Surface,N,1,172,
0,,Surface,N,1,173,
0,,Surface,N,1,174,
1,,Surface,N,1,175,
1,,Surface,N,1,176,
1,,Surface,N,1,177,
0.979738,,Surface,N,1,178,
1,,Surface,N,1,179,
1,,Surface,N,1,180,
1,,Surface,N,1,181,
1,,Surface,N,1,182,
0.20881,,Surface,N,1,183,
1,,Surface,N,1,184,
1,,Surface,N,1,185,
1,,Surface,N,1,186,
1,,Surface,N,1,187,
1,,Surface,N,1,188,
0,,Surface,N,1,189,
1,,Surface,N,1,190,
0.602247,,Surface,N,1,191,
1,,Surface,N,1,192,
1,,Surface,N,1,193,
1,,Surface,N,1,194,
1,,Surface,N,1,195,
0,,Surface,N,1,196,
1,,Surface,N,1,197,
1,,Surface,N,1,198,
0,,Surface,N,1,199,
1,,Surface,N,1,200,
0.985545,,Surface,N,1,201,
1,,Surface,N,1,202,
1,,Surface,N,1,203,
0.639855,,Surface,N,1,204,
1,,Surface,N,1,205,
0,,Surface,N,1,206,
1,,Surface,N,1,207,
0.773483,,Surface,N,1,208,
0.966929,,Surface,N,1,209,
1,,Surface,N,1,210,
1,,Surface,N,1,211,
1,,Surface,N,1,212,
0,,Surface,N,1,213,
1,,Surface,N,1,214,
0.951524,,Surface,N,1,215,
1,,Surface,N,1,216,
0.903786,,Surface,N,1,217,
0.811246,,Surface,N,1,218,
0.724398,,Surface,N,1,219,
0.630709,,Surface,N,1,220,
0.102665,,Surface,N,1,221,
0.399741,,Surface,N,1,222,
0,,Surface,N,1,223,
0,,Surface,N,1,224,
0,,Surface,N,1,225,
1,,Surface,N,1,226,
0,,Surface,N,1,227,
0,,Surface,N,1,228,
1,,Surface,N,1,229,
0.148907,,Surface,N,1,230,
0.0419143,,Surface,N,1,231,
0,,Surface,N,1,232,
0.336783,,Surface,N,1,233,
0,,Surface,N,1,234,
0.888722,,Surface,N,1,235,
1,,Surface,N,1,236,
1,,Surface,N,1,237,
0.829837,,Surface,N,1,238,
0,,Surface,N,1,239,
0,,Surface,N,1,240,
0,,Surface,N,1,241,
0.200806,,Surface,N,1,242,
0,,Surface,N,1,243,
0,,Surface,N,1,244,
0,,Surface,N,1,245,
0,,Surface,N,1,246,
0,,Surface,N,1,247,
0,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0,,Surface,N,1,251,
