
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11.8735,,Surface,6,Image 1,1,112,
211.412,,Surface,6,Image 1,1,113,
9.08601,,Surface,6,Image 1,1,114,
0.886814,,Surface,6,Image 1,1,115,
662.327,,Surface,6,Image 1,1,116,
15.1307,,Surface,6,Image 1,1,117,
7.07689,,Surface,6,Image 1,1,118,
0.059184,,Surface,6,Image 1,1,119,
108.709,,Surface,6,Image 1,1,120,
53.7177,,Surface,6,Image 1,1,121,
1.4558,,Surface,6,Image 1,1,122,
5.5189,,Surface,6,Image 1,1,123,
26.045,,Surface,6,Image 1,1,124,
655.8,,Surface,6,Image 1,1,125,
348.011,,Surface,6,Image 1,1,126,
7.68622,,Surface,6,Image 1,1,127,
403.82,,Surface,6,Image 1,1,128,
162.266,,Surface,6,Image 1,1,129,
54.8073,,Surface,6,Image 1,1,130,
61.7013,,Surface,6,Image 1,1,131,
130.269,,Surface,6,Image 1,1,132,
35.5809,,Surface,6,Image 1,1,133,
819.114,,Surface,6,Image 1,1,134,
28.2345,,Surface,6,Image 1,1,135,
103.108,,Surface,6,Image 1,1,136,
3069.73,,Surface,6,Image 1,1,137,
28.1636,,Surface,6,Image 1,1,138,
332.271,,Surface,6,Image 1,1,139,
1585.83,,Surface,6,Image 1,1,140,
8.22295,,Surface,6,Image 1,1,141,
83.411,,Surface,6,Image 1,1,142,
478.638,,Surface,6,Image 1,1,143,
390.929,,Surface,6,Image 1,1,144,
25.7863,,Surface,6,Image 1,1,145,
173.98,,Surface,6,Image 1,1,146,
42.0642,,Surface,6,Image 1,1,147,
1625.77,,Surface,6,Image 1,1,148,
111.39,,Surface,6,Image 1,1,149,
18929.5,,Surface,6,Image 1,1,150,
903.176,,Surface,6,Image 1,1,151,
77.48,,Surface,6,Image 1,1,152,
5880.35,,Surface,6,Image 1,1,153,
587.781,,Surface,6,Image 1,1,154,
2258.4,,Surface,6,Image 1,1,156,
7324.4,,Surface,6,Image 1,1,157,
340.41,,Surface,6,Image 1,1,158,
86.4372,,Surface,6,Image 1,1,159,
114.756,,Surface,6,Image 1,1,160,
4330,,Surface,6,Image 1,1,161,
564.339,,Surface,6,Image 1,1,162,
430.99,,Surface,6,Image 1,1,163,
19.2706,,Surface,6,Image 1,1,164,
166.009,,Surface,6,Image 1,1,165,
94.3266,,Surface,6,Image 1,1,166,
467.998,,Surface,6,Image 1,1,167,
361.755,,Surface,6,Image 1,1,168,
749.493,,Surface,6,Image 1,1,169,
13.902,,Surface,6,Image 1,1,170,
2555.76,,Surface,6,Image 1,1,171,
1769.79,,Surface,6,Image 1,1,172,
19.2227,,Surface,6,Image 1,1,173,
229.575,,Surface,6,Image 1,1,174,
223.861,,Surface,6,Image 1,1,175,
352.774,,Surface,6,Image 1,1,176,
8301.47,,Surface,6,Image 1,1,177,
278.888,,Surface,6,Image 1,1,178,
27.8761,,Surface,6,Image 1,1,179,
205.918,,Surface,6,Image 1,1,180,
574.35,,Surface,6,Image 1,1,181,
32.7127,,Surface,6,Image 1,1,182,
62.3066,,Surface,6,Image 1,1,183,
235.863,,Surface,6,Image 1,1,184,
9.11708,,Surface,6,Image 1,1,185,
36.8944,,Surface,6,Image 1,1,186,
1544.23,,Surface,6,Image 1,1,187,
22.1022,,Surface,6,Image 1,1,188,
7.94443,,Surface,6,Image 1,1,189,
73.7168,,Surface,6,Image 1,1,190,
7.09575,,Surface,6,Image 1,1,191,
137.873,,Surface,6,Image 1,1,192,
528.316,,Surface,6,Image 1,1,193,
429.917,,Surface,6,Image 1,1,194,
955.053,,Surface,6,Image 1,1,195,
1.41634,,Surface,6,Image 1,1,196,
386.904,,Surface,6,Image 1,1,197,
1662.42,,Surface,6,Image 1,1,198,
32.4447,,Surface,6,Image 1,1,199,
34.7739,,Surface,6,Image 1,1,200,
98.5958,,Surface,6,Image 1,1,201,
619.9,,Surface,6,Image 1,1,202,
834.828,,Surface,6,Image 1,1,203,
169.258,,Surface,6,Image 1,1,204,
1391.61,,Surface,6,Image 1,1,205,
50.7265,,Surface,6,Image 1,1,206,
2533.81,,Surface,6,Image 1,1,207,
112.894,,Surface,6,Image 1,1,208,
604.136,,Surface,6,Image 1,1,209,
176.629,,Surface,6,Image 1,1,210,
210.193,,Surface,6,Image 1,1,211,
101.452,,Surface,6,Image 1,1,212,
0.000226379,,Surface,6,Image 1,1,213,
242.154,,Surface,6,Image 1,1,214,
157.619,,Surface,6,Image 1,1,215,
558.675,,Surface,6,Image 1,1,216,
17.1597,,Surface,6,Image 1,1,217,
221.734,,Surface,6,Image 1,1,218,
427.248,,Surface,6,Image 1,1,219,
294.314,,Surface,6,Image 1,1,220,
201.12,,Surface,6,Image 1,1,221,
86.2522,,Surface,6,Image 1,1,222,
6.67563,,Surface,6,Image 1,1,223,
154.326,,Surface,6,Image 1,1,224,
41.2843,,Surface,6,Image 1,1,225,
34.8098,,Surface,6,Image 1,1,226,
93.5786,,Surface,6,Image 1,1,227,
66.2453,,Surface,6,Image 1,1,228,
188.343,,Surface,6,Image 1,1,229,
1289.49,,Surface,6,Image 1,1,230,
46.4013,,Surface,6,Image 1,1,231,
83.8362,,Surface,6,Image 1,1,232,
46.5286,,Surface,6,Image 1,1,233,
5.5522,,Surface,6,Image 1,1,234,
425.13,,Surface,6,Image 1,1,235,
2485.14,,Surface,6,Image 1,1,236,
14.7375,,Surface,6,Image 1,1,237,
53.7559,,Surface,6,Image 1,1,238,
3.6494,,Surface,6,Image 1,1,239,
0.443072,,Surface,6,Image 1,1,240,
624.689,,Surface,6,Image 1,1,241,
92.584,,Surface,6,Image 1,1,242,
7.76762,,Surface,6,Image 1,1,243,
19.4571,,Surface,6,Image 1,1,244,
0.162236,,Surface,6,Image 1,1,245,
78.5477,,Surface,6,Image 1,1,246,
39.8028,,Surface,6,Image 1,1,247,
1.61212,,Surface,6,Image 1,1,248,
3.25374e-05,,Surface,6,Image 1,1,249,
0.214607,,Surface,6,Image 1,1,250,
359.689,,Surface,6,Image 1,1,251,
