
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.087447,,Surface,6,Image 1,1,152,
1.02856,,Surface,6,Image 1,1,153,
3.91926,,Surface,6,Image 1,1,154,
6.52542,,Surface,6,Image 1,1,156,
10.9465,,Surface,6,Image 1,1,157,
1.50232,,Surface,6,Image 1,1,158,
1.13946,,Surface,6,Image 1,1,159,
0.0678803,,Surface,6,Image 1,1,160,
7.34538,,Surface,6,Image 1,1,161,
0.674029,,Surface,6,Image 1,1,162,
3.28067,,Surface,6,Image 1,1,163,
0.563335,,Surface,6,Image 1,1,164,
0.689855,,Surface,6,Image 1,1,165,
0.31381,,Surface,6,Image 1,1,166,
1.87711,,Surface,6,Image 1,1,167,
1.0807,,Surface,6,Image 1,1,168,
1.89609,,Surface,6,Image 1,1,169,
0.204619,,Surface,6,Image 1,1,170,
0.860199,,Surface,6,Image 1,1,171,
5.44055,,Surface,6,Image 1,1,172,
0.00199767,,Surface,6,Image 1,1,173,
0.0470287,,Surface,6,Image 1,1,174,
1.04226,,Surface,6,Image 1,1,175,
1.42086,,Surface,6,Image 1,1,176,
4.79644,,Surface,6,Image 1,1,177,
0.27703,,Surface,6,Image 1,1,178,
0.327163,,Surface,6,Image 1,1,179,
0.545822,,Surface,6,Image 1,1,180,
2.30646,,Surface,6,Image 1,1,181,
0.753948,,Surface,6,Image 1,1,182,
0.415885,,Surface,6,Image 1,1,183,
1.21619,,Surface,6,Image 1,1,184,
0.303063,,Surface,6,Image 1,1,185,
0.52552,,Surface,6,Image 1,1,186,
2.57745,,Surface,6,Image 1,1,187,
0.318274,,Surface,6,Image 1,1,188,
0.0192998,,Surface,6,Image 1,1,189,
0.327223,,Surface,6,Image 1,1,190,
0.377495,,Surface,6,Image 1,1,191,
1.44556,,Surface,6,Image 1,1,192,
0.896787,,Surface,6,Image 1,1,193,
0.88819,,Surface,6,Image 1,1,194,
1.77169,,Surface,6,Image 1,1,195,
0.0231338,,Surface,6,Image 1,1,196,
1.59658,,Surface,6,Image 1,1,197,
1.22973,,Surface,6,Image 1,1,198,
0.296273,,Surface,6,Image 1,1,199,
0.495056,,Surface,6,Image 1,1,200,
0.417363,,Surface,6,Image 1,1,201,
0.817857,,Surface,6,Image 1,1,202,
0.246292,,Surface,6,Image 1,1,203,
0.371997,,Surface,6,Image 1,1,204,
1.48484,,Surface,6,Image 1,1,205,
0.342961,,Surface,6,Image 1,1,206,
1.62246,,Surface,6,Image 1,1,207,
0.250101,,Surface,6,Image 1,1,208,
0.737391,,Surface,6,Image 1,1,209,
0.212855,,Surface,6,Image 1,1,210,
1.41004,,Surface,6,Image 1,1,211,
1.13335,,Surface,6,Image 1,1,212,
5.41809e-05,,Surface,6,Image 1,1,213,
1.04137,,Surface,6,Image 1,1,214,
0.403545,,Surface,6,Image 1,1,215,
1.3251,,Surface,6,Image 1,1,216,
0.0760617,,Surface,6,Image 1,1,217,
0.485489,,Surface,6,Image 1,1,218,
0.0344723,,Surface,6,Image 1,1,219,
0.66213,,Surface,6,Image 1,1,220,
0.424611,,Surface,6,Image 1,1,221,
0.114361,,Surface,6,Image 1,1,222,
0.000760495,,Surface,6,Image 1,1,223,
0.519349,,Surface,6,Image 1,1,224,
0.00742869,,Surface,6,Image 1,1,225,
0.691189,,Surface,6,Image 1,1,226,
0.336759,,Surface,6,Image 1,1,227,
0.814705,,Surface,6,Image 1,1,228,
1.03177,,Surface,6,Image 1,1,229,
1.16672,,Surface,6,Image 1,1,230,
0.0525587,,Surface,6,Image 1,1,231,
0.109946,,Surface,6,Image 1,1,232,
0.324856,,Surface,6,Image 1,1,233,
0.27202,,Surface,6,Image 1,1,234,
0.450051,,Surface,6,Image 1,1,235,
2.33575,,Surface,6,Image 1,1,236,
0.355155,,Surface,6,Image 1,1,237,
0.450279,,Surface,6,Image 1,1,238,
0.00809698,,Surface,6,Image 1,1,239,
0.000475382,,Surface,6,Image 1,1,240,
0.0585027,,Surface,6,Image 1,1,241,
0.050729,,Surface,6,Image 1,1,242,
0.000362674,,Surface,6,Image 1,1,243,
0.00711796,,Surface,6,Image 1,1,244,
0.000692201,,Surface,6,Image 1,1,245,
0.924488,,Surface,6,Image 1,1,246,
0.188388,,Surface,6,Image 1,1,247,
0.14597,,Surface,6,Image 1,1,248,
1.80143e-05,,Surface,6,Image 1,1,249,
0.00183333,,Surface,6,Image 1,1,250,
2.96873,,Surface,6,Image 1,1,251,
