
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.58881,,Surface,5,Image 1,1,82,
18.8879,,Surface,5,Image 1,1,83,
49.8014,,Surface,5,Image 1,1,84,
11.5568,,Surface,5,Image 1,1,85,
2.25448,,Surface,5,Image 1,1,86,
0.0170278,,Surface,5,Image 1,1,87,
0.996108,,Surface,5,Image 1,1,88,
23.6327,,Surface,5,Image 1,1,89,
21.5006,,Surface,5,Image 1,1,90,
0.849793,,Surface,5,Image 1,1,91,
0.532663,,Surface,5,Image 1,1,92,
29.2267,,Surface,5,Image 1,1,93,
11.9255,,Surface,5,Image 1,1,94,
5.74155,,Surface,5,Image 1,1,95,
19.3562,,Surface,5,Image 1,1,96,
2.46971,,Surface,5,Image 1,1,97,
22.0033,,Surface,5,Image 1,1,98,
2.36555,,Surface,5,Image 1,1,99,
21.212,,Surface,5,Image 1,1,100,
52.9424,,Surface,5,Image 1,1,101,
52.2352,,Surface,5,Image 1,1,102,
3.02349,,Surface,5,Image 1,1,103,
17.4403,,Surface,5,Image 1,1,104,
3.19394,,Surface,5,Image 1,1,105,
2.34237,,Surface,5,Image 1,1,106,
0.480805,,Surface,5,Image 1,1,107,
17.7343,,Surface,5,Image 1,1,108,
1.72394,,Surface,5,Image 1,1,109,
1.44892,,Surface,5,Image 1,1,110,
3.44429,,Surface,5,Image 1,1,111,
5.23487,,Surface,5,Image 1,1,112,
5.41671,,Surface,5,Image 1,1,113,
4.2236,,Surface,5,Image 1,1,114,
4.21129,,Surface,5,Image 1,1,115,
40.7658,,Surface,5,Image 1,1,116,
3.04443,,Surface,5,Image 1,1,117,
2.61453,,Surface,5,Image 1,1,118,
1.58785,,Surface,5,Image 1,1,119,
3.93899,,Surface,5,Image 1,1,120,
10.7803,,Surface,5,Image 1,1,121,
0.374822,,Surface,5,Image 1,1,122,
2.0526,,Surface,5,Image 1,1,123,
1.87606,,Surface,5,Image 1,1,124,
9.94082,,Surface,5,Image 1,1,125,
24.6305,,Surface,5,Image 1,1,126,
3.12986,,Surface,5,Image 1,1,127,
6.78977,,Surface,5,Image 1,1,128,
13.4508,,Surface,5,Image 1,1,129,
13.6175,,Surface,5,Image 1,1,130,
9.08471,,Surface,5,Image 1,1,131,
26.2497,,Surface,5,Image 1,1,132,
2.6177,,Surface,5,Image 1,1,133,
36.2546,,Surface,5,Image 1,1,134,
7.90625,,Surface,5,Image 1,1,135,
14.9432,,Surface,5,Image 1,1,136,
44.3439,,Surface,5,Image 1,1,137,
4.72749,,Surface,5,Image 1,1,138,
28.4616,,Surface,5,Image 1,1,139,
1.97526,,Surface,5,Image 1,1,140,
1.72521,,Surface,5,Image 1,1,141,
7.97011,,Surface,5,Image 1,1,142,
22.0825,,Surface,5,Image 1,1,143,
26.0741,,Surface,5,Image 1,1,144,
4.61435,,Surface,5,Image 1,1,145,
37.6663,,Surface,5,Image 1,1,146,
2.09056,,Surface,5,Image 1,1,147,
13.308,,Surface,5,Image 1,1,148,
22.7269,,Surface,5,Image 1,1,149,
67.9127,,Surface,5,Image 1,1,150,
46.8038,,Surface,5,Image 1,1,151,
56.4723,,Surface,5,Image 1,1,152,
82.3551,,Surface,5,Image 1,1,153,
2.25793,,Surface,5,Image 1,1,154,
53.9586,,Surface,5,Image 1,1,156,
7.13677,,Surface,5,Image 1,1,157,
46.0447,,Surface,5,Image 1,1,158,
15.2626,,Surface,5,Image 1,1,159,
9.38173,,Surface,5,Image 1,1,160,
67.6371,,Surface,5,Image 1,1,161,
28.0894,,Surface,5,Image 1,1,162,
4.03072,,Surface,5,Image 1,1,163,
3.98907,,Surface,5,Image 1,1,164,
14.481,,Surface,5,Image 1,1,165,
11.6027,,Surface,5,Image 1,1,166,
8.00606,,Surface,5,Image 1,1,167,
31.616,,Surface,5,Image 1,1,168,
19.3689,,Surface,5,Image 1,1,169,
6.58148,,Surface,5,Image 1,1,170,
62.4759,,Surface,5,Image 1,1,171,
25.3395,,Surface,5,Image 1,1,172,
3.11825,,Surface,5,Image 1,1,173,
2.38844,,Surface,5,Image 1,1,174,
6.95379,,Surface,5,Image 1,1,175,
51.0916,,Surface,5,Image 1,1,176,
1.7289,,Surface,5,Image 1,1,177,
62.0438,,Surface,5,Image 1,1,178,
0.445323,,Surface,5,Image 1,1,179,
2.00011,,Surface,5,Image 1,1,180,
16.4782,,Surface,5,Image 1,1,181,
8.14454,,Surface,5,Image 1,1,182,
0.838177,,Surface,5,Image 1,1,183,
16.0433,,Surface,5,Image 1,1,184,
0.612887,,Surface,5,Image 1,1,185,
5.2072,,Surface,5,Image 1,1,186,
38.284,,Surface,5,Image 1,1,187,
0.77249,,Surface,5,Image 1,1,188,
1.00952,,Surface,5,Image 1,1,189,
20.5252,,Surface,5,Image 1,1,190,
2.92087,,Surface,5,Image 1,1,191,
15.0996,,Surface,5,Image 1,1,192,
40.9528,,Surface,5,Image 1,1,193,
27.8239,,Surface,5,Image 1,1,194,
15.8471,,Surface,5,Image 1,1,195,
1.99056,,Surface,5,Image 1,1,196,
18.4571,,Surface,5,Image 1,1,197,
85.6627,,Surface,5,Image 1,1,198,
6.66143,,Surface,5,Image 1,1,199,
7.584,,Surface,5,Image 1,1,200,
9.10208,,Surface,5,Image 1,1,201,
41.5176,,Surface,5,Image 1,1,202,
20.0172,,Surface,5,Image 1,1,203,
21.5184,,Surface,5,Image 1,1,204,
81.2786,,Surface,5,Image 1,1,205,
21.3475,,Surface,5,Image 1,1,206,
58.6756,,Surface,5,Image 1,1,207,
3.70059,,Surface,5,Image 1,1,208,
29.9841,,Surface,5,Image 1,1,209,
34.3319,,Surface,5,Image 1,1,210,
22.4848,,Surface,5,Image 1,1,211,
17.7932,,Surface,5,Image 1,1,212,
1.12084,,Surface,5,Image 1,1,213,
34.4377,,Surface,5,Image 1,1,214,
24.0279,,Surface,5,Image 1,1,215,
22.1211,,Surface,5,Image 1,1,216,
0.328589,,Surface,5,Image 1,1,217,
29.0466,,Surface,5,Image 1,1,218,
5.5212,,Surface,5,Image 1,1,219,
0.860782,,Surface,5,Image 1,1,220,
36.2604,,Surface,5,Image 1,1,221,
2.93573,,Surface,5,Image 1,1,222,
2.05651,,Surface,5,Image 1,1,223,
47.5174,,Surface,5,Image 1,1,224,
8.05051,,Surface,5,Image 1,1,225,
0.756316,,Surface,5,Image 1,1,226,
28.4624,,Surface,5,Image 1,1,227,
20.3738,,Surface,5,Image 1,1,228,
18.0917,,Surface,5,Image 1,1,229,
0.703425,,Surface,5,Image 1,1,230,
2.86614,,Surface,5,Image 1,1,231,
0.573781,,Surface,5,Image 1,1,232,
11.9822,,Surface,5,Image 1,1,233,
1.01356,,Surface,5,Image 1,1,234,
52.2669,,Surface,5,Image 1,1,235,
33.3856,,Surface,5,Image 1,1,236,
2.27916,,Surface,5,Image 1,1,237,
11.9591,,Surface,5,Image 1,1,238,
4.69321,,Surface,5,Image 1,1,239,
2.48277,,Surface,5,Image 1,1,240,
38.8599,,Surface,5,Image 1,1,241,
16.1476,,Surface,5,Image 1,1,242,
18.2932,,Surface,5,Image 1,1,243,
1.01256,,Surface,5,Image 1,1,244,
0.884849,,Surface,5,Image 1,1,245,
0.418309,,Surface,5,Image 1,1,246,
7.92172,,Surface,5,Image 1,1,247,
2.8928,,Surface,5,Image 1,1,248,
0.990533,,Surface,5,Image 1,1,249,
1.5792,,Surface,5,Image 1,1,250,
3.79008,,Surface,5,Image 1,1,251,
