
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
53000,,Surface,7,Image 1,1,174,
14675,,Surface,7,Image 1,1,175,
24686,,Surface,7,Image 1,1,176,
17221,,Surface,7,Image 1,1,177,
41497,,Surface,7,Image 1,1,178,
12286,,Surface,7,Image 1,1,179,
70719,,Surface,7,Image 1,1,180,
10754,,Surface,7,Image 1,1,181,
10427,,Surface,7,Image 1,1,182,
9621,,Surface,7,Image 1,1,183,
11573,,Surface,7,Image 1,1,184,
5534,,Surface,7,Image 1,1,185,
6951,,Surface,7,Image 1,1,186,
36386,,Surface,7,Image 1,1,187,
8625,,Surface,7,Image 1,1,188,
22903,,Surface,7,Image 1,1,189,
12480,,Surface,7,Image 1,1,190,
8604,,Surface,7,Image 1,1,191,
3685,,Surface,7,Image 1,1,192,
20860,,Surface,7,Image 1,1,193,
44452,,Surface,7,Image 1,1,194,
44557,,Surface,7,Image 1,1,195,
7688,,Surface,7,Image 1,1,196,
26697,,Surface,7,Image 1,1,197,
77257,,Surface,7,Image 1,1,198,
5956,,Surface,7,Image 1,1,199,
19423,,Surface,7,Image 1,1,200,
41271,,Surface,7,Image 1,1,201,
37739,,Surface,7,Image 1,1,202,
159727,,Surface,7,Image 1,1,203,
57211,,Surface,7,Image 1,1,204,
46995,,Surface,7,Image 1,1,205,
8029,,Surface,7,Image 1,1,206,
108187,,Surface,7,Image 1,1,207,
18120,,Surface,7,Image 1,1,208,
46118,,Surface,7,Image 1,1,209,
61715,,Surface,7,Image 1,1,210,
10139,,Surface,7,Image 1,1,211,
12426,,Surface,7,Image 1,1,212,
10004,,Surface,7,Image 1,1,213,
19184,,Surface,7,Image 1,1,214,
55796,,Surface,7,Image 1,1,215,
39372,,Surface,7,Image 1,1,216,
22883,,Surface,7,Image 1,1,217,
26683,,Surface,7,Image 1,1,218,
174976,,Surface,7,Image 1,1,219,
16054,,Surface,7,Image 1,1,220,
39102,,Surface,7,Image 1,1,221,
57315,,Surface,7,Image 1,1,222,
16738,,Surface,7,Image 1,1,223,
19370,,Surface,7,Image 1,1,224,
172976,,Surface,7,Image 1,1,225,
8028,,Surface,7,Image 1,1,226,
34791,,Surface,7,Image 1,1,227,
10081,,Surface,7,Image 1,1,228,
18664,,Surface,7,Image 1,1,229,
10947,,Surface,7,Image 1,1,230,
192892,,Surface,7,Image 1,1,231,
19587,,Surface,7,Image 1,1,232,
20998,,Surface,7,Image 1,1,233,
9444,,Surface,7,Image 1,1,234,
24739,,Surface,7,Image 1,1,235,
13707,,Surface,7,Image 1,1,236,
9820,,Surface,7,Image 1,1,237,
22993,,Surface,7,Image 1,1,238,
40671,,Surface,7,Image 1,1,239,
20165,,Surface,7,Image 1,1,240,
130098,,Surface,7,Image 1,1,241,
90941,,Surface,7,Image 1,1,242,
39114,,Surface,7,Image 1,1,243,
30716,,Surface,7,Image 1,1,244,
4837,,Surface,7,Image 1,1,245,
5802,,Surface,7,Image 1,1,246,
13535,,Surface,7,Image 1,1,247,
5640,,Surface,7,Image 1,1,248,
13388,,Surface,7,Image 1,1,249,
6592,,Surface,7,Image 1,1,250,
12241,,Surface,7,Image 1,1,251,
