
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,LD,1,198,
0.834505,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
0.16866,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,203,
0.490926,µm,Surface,LD,1,204,
0.059414,µm,Surface,LD,1,205,
1.1781,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
0.228433,µm,Surface,LD,1,208,
0.689831,µm,Surface,LD,1,209,
0.129852,µm,Surface,LD,1,210,
0.222621,µm,Surface,LD,1,211,
0,µm,Surface,LD,1,212,
0.57451,µm,Surface,LD,1,213,
0,µm,Surface,LD,1,214,
0.108618,µm,Surface,LD,1,215,
0.292818,µm,Surface,LD,1,216,
0.0173513,µm,Surface,LD,1,217,
0.460612,µm,Surface,LD,1,218,
0.08224,µm,Surface,LD,1,219,
0.146959,µm,Surface,LD,1,220,
0,µm,Surface,LD,1,221,
0,µm,Surface,LD,1,222,
0.0996934,µm,Surface,LD,1,223,
0.0410221,µm,Surface,LD,1,224,
0.484102,µm,Surface,LD,1,225,
0,µm,Surface,LD,1,226,
0.289719,µm,Surface,LD,1,227,
0.416417,µm,Surface,LD,1,228,
0,µm,Surface,LD,1,229,
0.0350113,µm,Surface,LD,1,230,
0,µm,Surface,LD,1,231,
0.499906,µm,Surface,LD,1,232,
0.0901924,µm,Surface,LD,1,233,
0,µm,Surface,LD,1,234,
0.0560517,µm,Surface,LD,1,235,
0,µm,Surface,LD,1,236,
0.392397,µm,Surface,LD,1,237,
0.107388,µm,Surface,LD,1,238,
0.354709,µm,Surface,LD,1,239,
0.32682,µm,Surface,LD,1,240,
0.16806,µm,Surface,LD,1,241,
0.460546,µm,Surface,LD,1,242,
0.815592,µm,Surface,LD,1,243,
0.13742,µm,Surface,LD,1,244,
1.99967,µm,Surface,LD,1,245,
0.0907791,µm,Surface,LD,1,246,
0.662062,µm,Surface,LD,1,247,
1.96256,µm,Surface,LD,1,248,
3.2419,µm,Surface,LD,1,249,
5.15173,µm,Surface,LD,1,250,
7.18223,µm,Surface,LD,1,251,
