
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.2651,45.2886,2.88235,µm,Surface,Position,1,47,
40.8794,44.6322,2.94286,µm,Surface,Position,1,48,
41.94,43.6705,2.93333,µm,Surface,Position,1,49,
40.9545,44.3343,2.91458,µm,Surface,Position,1,50,
39.0602,45.9131,2.91818,µm,Surface,Position,1,51,
45.8216,39.1214,2.99574,µm,Surface,Position,1,52,
42.3723,42.3235,2.91111,µm,Surface,Position,1,53,
38.2563,45.7411,2.92647,µm,Surface,Position,1,54,
43.3912,40.2085,2.92,µm,Surface,Position,1,55,
39.407,44.3388,2.8422,µm,Surface,Position,1,56,
39.7194,43.4974,2.75556,µm,Surface,Position,1,57,
43.5559,39.4583,2.97778,µm,Surface,Position,1,58,
38.9506,44.1497,2.82418,µm,Surface,Position,1,59,
40.2177,42.158,2.89286,µm,Surface,Position,1,60,
41.052,40.8213,3,µm,Surface,Position,1,61,
38.5141,43.461,2.84412,µm,Surface,Position,1,62,
40.4296,41.0446,2.93333,µm,Surface,Position,1,63,
39.1301,42.4394,2.91111,µm,Surface,Position,1,64,
38.0208,43.2265,2.9,µm,Surface,Position,1,65,
39.5364,41.4737,2.88,µm,Surface,Position,1,66,
40.2612,40.4966,2.97143,µm,Surface,Position,1,67,
37.3657,43.3808,2.8,µm,Surface,Position,1,68,
37.388,42.5205,2.7619,µm,Surface,Position,1,69,
39.7235,39.8694,2.952,µm,Surface,Position,1,70,
35.6487,42.9958,2.98667,µm,Surface,Position,1,71,
35.53,42.5082,3.04,µm,Surface,Position,1,72,
37.3211,39.9161,2.8381,µm,Surface,Position,1,73,
33.8915,42.8915,2.99167,µm,Surface,Position,1,74,
33.1677,43.5065,3.02,µm,Surface,Position,1,75,
35.2504,41.4129,2.75652,µm,Surface,Position,1,76,
35.7739,40.3864,2.91,µm,Surface,Position,1,77,
33.0432,43.0024,2.816,µm,Surface,Position,1,78,
36.1587,39.933,2.9037,µm,Surface,Position,1,79,
35.2057,40.6346,2.80556,µm,Surface,Position,1,80,
34.5197,40.9319,2.84889,µm,Surface,Position,1,81,
33.6004,41.7054,3,µm,Surface,Position,1,82,
33.464,41.9491,2.69231,µm,Surface,Position,1,83,
33.5593,41.2249,2.625,µm,Surface,Position,1,84,
33.2677,41.4341,2.62667,µm,Surface,Position,1,85,
36.4321,38.0135,2.97778,µm,Surface,Position,1,86,
31.2997,42.9441,3,µm,Surface,Position,1,87,
31.7565,42.5082,2.80667,µm,Surface,Position,1,88,
33.568,40.5987,2.91212,µm,Surface,Position,1,89,
33.9135,40.4817,2.61963,µm,Surface,Position,1,90,
30.8209,42.6267,2.82857,µm,Surface,Position,1,91,
31.2667,42.0331,2.77778,µm,Surface,Position,1,92,
33.6412,39.6146,2.81395,µm,Surface,Position,1,93,
32.0209,41.6606,2.71545,µm,Surface,Position,1,94,
29.8829,42.8311,3,µm,Surface,Position,1,95,
31.9825,40.5578,2.4825,µm,Surface,Position,1,96,
29.9053,42.0905,2.752,µm,Surface,Position,1,97,
33.0962,38.734,2.99412,µm,Surface,Position,1,98,
30.6181,41.3174,2.5,µm,Surface,Position,1,99,
31.1523,40.5212,2.50909,µm,Surface,Position,1,100,
29.9192,41.6598,2.325,µm,Surface,Position,1,101,
31.2338,39.7121,2.61667,µm,Surface,Position,1,102,
30.2359,40.8366,2.78319,µm,Surface,Position,1,103,
30.8394,40.0837,2.65224,µm,Surface,Position,1,104,
28.6765,42.3099,2.64689,µm,Surface,Position,1,105,
31.6809,38.6351,3.01429,µm,Surface,Position,1,106,
29.8434,40.5709,2.45,µm,Surface,Position,1,107,
30.8323,39.3127,2.37674,µm,Surface,Position,1,108,
28.8074,38.9857,2.97143,µm,Surface,Position,1,109,
29.2907,38.1419,2.83721,µm,Surface,Position,1,110,
30.0339,37.1944,2.23333,µm,Surface,Position,1,111,
28.2749,38.9079,1.4,µm,Surface,Position,1,112,
29.4059,37.1384,2.9,µm,Surface,Position,1,113,
25.0951,39.7288,1.624,µm,Surface,Position,1,114,
26.0535,38.3781,2.86747,µm,Surface,Position,1,115,
27.7516,36.0836,2.24889,µm,Surface,Position,1,116,
26.7406,37.1883,1.25893,µm,Surface,Position,1,117,
26.8906,36.9329,1.32,µm,Surface,Position,1,118,
22.1743,40.8966,2.72,µm,Surface,Position,1,119,
24.8461,36.3397,2.92927,µm,Surface,Position,1,120,
25.8838,34.5661,3.01905,µm,Surface,Position,1,121,
22.2511,38.2317,1.296,µm,Surface,Position,1,122,
20.7017,39.4156,1.26667,µm,Surface,Position,1,123,
23.1349,36.8859,1.37105,µm,Surface,Position,1,124,
20.6505,39.4213,2.16421,µm,Surface,Position,1,125,
25.214,34.3499,2.6129,µm,Surface,Position,1,126,
24.074,35.3542,1.9125,µm,Surface,Position,1,127,
24.0412,35.3477,2.72837,µm,Surface,Position,1,128,
23.8704,34.723,2.65397,µm,Surface,Position,1,129,
21.3101,36.9292,2.84,µm,Surface,Position,1,130,
19.9307,38.1438,2.14667,µm,Surface,Position,1,131,
20.7557,37.2248,2.80533,µm,Surface,Position,1,132,
21.6861,36.1923,2.84737,µm,Surface,Position,1,133,
19.3917,38.4755,2.56434,µm,Surface,Position,1,134,
20.7499,37.0015,1.98367,µm,Surface,Position,1,135,
19.9671,37.78,1.81091,µm,Surface,Position,1,136,
23.65,33.7956,2.59394,µm,Surface,Position,1,137,
20.5044,37.5696,1.50785,µm,Surface,Position,1,138,
18.8135,38.3196,2.75556,µm,Surface,Position,1,139,
20.0679,37.0239,2.78065,µm,Surface,Position,1,140,
21.4617,35.3785,2.94,µm,Surface,Position,1,141,
19.2277,37.9743,2.54685,µm,Surface,Position,1,142,
19.2003,37.1797,2.45294,µm,Surface,Position,1,143,
18.2481,38.0208,2.94545,µm,Surface,Position,1,144,
17.6098,38.4741,2.82927,µm,Surface,Position,1,145,
19.6428,36.8347,1.97073,µm,Surface,Position,1,146,
19.9289,36.1921,2.63836,µm,Surface,Position,1,147,
22.3997,33.8581,1.9,µm,Surface,Position,1,148,
17.3758,38.3907,2.71429,µm,Surface,Position,1,149,
21.1724,34.6921,1.93793,µm,Surface,Position,1,150,
19.3246,36.6731,2.53224,µm,Surface,Position,1,151,
19.7882,36.4821,1.74405,µm,Surface,Position,1,152,
20.3845,35.4405,2.57479,µm,Surface,Position,1,153,
21.8283,33.4152,2.91579,µm,Surface,Position,1,154,
19.8101,35.5378,2.09091,µm,Surface,Position,1,156,
21.7382,33.6423,1.96552,µm,Surface,Position,1,157,
18.1711,37.1243,2.38947,µm,Surface,Position,1,158,
18.1563,36.7942,2.86154,µm,Surface,Position,1,159,
17.7118,37.2921,2.67525,µm,Surface,Position,1,160,
19.6254,35.116,1.96667,µm,Surface,Position,1,161,
17.7712,36.8334,2.37143,µm,Surface,Position,1,162,
21.9714,32.6003,2.27826,µm,Surface,Position,1,163,
18.8029,35.4345,2.92,µm,Surface,Position,1,164,
21.9878,32.1043,2.77895,µm,Surface,Position,1,165,
17.9523,36.3206,2.52787,µm,Surface,Position,1,166,
21.3883,32.7698,2.33793,µm,Surface,Position,1,167,
18.6246,35.5424,2.34839,µm,Surface,Position,1,168,
19.1465,34.815,2.82609,µm,Surface,Position,1,169,
16.9061,37.084,2.88696,µm,Surface,Position,1,170,
18.2947,36.1293,2.54237,µm,Surface,Position,1,171,
19.1838,34.878,2.12174,µm,Surface,Position,1,172,
15.6375,38.2419,2.925,µm,Surface,Position,1,173,
15.9392,37.8303,2.76577,µm,Surface,Position,1,174,
17.3613,36.2278,2.77895,µm,Surface,Position,1,175,
19.2671,34.32,2.41395,µm,Surface,Position,1,176,
20.2655,33.3894,2.10952,µm,Surface,Position,1,177,
16.5417,36.9559,2.70115,µm,Surface,Position,1,178,
21.2618,31.9925,2.58182,µm,Surface,Position,1,179,
20.9198,32.6,2.65625,µm,Surface,Position,1,180,
16.9979,36.2005,2.39167,µm,Surface,Position,1,181,
17.3057,35.6731,2.88889,µm,Surface,Position,1,182,
21.3716,31.6271,3,µm,Surface,Position,1,183,
18.6129,34.2671,2.82,µm,Surface,Position,1,184,
17.7035,35.0593,2.92222,µm,Surface,Position,1,185,
16.4418,36.3393,2.73333,µm,Surface,Position,1,186,
19.3756,33.4519,2.53803,µm,Surface,Position,1,187,
18.3218,34.0837,2.93,µm,Surface,Position,1,188,
15.0431,37.4443,2.825,µm,Surface,Position,1,189,
16.7283,35.7848,2.40667,µm,Surface,Position,1,190,
20.9285,31.3827,2.86957,µm,Surface,Position,1,191,
19.9847,32.2269,2.91429,µm,Surface,Position,1,192,
17.3111,35.2313,2.41333,µm,Surface,Position,1,193,
20.5036,32.0115,2.52346,µm,Surface,Position,1,194,
19.8325,32.726,2.52927,µm,Surface,Position,1,195,
14.1013,37.9302,2.78333,µm,Surface,Position,1,196,
19.3339,32.8833,2.71803,µm,Surface,Position,1,197,
19.029,33.4045,2.49516,µm,Surface,Position,1,198,
14.8335,37.0178,2.84444,µm,Surface,Position,1,199,
17.2133,34.8594,2.44091,µm,Surface,Position,1,200,
16.2192,35.8758,2.40471,µm,Surface,Position,1,201,
20.6684,31.3934,2.3493,µm,Surface,Position,1,202,
18.093,34.2479,2.44836,µm,Surface,Position,1,203,
15.5842,36.4667,2.80325,µm,Surface,Position,1,204,
18.2805,33.6448,2.37692,µm,Surface,Position,1,205,
14.0202,37.5494,2.87692,µm,Surface,Position,1,206,
18.938,33.082,2.46914,µm,Surface,Position,1,207,
16.3266,35.1668,2.78333,µm,Surface,Position,1,208,
15.2555,36.5186,2.53131,µm,Surface,Position,1,209,
16.5944,35.1777,2.43119,µm,Surface,Position,1,210,
18.0852,33.1859,2.78333,µm,Surface,Position,1,211,
18.2776,32.9447,2.75172,µm,Surface,Position,1,212,
13.1459,37.9593,2.85333,µm,Surface,Position,1,213,
20.3627,31.0076,2.31818,µm,Surface,Position,1,214,
19.1113,32.4002,2.58168,µm,Surface,Position,1,215,
17.6376,33.72,2.4,µm,Surface,Position,1,216,
16.7449,34.5162,2.83729,µm,Surface,Position,1,217,
14.9487,35.9071,2.7625,µm,Surface,Position,1,218,
15.5358,35.6818,2.67273,µm,Surface,Position,1,219,
19.3658,31.2596,2.70714,µm,Surface,Position,1,220,
14.3138,36.3957,2.695,µm,Surface,Position,1,221,
18.4346,32.2773,2.74565,µm,Surface,Position,1,222,
12.5381,37.8722,2.81702,µm,Surface,Position,1,223,
14.0143,36.3919,2.704,µm,Surface,Position,1,224,
13.8354,37.0147,2.67666,µm,Surface,Position,1,225,
16.0635,34.2551,2.88889,µm,Surface,Position,1,226,
20.5295,29.926,2.66769,µm,Surface,Position,1,227,
12.9311,37.0142,2.98621,µm,Surface,Position,1,228,
16.1674,34.0439,2.54583,µm,Surface,Position,1,229,
20.1877,29.8522,2.64667,µm,Surface,Position,1,230,
18.511,31.9261,2.39394,µm,Surface,Position,1,231,
20.3303,29.1588,2.75102,µm,Surface,Position,1,232,
14.215,35.3659,2.7871,µm,Surface,Position,1,233,
13.4165,35.9758,2.82143,µm,Surface,Position,1,234,
15.2982,34.1846,2.85455,µm,Surface,Position,1,235,
15.7022,33.7513,2.73529,µm,Surface,Position,1,236,
16.4345,32.9055,2.60741,µm,Surface,Position,1,237,
14.4066,34.9279,2.66939,µm,Surface,Position,1,238,
17.2507,31.7188,2.64819,µm,Surface,Position,1,239,
11.1671,37.2159,2.84706,µm,Surface,Position,1,240,
12.7764,36.1786,2.6,µm,Surface,Position,1,241,
14.6836,33.8472,2.66772,µm,Surface,Position,1,242,
10.6411,37.3153,2.75122,µm,Surface,Position,1,243,
12.4607,35.3182,2.82353,µm,Surface,Position,1,244,
9.65018,37.7935,2.98,µm,Surface,Position,1,245,
13.3984,33.8659,2.92222,µm,Surface,Position,1,246,
11.9701,35.4208,2.82286,µm,Surface,Position,1,247,
10.8254,34.5802,2.88571,µm,Surface,Position,1,248,
9.66759,33.8865,2.95429,µm,Surface,Position,1,249,
7.03038,34.1077,2.96154,µm,Surface,Position,1,250,
4.31265,35.7963,2.83448,µm,Surface,Position,1,251,
