
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
8.7295,1.11591,0.0690508,-0.474456,0.612557,,3,Intensity Outside,Image 1,1,,
8.9505,1.11591,0.0655007,-0.408328,0.53933,,3,Intensity Outside,Image 1,1,,
9.1715,1.11591,0.0625576,-0.359989,0.485104,,3,Intensity Outside,Image 1,1,,
9.3925,1.11591,0.061605,-0.378371,0.501581,,3,Intensity Outside,Image 1,1,,
9.6135,1.11591,0.0623499,-0.445099,0.569799,,3,Intensity Outside,Image 1,1,,
9.8345,1.11591,0.0610203,-0.474663,0.596704,,3,Intensity Outside,Image 1,1,,
10.0555,1.11591,0.0611877,-0.486866,0.609241,,3,Intensity Outside,Image 1,1,,
10.2765,1.11591,0.0609962,-0.438099,0.560092,,3,Intensity Outside,Image 1,1,,
10.4975,1.11591,0.0568939,-0.342008,0.455796,,3,Intensity Outside,Image 1,1,,
10.7185,1.11591,0.053282,-0.284925,0.391489,,3,Intensity Outside,Image 1,1,,
10.9395,1.11591,0.0515286,-0.26037,0.363427,,3,Intensity Outside,Image 1,1,,
11.1605,1.11591,0.0542284,-0.321592,0.430048,,3,Intensity Outside,Image 1,1,,
11.3815,1.11591,0.0574419,-0.385232,0.500116,,3,Intensity Outside,Image 1,1,,
11.6025,1.11591,0.0572266,-0.372016,0.486469,,3,Intensity Outside,Image 1,1,,
11.8235,1.11591,0.0558546,-0.361385,0.473094,,3,Intensity Outside,Image 1,1,,
12.0445,1.11591,0.0537951,-0.337297,0.444887,,3,Intensity Outside,Image 1,1,,
12.2655,1.11591,0.0523324,-0.306815,0.41148,,3,Intensity Outside,Image 1,1,,
12.4865,1.11591,0.0500921,-0.258544,0.358728,,3,Intensity Outside,Image 1,1,,
12.7075,1.11591,0.0487273,-0.236016,0.333471,,3,Intensity Outside,Image 1,1,,
12.9285,1.11591,0.0469689,-0.213405,0.307342,,3,Intensity Outside,Image 1,1,,
13.1495,1.11591,0.0480626,-0.268781,0.364906,,3,Intensity Outside,Image 1,1,,
13.3705,1.11591,0.0516709,-0.373906,0.477248,,3,Intensity Outside,Image 1,1,,
13.5915,1.11591,0.0522188,-0.388085,0.492523,,3,Intensity Outside,Image 1,1,,
13.8125,1.11591,0.0535183,-0.472772,0.579809,,3,Intensity Outside,Image 1,1,,
14.0335,1.11591,0.0575369,-0.633803,0.748877,,3,Intensity Outside,Image 1,1,,
14.2545,1.11591,0.0591348,-0.660514,0.778784,,3,Intensity Outside,Image 1,1,,
14.4755,1.11591,0.0608051,-0.856075,0.977685,,3,Intensity Outside,Image 1,1,,
14.6965,1.11591,0.0670837,-1.16749,1.30166,,3,Intensity Outside,Image 1,1,,
14.9175,1.11591,0.0660641,-0.949667,1.0818,,3,Intensity Outside,Image 1,1,,
15.1385,1.11591,0.065449,-0.756948,0.887846,,3,Intensity Outside,Image 1,1,,
15.3595,1.11591,0.0651366,-0.618124,0.748397,,3,Intensity Outside,Image 1,1,,
15.5805,1.11591,0.0637046,-0.521974,0.649383,,3,Intensity Outside,Image 1,1,,
15.8015,1.11591,0.0638804,-0.538265,0.666026,,3,Intensity Outside,Image 1,1,,
16.0225,1.11591,0.0669792,-0.631902,0.76586,,3,Intensity Outside,Image 1,1,,
16.2435,1.11591,0.0646592,-0.596489,0.725807,,3,Intensity Outside,Image 1,1,,
16.4645,1.11591,0.0598877,-0.476679,0.596454,,3,Intensity Outside,Image 1,1,,
16.6855,1.11591,0.0570472,-0.418255,0.532349,,3,Intensity Outside,Image 1,1,,
16.9065,1.11591,0.0581165,-0.524623,0.640856,,3,Intensity Outside,Image 1,1,,
17.1275,1.11591,0.0627665,-0.678877,0.80441,,3,Intensity Outside,Image 1,1,,
17.3485,1.11591,0.0628742,-0.622306,0.748054,,3,Intensity Outside,Image 1,1,,
17.5695,1.11591,0.0598778,-0.545818,0.665574,,3,Intensity Outside,Image 1,1,,
17.7905,1.11591,0.056931,-0.443268,0.557129,,3,Intensity Outside,Image 1,1,,
18.0115,1.11591,0.0569504,-0.422163,0.536064,,3,Intensity Outside,Image 1,1,,
18.2325,1.11591,0.0576602,-0.458569,0.57389,,3,Intensity Outside,Image 1,1,,
18.4535,1.11591,0.0551985,-0.441594,0.551991,,3,Intensity Outside,Image 1,1,,
18.6745,1.11591,0.0529689,-0.344678,0.450616,,3,Intensity Outside,Image 1,1,,
18.8955,1.11591,0.0536933,-0.321755,0.429141,,3,Intensity Outside,Image 1,1,,
19.1165,1.11591,0.0579736,-0.428183,0.54413,,3,Intensity Outside,Image 1,1,,
19.3375,1.11591,0.0641416,-0.572723,0.701006,,3,Intensity Outside,Image 1,1,,
19.5585,1.11591,0.0609442,-0.464278,0.586167,,3,Intensity Outside,Image 1,1,,
19.7795,1.11591,0.0580033,-0.36783,0.483837,,3,Intensity Outside,Image 1,1,,
20.0005,1.11591,0.0542072,-0.312208,0.420622,,3,Intensity Outside,Image 1,1,,
20.2215,1.11591,0.0509012,-0.257984,0.359786,,3,Intensity Outside,Image 1,1,,
20.4425,1.11591,0.0516114,-0.276199,0.379422,,3,Intensity Outside,Image 1,1,,
20.6635,1.11591,0.0527141,-0.310813,0.416241,,3,Intensity Outside,Image 1,1,,
20.8845,1.11591,0.0553618,-0.373566,0.48429,,3,Intensity Outside,Image 1,1,,
21.1055,1.11591,0.0555843,-0.357678,0.468846,,3,Intensity Outside,Image 1,1,,
21.3265,1.11591,0.0538724,-0.312306,0.420051,,3,Intensity Outside,Image 1,1,,
21.5475,1.11591,0.0535179,-0.289037,0.396073,,3,Intensity Outside,Image 1,1,,
21.7685,1.11591,0.0541035,-0.277901,0.386108,,3,Intensity Outside,Image 1,1,,
21.9895,1.11591,0.0552841,-0.279424,0.389992,,3,Intensity Outside,Image 1,1,,
22.2105,1.11591,0.0556705,-0.301091,0.412432,,3,Intensity Outside,Image 1,1,,
22.4315,1.11591,0.0542759,-0.303737,0.412288,,3,Intensity Outside,Image 1,1,,
22.6525,1.11591,0.0518039,-0.229889,0.333497,,3,Intensity Outside,Image 1,1,,
22.8735,1.11591,0.0509848,-0.181661,0.28363,,3,Intensity Outside,Image 1,1,,
23.0945,1.11591,0.0511051,-0.187012,0.289223,,3,Intensity Outside,Image 1,1,,
23.3155,1.11591,0.0530614,-0.22523,0.331353,,3,Intensity Outside,Image 1,1,,
23.5365,1.11591,0.0546729,-0.281345,0.39069,,3,Intensity Outside,Image 1,1,,
23.7575,1.11591,0.054412,-0.321988,0.430812,,3,Intensity Outside,Image 1,1,,
23.9785,1.11591,0.051281,-0.247726,0.350288,,3,Intensity Outside,Image 1,1,,
24.1995,1.11591,0.0497394,-0.195066,0.294545,,3,Intensity Outside,Image 1,1,,
24.4205,1.11591,0.0513369,-0.229704,0.332378,,3,Intensity Outside,Image 1,1,,
24.6415,1.11591,0.0556423,-0.350515,0.4618,,3,Intensity Outside,Image 1,1,,
24.8625,1.11591,0.0619143,-0.480485,0.604314,,3,Intensity Outside,Image 1,1,,
25.0835,1.11591,0.0631822,-0.424854,0.551219,,3,Intensity Outside,Image 1,1,,
25.3045,1.11591,0.061518,-0.351914,0.47495,,3,Intensity Outside,Image 1,1,,
25.5255,1.11591,0.0585249,-0.309359,0.426408,,3,Intensity Outside,Image 1,1,,
25.7465,1.11591,0.0566139,-0.305409,0.418636,,3,Intensity Outside,Image 1,1,,
25.9675,1.11591,0.0564484,-0.34,0.452897,,3,Intensity Outside,Image 1,1,,
26.1885,1.11591,0.0578697,-0.362661,0.4784,,3,Intensity Outside,Image 1,1,,
26.4095,1.11591,0.0588761,-0.371495,0.489247,,3,Intensity Outside,Image 1,1,,
26.6305,1.11591,0.0556277,-0.294738,0.405993,,3,Intensity Outside,Image 1,1,,
26.8515,1.11591,0.0541024,-0.269505,0.37771,,3,Intensity Outside,Image 1,1,,
27.0725,1.11591,0.0576485,-0.368043,0.48334,,3,Intensity Outside,Image 1,1,,
27.2935,1.11591,0.0636038,-0.531157,0.658365,,3,Intensity Outside,Image 1,1,,
27.5145,1.11591,0.0639708,-0.58547,0.713412,,3,Intensity Outside,Image 1,1,,
27.7355,1.11591,0.0602678,-0.440651,0.561187,,3,Intensity Outside,Image 1,1,,
27.9565,1.11591,0.0565715,-0.29986,0.413003,,3,Intensity Outside,Image 1,1,,
28.1775,1.11591,0.0549917,-0.225427,0.335411,,3,Intensity Outside,Image 1,1,,
28.3985,1.11591,0.0583819,-0.255772,0.372536,,3,Intensity Outside,Image 1,1,,
28.6195,1.11591,0.0651583,-0.375075,0.505391,,3,Intensity Outside,Image 1,1,,
28.8405,1.11591,0.0720228,-0.497672,0.641718,,3,Intensity Outside,Image 1,1,,
29.0615,1.11591,0.0726285,-0.527619,0.672876,,3,Intensity Outside,Image 1,1,,
29.2825,1.11591,0.0683106,-0.492549,0.62917,,3,Intensity Outside,Image 1,1,,
29.5035,1.11591,0.0686278,-0.51677,0.654026,,3,Intensity Outside,Image 1,1,,
29.7245,1.11591,0.0673726,-0.489047,0.623793,,3,Intensity Outside,Image 1,1,,
29.9455,1.11591,0.0632242,-0.378041,0.50449,,3,Intensity Outside,Image 1,1,,
30.1665,1.11591,0.059205,-0.262672,0.381082,,3,Intensity Outside,Image 1,1,,
30.3875,1.11591,0.0585352,-0.215684,0.332755,,3,Intensity Outside,Image 1,1,,
30.6085,1.11591,0.0607281,-0.23368,0.355136,,3,Intensity Outside,Image 1,1,,
30.8295,1.11591,0.0635212,-0.26039,0.387433,,3,Intensity Outside,Image 1,1,,
31.0505,1.11591,0.0632694,-0.265219,0.391758,,3,Intensity Outside,Image 1,1,,
31.2715,1.11591,0.0637983,-0.319822,0.447419,,3,Intensity Outside,Image 1,1,,
31.4925,1.11591,0.0659394,-0.397002,0.528881,,3,Intensity Outside,Image 1,1,,
31.7135,1.11591,0.0648499,-0.394842,0.524542,,3,Intensity Outside,Image 1,1,,
31.9345,1.11591,0.0619922,-0.366002,0.489987,,3,Intensity Outside,Image 1,1,,
32.1555,1.11591,0.0579319,-0.263152,0.379016,,3,Intensity Outside,Image 1,1,,
32.3765,1.11591,0.0544024,-0.190707,0.299512,,3,Intensity Outside,Image 1,1,,
32.5975,1.11591,0.0545491,-0.18737,0.296469,,3,Intensity Outside,Image 1,1,,
32.8185,1.11591,0.0575298,-0.244954,0.360014,,3,Intensity Outside,Image 1,1,,
33.0395,1.11591,0.0613566,-0.319808,0.442522,,3,Intensity Outside,Image 1,1,,
33.2605,1.11591,0.0584221,-0.254475,0.371319,,3,Intensity Outside,Image 1,1,,
33.4815,1.11591,0.0554079,-0.208245,0.319061,,3,Intensity Outside,Image 1,1,,
33.7025,1.11591,0.0543389,-0.250708,0.359386,,3,Intensity Outside,Image 1,1,,
33.9235,1.11591,0.0592492,-0.414363,0.532861,,3,Intensity Outside,Image 1,1,,
34.1445,1.11591,0.0675537,-0.609391,0.744499,,3,Intensity Outside,Image 1,1,,
34.3655,1.11591,0.0684703,-0.5471,0.684041,,3,Intensity Outside,Image 1,1,,
34.5865,1.11591,0.0667514,-0.450983,0.584486,,3,Intensity Outside,Image 1,1,,
34.8075,1.11591,0.0691257,-0.460396,0.598647,,3,Intensity Outside,Image 1,1,,
35.0285,1.11591,0.0686572,-0.405605,0.542919,,3,Intensity Outside,Image 1,1,,
35.2495,1.11591,0.0691794,-0.375826,0.514184,,3,Intensity Outside,Image 1,1,,
35.4705,1.11591,0.0726504,-0.457362,0.602663,,3,Intensity Outside,Image 1,1,,
35.6915,1.11591,0.0722961,-0.472746,0.617339,,3,Intensity Outside,Image 1,1,,
35.9125,1.11591,0.0728983,-0.453355,0.599151,,3,Intensity Outside,Image 1,1,,
36.1335,1.11591,0.0849088,-0.55959,0.729407,,3,Intensity Outside,Image 1,1,,
36.3545,1.11591,0.0897515,-0.57979,0.759293,,3,Intensity Outside,Image 1,1,,
36.5755,1.11591,0.0781236,-0.497201,0.653449,,3,Intensity Outside,Image 1,1,,
36.7965,1.11591,0.0668529,-0.389186,0.522892,,3,Intensity Outside,Image 1,1,,
37.0175,1.11591,0.062896,-0.338542,0.464334,,3,Intensity Outside,Image 1,1,,
37.2385,1.11591,0.0664729,-0.459443,0.592388,,3,Intensity Outside,Image 1,1,,
37.4595,1.11591,0.0750384,-0.634869,0.784945,,3,Intensity Outside,Image 1,1,,
37.6805,1.11591,0.0711918,-0.474197,0.61658,,3,Intensity Outside,Image 1,1,,
37.9015,1.11591,0.0656887,-0.292002,0.423379,,3,Intensity Outside,Image 1,1,,
38.1225,1.11591,0.0610052,-0.19334,0.31535,,3,Intensity Outside,Image 1,1,,
38.3435,1.11591,0.0590712,-0.156753,0.274896,,3,Intensity Outside,Image 1,1,,
