
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.927094,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0.282731,,Surface,M,1,129,
0.428971,,Surface,M,1,130,
0.063728,,Surface,M,1,131,
0.423343,,Surface,M,1,132,
0,,Surface,M,1,133,
0.687114,,Surface,M,1,134,
0.0613306,,Surface,M,1,135,
0.233588,,Surface,M,1,136,
0.968123,,Surface,M,1,137,
0,,Surface,M,1,138,
0.445618,,Surface,M,1,139,
0,,Surface,M,1,140,
0,,Surface,M,1,141,
0.042934,,Surface,M,1,142,
0.912867,,Surface,M,1,143,
0.595477,,Surface,M,1,144,
0.00652433,,Surface,M,1,145,
0.849017,,Surface,M,1,146,
0,,Surface,M,1,147,
0.945575,,Surface,M,1,148,
0.23641,,Surface,M,1,149,
0.968625,,Surface,M,1,150,
0.791344,,Surface,M,1,151,
0.402871,,Surface,M,1,152,
0.885189,,Surface,M,1,153,
0,,Surface,M,1,154,
0.985802,,Surface,M,1,156,
0.170115,,Surface,M,1,157,
0.983274,,Surface,M,1,158,
0.627791,,Surface,M,1,159,
0.0635104,,Surface,M,1,160,
1,,Surface,M,1,161,
0.975481,,Surface,M,1,162,
0.000350154,,Surface,M,1,163,
0,,Surface,M,1,164,
0.306301,,Surface,M,1,165,
0.0551411,,Surface,M,1,166,
0.0578614,,Surface,M,1,167,
0.554078,,Surface,M,1,168,
0.733886,,Surface,M,1,169,
0.0604873,,Surface,M,1,170,
0.385251,,Surface,M,1,171,
0.981329,,Surface,M,1,172,
0,,Surface,M,1,173,
0,,Surface,M,1,174,
0.0501317,,Surface,M,1,175,
0.950431,,Surface,M,1,176,
0,,Surface,M,1,177,
0.592587,,Surface,M,1,178,
0,,Surface,M,1,179,
0,,Surface,M,1,180,
0.273706,,Surface,M,1,181,
0.104673,,Surface,M,1,182,
0,,Surface,M,1,183,
0.366414,,Surface,M,1,184,
0,,Surface,M,1,185,
0.00240709,,Surface,M,1,186,
0.957257,,Surface,M,1,187,
0,,Surface,M,1,188,
0,,Surface,M,1,189,
0.511921,,Surface,M,1,190,
0,,Surface,M,1,191,
0.419503,,Surface,M,1,192,
0.681234,,Surface,M,1,193,
0.80058,,Surface,M,1,194,
0.856629,,Surface,M,1,195,
0,,Surface,M,1,196,
0.955063,,Surface,M,1,197,
0.984428,,Surface,M,1,198,
0.0677688,,Surface,M,1,199,
0.0420055,,Surface,M,1,200,
0.0544864,,Surface,M,1,201,
0.823584,,Surface,M,1,202,
0.203278,,Surface,M,1,203,
0.471961,,Surface,M,1,204,
0.844906,,Surface,M,1,205,
0.386373,,Surface,M,1,206,
0.97558,,Surface,M,1,207,
0.00238387,,Surface,M,1,208,
0.978513,,Surface,M,1,209,
0.529733,,Surface,M,1,210,
0.843084,,Surface,M,1,211,
1,,Surface,M,1,212,
0,,Surface,M,1,213,
0.831643,,Surface,M,1,214,
0.239216,,Surface,M,1,215,
0.967843,,Surface,M,1,216,
0,,Surface,M,1,217,
0.615863,,Surface,M,1,218,
0.0129175,,Surface,M,1,219,
0,,Surface,M,1,220,
0.509471,,Surface,M,1,221,
0,,Surface,M,1,222,
0,,Surface,M,1,223,
0.740937,,Surface,M,1,224,
0.0310905,,Surface,M,1,225,
0,,Surface,M,1,226,
0.305404,,Surface,M,1,227,
0.434581,,Surface,M,1,228,
0.237973,,Surface,M,1,229,
0,,Surface,M,1,230,
0,,Surface,M,1,231,
0,,Surface,M,1,232,
0.0970149,,Surface,M,1,233,
0,,Surface,M,1,234,
0.712372,,Surface,M,1,235,
0.779468,,Surface,M,1,236,
0,,Surface,M,1,237,
0.327524,,Surface,M,1,238,
0,,Surface,M,1,239,
0,,Surface,M,1,240,
0.34695,,Surface,M,1,241,
0.124467,,Surface,M,1,242,
0.36333,,Surface,M,1,243,
0,,Surface,M,1,244,
0,,Surface,M,1,245,
0,,Surface,M,1,246,
0.0536943,,Surface,M,1,247,
0,,Surface,M,1,248,
0,,Surface,M,1,249,
0,,Surface,M,1,250,
0,,Surface,M,1,251,
